Timestamp,Confidence,Diameter,Event
-890928.765585,0.8277849555015564,17.766279220581055,default
-890928.756092,1.0,18.16758918762207,default
-890928.688261,0.9584817290306091,17.783323287963867,default
-890928.676926,0.99,17.109960556030273,default
-890928.668804,0.99,17.20516014099121,default
-890928.6509530001,0.99,16.796146392822266,default
-890928.6417650001,0.6393850445747375,19.23957061767578,default
-890928.626911,0.5588196516036987,21.100032806396484,default
-890928.613798,0.5456721782684326,21.548614501953125,default
-890928.595545,0.5536569356918335,22.354883193969727,default
-890928.579052,0.7073462605476379,21.349035263061523,default
-890928.569436,0.5786481499671936,21.533554077148438,default
-890928.55501,0.5643701553344727,22.665170669555664,default
-890928.5363500001,0.42330077290534973,22.789997100830078,default
-890928.524674,0.42018356919288635,23.70612335205078,default
-890928.514157,0.4878534972667694,24.422712326049805,default
-890928.502903,0.536109209060669,24.51128578186035,default
-890928.491978,0.5575671195983887,25.491649627685547,default
-890928.478974,0.49685871601104736,26.319652557373047,default
-890928.465489,0.5869907140731812,25.17772102355957,default
-890928.45247,0.4569821059703827,25.37451171875,default
-890928.43591,0.4720875024795532,25.493896484375,default
-890928.417746,0.5693485736846924,27.26890754699707,default
-890928.400715,0.5668437480926514,27.943044662475586,default
-890928.38206,0.99,15.943511962890625,default
-890928.369652,1.0,16.243715286254883,default
-890928.359171,1.0,15.937718391418457,default
-890928.349724,0.9406781792640686,15.807024002075195,default
-890928.3370620001,0.99,16.31389045715332,default
-890928.3246940001,0.813090980052948,17.056297302246094,default
-890928.312069,0.99,15.55288028717041,default
-890928.3000950001,0.8423020839691162,16.108642578125,default
-890928.28585,0.7922850251197815,16.64834213256836,default
-890928.275397,0.8007190823554993,17.217668533325195,default
-890928.2623470001,0.9306249022483826,16.14665412902832,default
-890928.253233,0.9095971584320068,16.102420806884766,default
-890928.240601,0.7757032513618469,16.279327392578125,default
-890928.230902,0.9115265011787415,16.03241729736328,default
-890928.218092,0.9587178826332092,15.959705352783203,default
-890928.207981,0.9463030695915222,16.70096206665039,default
-890928.19401,0.796115517616272,16.518465042114258,default
-890928.181818,0.8949598073959351,15.456219673156738,default
-890928.167101,0.8832241296768188,15.65436840057373,default
-890928.158599,0.8140526413917542,15.897673606872559,default
-890928.146255,0.9734258055686951,15.466316223144531,default
-890928.137098,0.8977991342544556,15.513692855834961,default
-890928.124692,1.0,16.1756534576416,default
-890928.114057,0.8819526433944702,17.25127410888672,default
-890928.10005,0.8580644130706787,17.151735305786133,default
-890928.091728,0.9312242269515991,16.763622283935547,default
-890928.081379,0.9350167512893677,16.821956634521484,default
-890928.07206,0.8732314705848694,17.447370529174805,default
-890928.05743,1.0,17.50482749938965,default
-890928.046238,0.8298620581626892,18.607667922973633,default
-890928.033407,0.9110856056213379,18.012067794799805,default
-890928.024828,0.6995047926902771,19.172203063964844,default
-890928.007471,0.6379885673522949,18.705242156982422,default
-890927.991133,0.9187548756599426,17.993846893310547,default
-890927.982015,0.0,0.0,default
-890927.961792,0.6927019051171598,24.478050231933594,default
-890927.9439910001,0.9042457788839111,11.892447471618652,default
-890927.932436,0.0,0.0,default
-890927.916511,0.0,0.0,default
-890927.900665,0.0,0.0,default
-890927.882267,0.0,0.0,default
-890927.863338,0.0,0.0,default
-890927.845531,0.6690281677200994,27.611034393310547,default
-890927.8258250001,0.8238151870270999,21.094038009643555,default
-890927.805274,0.7222363352775574,17.450023651123047,default
-890927.79478,0.8623210787773132,17.483154296875,default
-890927.7809830001,0.941875159740448,17.00798225402832,default
-890927.769831,0.7967820763587952,16.614580154418945,default
-890927.755753,1.0,17.09590721130371,default
-890927.745121,0.8469133973121643,17.144426345825195,default
-890927.732578,0.8544228076934814,17.360881805419922,default
-890927.723569,0.7526006102561951,17.262798309326172,default
-890927.712272,1.0,17.33234977722168,default
-890927.702088,0.8632298707962036,17.109968185424805,default
-890927.688805,0.8955540657043457,16.739530563354492,default
-890927.67957,0.9112449288368225,16.631332397460938,default
-890927.665347,0.9195736646652222,17.023160934448242,default
-890927.656831,0.8686785101890564,16.98600959777832,default
-890927.643684,0.8595995306968689,17.01161003112793,default
-890927.632243,0.8352382779121399,17.089969635009766,default
-890927.617223,0.8230722546577454,17.375255584716797,default
-890927.607954,0.858747124671936,17.164508819580078,default
-890927.596058,0.8067596554756165,17.08673667907715,default
-890927.585254,0.8284800052642822,17.04547691345215,default
-890927.571209,0.7498879432678223,16.96072769165039,default
-890927.560984,0.833682119846344,16.56402015686035,default
-890927.547122,0.6626554727554321,16.775833129882812,default
-890927.533978,0.825585663318634,17.240020751953125,default
-890927.5228190001,0.8178125619888306,16.793733596801758,default
-890927.511028,0.8019784092903137,16.786334991455078,default
-890927.496788,0.8666276931762695,16.910913467407227,default
-890927.487051,0.7426538467407227,16.76332664489746,default
-890927.473301,0.7707591652870178,16.68437957763672,default
-890927.461916,0.7776587009429932,16.905221939086914,default
-890927.449637,1.0,16.672447204589844,default
-890927.437863,0.6910444498062134,16.294214248657227,default
-890927.420131,0.8173506855964661,16.616464614868164,default
-890927.410378,0.8315230011940002,16.320693969726562,default
-890927.396372,0.7737305760383606,16.690610885620117,default
-890927.385875,0.5071907639503479,20.152902603149414,default
-890927.36777,0.99,16.355697631835938,default
-890927.35551,0.9895803928375244,16.28028678894043,default
-890927.341399,1.0,16.050586700439453,default
-890927.330281,1.0,16.204439163208008,default
-890927.316612,0.9644234776496887,16.14995765686035,default
-890927.30562,0.7255183458328247,16.334877014160156,default
-890927.29186,0.894465982913971,16.589370727539062,default
-890927.280161,0.9608473777770996,16.13614845275879,default
-890927.266763,1.0,16.111282348632812,default
-890927.255469,1.0,15.858020782470703,default
-890927.243145,0.9531790018081665,15.89471435546875,default
-890927.232431,0.8995115756988525,15.876553535461426,default
-890927.219564,0.889324963092804,16.052602767944336,default
-890927.20992,0.9522635340690613,16.13510513305664,default
-890927.196394,0.9002138376235962,15.914464950561523,default
-890927.184617,0.8762825131416321,15.757312774658203,default
-890927.172242,0.9245186448097229,15.378843307495117,default
-890927.162216,0.8218756914138794,16.076122283935547,default
-890927.147876,0.8113881349563599,16.050235748291016,default
-890927.136629,0.9059811234474182,15.851503372192383,default
-890927.125752,0.9658505320549011,16.263904571533203,default
-890927.1146730001,1.0,15.46015453338623,default
-890927.100545,0.9837908148765564,15.38809585571289,default
-890927.090099,0.8961141705513,16.058120727539062,default
-890927.077148,0.7590795159339905,15.925503730773926,default
-890927.066265,0.8701968789100647,16.074172973632812,default
-890927.056349,0.8731423020362854,15.787515640258789,default
-890927.045468,1.0,16.596261978149414,default
-890927.03098,0.9961960315704346,15.948244094848633,default
-890927.019332,0.8889698386192322,15.489157676696777,default
-890927.006176,0.99,16.645275115966797,default
-890926.993752,0.6222686767578125,18.798128128051758,default
-890926.975567,0.99,15.812932014465332,default
-890926.957881,0.99,15.021337509155273,default
-890926.946633,0.564210832118988,17.220943450927734,default
-890926.928981,0.35046878457069397,27.29706573486328,default
-890926.912067,0.99,15.158698081970215,default
-890926.899125,0.99,14.481156349182129,default
-890926.883358,0.479513555765152,18.887346267700195,default
-890926.8645360001,0.3587920367717743,19.9335994720459,default
-890926.850664,0.5814913511276245,21.139616012573242,default
-890926.833997,0.42855846881866455,22.13029670715332,default
-890926.819654,0.6181067824363708,22.729053497314453,default
-890926.801366,0.6596032381057739,23.347423553466797,default
-890926.7827410001,0.5363885760307312,23.45473861694336,default
-890926.766102,0.5490096211433411,23.69999122619629,default
-890926.748887,0.99,13.789374351501465,default
-890926.735763,1.0,14.528998374938965,default
-890926.721078,1.0,13.580633163452148,default
-890926.7102740001,1.0,14.183069229125977,default
-890926.695805,1.0,13.816449165344238,default
-890926.685051,1.0,13.339559555053711,default
-890926.6718070001,1.0,14.606892585754395,default
-890926.6613950001,1.0,14.427770614624023,default
-890926.645968,1.0,14.23073673248291,default
-890926.63645,1.0,14.363625526428223,default
-890926.624388,0.99,14.344956398010254,default
-890926.612405,1.0,14.577503204345703,default
-890926.601201,0.99,14.701478958129883,default
-890926.588578,0.93524169921875,15.15816879272461,default
-890926.573865,0.0,0.0,default
-890926.556478,0.99,15.488253593444824,default
-890926.544373,0.9115346074104309,15.335984230041504,default
-890926.529841,0.8920921683311462,15.165055274963379,default
-890926.519648,0.9250733256340027,15.54675579071045,default
-890926.50636,0.9487922787666321,15.299666404724121,default
-890926.495772,1.0,15.213092803955078,default
-890926.481871,0.9878166913986206,15.839335441589355,default
-890926.472211,0.8652624487876892,15.146005630493164,default
-890926.459607,0.9405947327613831,15.355485916137695,default
-890926.449549,1.0,15.480911254882812,default
-890926.436921,0.9086722135543823,15.808941841125488,default
-890926.426444,0.9115622639656067,15.513460159301758,default
-890926.4142690001,1.0,15.308637619018555,default
-890926.405061,0.9755693674087524,15.568711280822754,default
-890926.3928360001,0.9917722940444946,15.389470100402832,default
-890926.381592,0.862740695476532,15.24036979675293,default
-890926.367103,0.859515368938446,15.469583511352539,default
-890926.35635,0.959618866443634,15.855875968933105,default
-890926.343793,0.9409329891204834,15.460684776306152,default
-890926.333524,0.843588650226593,15.370057106018066,default
-890926.3189910001,0.846366822719574,14.784762382507324,default
-890926.3082730001,0.926828145980835,15.141609191894531,default
-890926.294813,0.956062912940979,15.730300903320312,default
-890926.2840110001,0.8445679545402527,15.090398788452148,default
-890926.2712590001,0.9640352725982666,15.359456062316895,default
-890926.260052,0.99,15.002110481262207,default
-890926.244708,0.99,14.786705017089844,default
-890926.233017,0.6400737762451172,16.3214111328125,default
-890926.21505,0.43477895855903625,19.574087142944336,default
-890926.197136,0.99,13.854312896728516,default
-890926.184317,1.0,13.491329193115234,default
-890926.1719750001,1.0,13.90656566619873,default
-890926.162461,1.0,12.968875885009766,default
-890926.148374,1.0,12.89389705657959,default
-890926.138365,1.0,13.302488327026367,default
-890926.125035,1.0,13.140556335449219,default
-890926.115027,1.0,13.083548545837402,default
-890926.1030080001,1.0,12.847417831420898,default
-890926.09279,1.0,13.186174392700195,default
-890926.079973,1.0,13.224074363708496,default
-890926.068763,0.9743661284446716,12.503602981567383,default
-890926.056487,1.0,13.169543266296387,default
-890926.046825,1.0,13.1442232131958,default
-890926.03145,1.0,13.41122817993164,default
-890926.0201290001,1.0,13.215999603271484,default
-890926.005889,1.0,12.606449127197266,default
-890925.994745,1.0,13.14476490020752,default
-890925.9817840001,1.0,13.034464836120605,default
-890925.971027,1.0,12.652390480041504,default
-890925.959106,1.0,13.339193344116211,default
-890925.95037,1.0,13.18186092376709,default
-890925.93748,1.0,13.133950233459473,default
-890925.927534,1.0,13.475273132324219,default
-890925.913535,1.0,13.053693771362305,default
-890925.902835,1.0,12.453370094299316,default
-890925.888175,0.9532861113548279,13.378406524658203,default
-890925.877661,0.9675331711769104,13.19133472442627,default
-890925.8629460001,1.0,13.413089752197266,default
-890925.851899,0.9634191989898682,12.341033935546875,default
-890925.8390340001,0.8665377497673035,12.580986976623535,default
-890925.8279660001,1.0,13.208392143249512,default
-890925.81366,1.0,13.253944396972656,default
-890925.803769,0.9496533274650574,13.025693893432617,default
-890925.791568,1.0,13.112597465515137,default
-890925.781169,1.0,13.45450496673584,default
-890925.768571,0.9279723167419434,12.779618263244629,default
-890925.757429,1.0,12.624213218688965,default
-890925.7433420001,0.9458506107330322,12.047101020812988,default
-890925.732935,1.0,13.039234161376953,default
-890925.718999,0.9577800631523132,12.763339042663574,default
-890925.708797,0.9754106998443604,12.682991981506348,default
-890925.697289,0.8444226384162903,12.67821216583252,default
-890925.686724,1.0,13.827862739562988,default
-890925.672183,0.9446353316307068,12.34655475616455,default
-890925.662336,1.0,12.950454711914062,default
-890925.6482170001,0.945182740688324,13.23740005493164,default
-890925.639774,0.9557912945747375,13.026019096374512,default
