Timestamp,Confidence,Diameter,Event
869696.5568799999,0.45188461127341056,1.6415618718270055,default
869696.570526,0.4489668777260953,1.68543809846205,default
869696.582477,0.2380323687982055,1.4286970842672724,default
869696.5954839999,0.22761334749385367,2.0951801876177516,default
869696.628087,0.2068882605643467,2.132543396898524,default
869696.640897,0.1512974671894945,1.8444954411164707,default
869696.649183,0.1668733590053977,1.9912299300075156,default
869696.661859,0.99,1.0420357289782962,default
869696.672051,1.0,1.1815022249232006,default
869696.685181,0.813414454460144,1.4332459339041357,default
869696.691984,0.413607155245542,1.6582137027690487,default
869696.709227,0.4189836016036788,2.0783107250594517,default
869696.726304,0.5388121486568601,2.076219285242728,default
869696.738612,0.47116708067454816,1.5206763618189654,default
869696.751323,0.5685809278516148,1.677808315630351,default
869696.765869,0.5771411408443239,1.6192609115602505,default
869696.77839,0.5889105487248513,1.5166512914431225,default
869696.7883049999,0.5561121040474885,1.5249843330889123,default
869696.804379,0.6,1.52017294262783,default
869696.8210079999,0.6,1.5682331814284076,default
869696.83009,0.5540063976178368,1.8709626297486173,default
869696.8518129999,0.5537009774240264,1.8351240904598254,default
869696.867764,0.5247128601523416,1.7714399514611587,default
869696.877562,0.4794404212236108,1.889201517232773,default
869696.890939,0.48724222959807684,1.7548047612921152,default
869696.898482,0.534534585639851,1.7202998697741645,default
869696.915372,0.6,1.5970735571900683,default
869696.929934,0.5233368143727336,1.8719592626052908,default
869696.9498599999,0.9787165311577327,1.2882433584134687,default
869696.958805,0.7275362610816956,1.2464010930140028,default
869696.970655,0.44772744958065913,1.8882446727750706,default
869696.987468,0.5796746470426078,1.4828884288349524,default
869697.00487,0.5565535276373856,1.6537877179456326,default
869697.015832,0.5773613123205034,1.8438954626956403,default
869697.030636,0.46864555115581796,1.8019653621162002,default
869697.0484249999,0.549689960771663,1.544992807935731,default
869697.0676739999,0.5580931002249742,1.847355445608081,default
869697.08867,0.5162945567825317,1.6751774451125008,default
869697.104936,0.5446176766296138,1.8481031021192935,default
869697.1246699999,0.44241454548450143,1.7783351743071387,default
869697.145053,0.578674373849784,1.9166981378208723,default
869697.16087,0.5232668147931312,1.6541226666065367,default
869697.1744199999,0.43435029887464466,1.5025639966720088,default
869697.1921239999,0.37088246488820753,1.4761622451543444,default
869697.204901,0.371269787951266,1.5616810416729932,default
869697.220615,0.5281561339724149,1.6048818554450324,default
869697.238758,0.47433008213846006,1.6860984700658652,default
869697.253192,0.44540100490237583,1.6477463373548304,default
869697.2724509999,0.4434612220615143,1.4778857351180275,default
869697.293116,0.3371558045290439,1.9561438657334485,default
869697.311831,0.8377541114307598,1.215249337885095,default
869697.32466,0.99,1.1980728047109777,default
869697.339635,0.9607505202293396,1.2160088927361974,default
869697.351581,0.9535803198814392,1.2630280339555848,default
869697.360454,0.8710227012634277,1.2315591541282012,default
869697.367914,0.7266120910644531,1.2097690979755118,default
869697.3798829999,1.0,1.3030301309820245,default
869697.388133,1.0,1.2515069918309063,default
869697.4007979999,1.0,1.231948638719726,default
869697.412331,0.9720097780227661,1.2477033009003993,default
869697.424798,1.0,1.272262999348868,default
869697.436318,1.0,1.2984937326787738,default
869697.450523,1.0,1.3042144836471512,default
869697.46109,1.0,1.290394764949157,default
869697.474725,1.0,1.292085691054493,default
869697.484035,0.9747104048728943,1.2960823526772955,default
869697.496178,0.7725033760070801,1.2865501747271666,default
869697.505989,1.0,1.330588672790213,default
869697.520695,1.0,1.3222122441238455,default
869697.531537,1.0,1.3001640526240172,default
869697.546281,1.0,1.259006422445565,default
869697.555919,1.0,1.295452413399489,default
869697.567739,1.0,1.2921503238709988,default
869697.57828,1.0,1.3071501982352576,default
869697.590768,0.9918876886367798,1.2507384521898612,default
869697.602328,1.0,1.303556429224495,default
869697.616524,0.99,1.3394482054285821,default
869697.628001,0.965688169002533,1.3280246039168802,default
869697.639833,1.0,1.3395630677040504,default
869697.6507829999,1.0,1.3311882933558032,default
869697.66208,0.9275417327880859,1.33155495520076,default
869697.671456,1.0,1.308647910497661,default
869697.683892,1.0,1.3368526167405888,default
869697.69308,0.9963172078132629,1.3236178160824945,default
869697.705648,1.0,1.3393824049403311,default
869697.714433,0.9292526841163635,1.312019497759041,default
869697.7294589999,0.9277955889701843,1.3001882521410923,default
869697.737626,1.0,1.3223155484888163,default
869697.751351,0.9768707156181335,1.3484560432759531,default
869697.761541,0.9517660140991211,1.2740875658440505,default
869697.775993,0.8917388916015625,1.257230302702217,default
869697.785008,0.922698974609375,1.2586294867056709,default
869697.79753,0.9881461262702942,1.2551887969819244,default
869697.808244,0.9815796613693237,1.2576870855574862,default
869697.822645,1.0,1.357464438386291,default
869697.832605,0.8889884948730469,1.2555911519630798,default
869697.844786,1.0,1.3068152856821973,default
869697.854139,0.9387769103050232,1.2795983252825818,default
869697.864188,0.8440525531768799,1.2732153342924635,default
869697.874489,1.0,1.2949019527532775,default
869697.8863209999,1.0,1.2943404535986316,default
869697.896394,1.0,1.2962627225333128,default
869697.909993,0.9942975044250488,1.2940411461657986,default
869697.921138,1.0,1.2832001819622771,default
869697.934027,0.8457802534103394,1.2918633793129994,default
869697.945054,0.7935337424278259,1.2623422048993809,default
869697.959595,1.0,1.2343097794953914,default
869697.970149,0.8806459903717041,1.24140022091892,default
869697.98234,0.8263711333274841,1.2660817803456674,default
869697.998039,0.9344332218170166,1.3210117929698342,default
869698.009381,0.8360103964805603,1.3223594865571,default
869698.023393,0.8944974541664124,1.2496150156969974,default
869698.033301,0.7230775952339172,1.213340822523897,default
869698.047085,0.8554514646530151,1.293437062456336,default
869698.059023,0.8262534141540527,1.2627909783344253,default
869698.072748,0.9247969388961792,1.2613699840104728,default
869698.083554,0.9246627688407898,1.2390588550905033,default
869698.096701,0.8307961821556091,1.2573825641420138,default
869698.10763,1.0,1.260031632084877,default
869698.1208939999,1.0,1.2866747646594368,default
869698.131608,0.5544488835444333,1.6974864746907983,default
869698.1534739999,0.6,1.6804203908165607,default
869698.170258,0.34891642910401205,1.6039290306960896,default
869698.190537,0.99,1.667467078672276,default
869698.207246,0.6,1.5669767468970375,default
869698.225036,0.99,1.1162863783351833,default
869698.238992,0.7562218904495239,1.8557221289470398,default
869698.253051,0.99,1.2562269910642603,default
869698.26356,0.3800446784394272,1.8047054216436078,default
869698.281839,0.99,1.153797303094949,default
869698.301527,0.7408627271652222,1.2553615051460625,default
869698.312777,0.5542281032303631,1.5456713720286426,default
869698.332701,0.8142865896224976,1.2279518669829006,default
869698.34245,0.7988506555557251,1.2576546947090703,default
869698.354854,0.7855088114738464,1.2772873402698868,default
869698.364601,0.9379018545150757,1.2861440598196334,default
869698.378014,0.8933629393577576,1.2599272642420427,default
869698.387749,0.9220450520515442,1.1604180429070885,default
869698.400888,1.0,1.2457395363138941,default
869698.411022,0.8958740234375,1.13496784148475,default
869698.422818,0.7815159559249878,1.1986069708989633,default
869698.431836,0.7756829857826233,1.2107516926038633,default
869698.4452739999,0.8128531575202942,1.2126897520071247,default
869698.455529,0.9282029271125793,1.2418175724303535,default
869698.469381,0.8341216444969177,1.2146712224892888,default
869698.479319,0.9338231086730957,1.2237330398329735,default
869698.494379,0.8757010698318481,1.2421874108204336,default
869698.505151,0.7455795407295227,1.2024759736921045,default
869698.518897,0.8686416149139404,1.1973965194476301,default
869698.527789,0.36941416596329263,1.3800807732284475,default
869698.541964,0.9608251452445984,1.2367604405134283,default
869698.551801,1.0,1.3172796493785457,default
869698.5637749999,0.8290462493896484,1.266336144862381,default
869698.573518,0.9673048257827759,1.2637013327686213,default
869698.586099,1.0,1.3873547622165683,default
869698.598436,0.4968252976528306,1.6379943604028764,default
869698.617868,0.5835007591012662,1.735078837758131,default
869698.638499,0.6,1.567454012073723,default
869698.6611179999,0.99,1.107921181156641,default
869698.677517,0.8666503429412842,1.1717063692490668,default
869698.689682,0.9625464677810669,1.1995690941244304,default
869698.701396,0.9100802540779114,1.173044219153903,default
869698.7112339999,0.9020364880561829,1.1238527812719652,default
869698.726275,0.8816766738891602,1.1665242603693144,default
869698.7360489999,0.7716750502586365,1.153080589828099,default
