Timestamp,Confidence,Diameter,Event
869696.56062,0.2530590295791626,18.730247497558594,default
869696.573543,0.327316552400589,21.001235961914062,default
869696.588294,0.39606720209121704,22.698604583740234,default
869696.627883,0.0,0.0,default
869696.644586,0.929698261260961,21.7686710357666,default
869696.661762,0.3059045672416687,22.369661331176758,default
869696.671831,0.27480313181877136,23.81560516357422,default
869696.683756,0.4990163743495941,25.4833927154541,default
869696.693258,0.2520369291305542,27.16901397705078,default
869696.70719,0.23680566251277924,28.516416549682617,default
869696.716439,0.0,0.0,default
869696.731009,0.99,12.664791107177734,default
869696.742374,0.2274419218301773,13.743314743041992,default
869696.755601,0.24964210391044617,15.0339937210083,default
869696.765844,0.0,0.0,default
869696.7764399999,0.0,0.0,default
869696.786997,0.7239911291440498,15.663412094116211,default
869696.800745,0.0,0.0,default
869696.807549,0.7764667588329991,13.11939811706543,default
869696.819312,0.0,0.0,default
869696.841504,0.0,0.0,default
869696.86076,0.0,0.0,default
869696.872379,0.0,0.0,default
869696.884234,0.0,0.0,default
869696.892622,0.0,0.0,default
869696.903129,0.7206794235460321,22.84246826171875,default
869696.920989,0.0,0.0,default
869696.934497,0.99,12.442098617553711,default
869696.947983,0.2613682150840759,12.987992286682129,default
869696.960548,0.44716450572013855,13.774720191955566,default
869696.979484,0.7591506838798523,14.785666465759277,default
869696.988242,0.6414356231689453,15.147393226623535,default
869697.0047149999,0.7845118045806885,13.691791534423828,default
869697.015237,0.4432866871356964,13.847939491271973,default
869697.032578,0.5236877799034119,14.881441116333008,default
869697.0503209999,0.45299068093299866,15.224705696105957,default
869697.069582,0.6302379369735718,16.28497314453125,default
869697.08918,0.5540745854377747,17.97122573852539,default
869697.107198,0.6011855602264404,18.764894485473633,default
869697.126226,0.99,14.095914840698242,default
869697.139824,0.4930293560028076,13.081266403198242,default
869697.158863,0.0,0.0,default
869697.169535,0.0,0.0,default
869697.1856409999,0.0,0.0,default
869697.200048,0.0,0.0,default
869697.211891,0.0,0.0,default
869697.226188,0.0,0.0,default
869697.238994,0.0,0.0,default
869697.258092,0.0,0.0,default
869697.270932,0.99,12.840568542480469,default
869697.287273,0.4567180573940277,11.996370315551758,default
869697.297671,0.5754052400588989,11.690394401550293,default
869697.31377,0.8769927620887756,11.870458602905273,default
869697.322924,0.7957368493080139,12.013524055480957,default
869697.335324,0.8140767216682434,12.530289649963379,default
869697.342278,0.742357075214386,12.31352424621582,default
869697.353656,0.7114997506141663,12.880683898925781,default
869697.362377,0.7658924460411072,13.094636917114258,default
869697.375444,0.8138055801391602,13.362034797668457,default
869697.384347,0.7582258582115173,13.752981185913086,default
869697.396648,0.795395016670227,13.402311325073242,default
869697.407851,0.8296762704849243,11.989294052124023,default
869697.417721,0.9215968251228333,12.662675857543945,default
869697.425441,0.8453924059867859,12.200018882751465,default
869697.438619,0.7406270503997803,12.481534957885742,default
869697.449454,0.8058565258979797,12.477837562561035,default
869697.462246,0.7827520966529846,12.274393081665039,default
869697.4717989999,0.8260459303855896,12.505056381225586,default
869697.48525,0.8419582843780518,12.663485527038574,default
869697.496392,0.7317728400230408,12.603705406188965,default
869697.509087,0.8215383291244507,12.655378341674805,default
869697.519892,0.9036122560501099,13.053330421447754,default
869697.532133,0.8173867464065552,12.708359718322754,default
869697.542042,0.904805064201355,12.721110343933105,default
869697.556455,0.9162941575050354,12.886670112609863,default
869697.566258,0.8497321009635925,12.700746536254883,default
869697.580015,0.950551450252533,12.380509376525879,default
869697.590461,0.5323114395141602,16.001813888549805,default
869697.6107279999,0.99,10.171238899230957,default
869697.622999,0.27255192399024963,20.449501037597656,default
869697.640113,0.99,11.840606689453125,default
869697.657212,1.0,12.27906322479248,default
869697.668271,0.8091804385185242,12.081594467163086,default
869697.685598,0.9127805233001709,12.393077850341797,default
869697.698319,0.8372346758842468,11.98328971862793,default
869697.708324,0.7987462878227234,11.98328971862793,default
869697.721794,0.8393123149871826,11.596779823303223,default
869697.7324559999,0.7547733783721924,11.610000610351562,default
869697.746255,0.774877667427063,11.688460350036621,default
869697.757638,0.7530936598777771,11.562355041503906,default
869697.77277,0.7164239883422852,11.728249549865723,default
869697.783156,0.5047587156295776,11.382959365844727,default
869697.8010399999,0.5666499137878418,12.665502548217773,default
869697.821348,0.4719627797603607,11.612480163574219,default
869697.839926,0.851365864276886,10.119926452636719,default
869697.851621,0.7453213334083557,10.372903823852539,default
869697.863884,0.7122990489006042,11.04821491241455,default
869697.8756639999,0.5069171786308289,11.609042167663574,default
869697.894153,0.46358156204223633,11.854840278625488,default
869697.912055,0.692703902721405,10.071051597595215,default
