Timestamp,Confidence,Diameter,Event
869696.5568799999,0.0,0.0,default
869696.570526,0.0,0.0,default
869696.582477,0.0,0.0,default
869696.5954839999,0.0,0.0,default
869696.628087,0.0,0.0,default
869696.640897,0.0,0.0,default
869696.649183,0.0,0.0,default
869696.661859,0.99,10.481266975402832,default
869696.672051,1.0,11.85499095916748,default
869696.685181,0.813414454460144,14.330706596374512,default
869696.691984,0.0,0.0,default
869696.709227,0.0,0.0,default
869696.726304,0.0,0.0,default
869696.738612,0.0,0.0,default
869696.751323,0.0,0.0,default
869696.765869,0.0,0.0,default
869696.77839,0.0,0.0,default
869696.7883049999,0.0,0.0,default
869696.804379,0.0,0.0,default
869696.8210079999,0.0,0.0,default
869696.83009,0.45362072533844255,35.242122650146484,default
869696.8518129999,0.0,0.0,default
869696.867764,0.0,0.0,default
869696.877562,0.0,0.0,default
869696.890939,0.0,0.0,default
869696.898482,0.0,0.0,default
869696.915372,0.0,0.0,default
869696.929934,0.0,0.0,default
869696.9498599999,0.9787165311577327,13.215983390808105,default
869696.958805,0.7275362610816956,12.714302062988281,default
869696.970655,0.4384326636791229,14.736992835998535,default
869696.987468,0.6743228435516357,15.102972030639648,default
869697.00487,0.41173607110977173,16.056058883666992,default
869697.015832,0.5460138916969299,17.680818557739258,default
869697.030636,0.395393431186676,18.93029022216797,default
869697.0484249999,0.275424987077713,20.014448165893555,default
869697.0676739999,0.43968409299850464,19.650310516357422,default
869697.08867,0.48981696367263794,19.444002151489258,default
869697.104936,0.43525201082229614,19.82422637939453,default
869697.1246699999,0.4844801425933838,19.555898666381836,default
869697.145053,0.0,0.0,default
869697.16087,0.0,0.0,default
869697.1744199999,0.0,0.0,default
869697.1921239999,0.0,0.0,default
869697.204901,0.0,0.0,default
869697.220615,0.0,0.0,default
869697.238758,0.0,0.0,default
869697.253192,0.6783121292106983,21.923572540283203,default
869697.2724509999,0.0,0.0,default
869697.293116,0.0,0.0,default
869697.311831,0.8377541114307598,11.919463157653809,default
869697.32466,0.99,11.587239265441895,default
869697.339635,0.9607505202293396,11.743326187133789,default
869697.351581,0.9535803198814392,12.252904891967773,default
869697.360454,0.8710227012634277,12.025215148925781,default
869697.367914,0.7266120910644531,11.827117919921875,default
869697.3798829999,1.0,12.7427396774292,default
869697.388133,1.0,12.191469192504883,default
869697.4007979999,1.0,11.94429874420166,default
869697.412331,0.9720097780227661,12.049607276916504,default
869697.424798,1.0,12.32901382446289,default
869697.436318,1.0,12.635744094848633,default
869697.450523,1.0,12.699851036071777,default
869697.46109,1.0,12.586997985839844,default
869697.474725,1.0,12.589986801147461,default
869697.484035,0.9747104048728943,12.637140274047852,default
869697.496178,0.7725033760070801,12.547571182250977,default
869697.505989,1.0,12.988452911376953,default
869697.520695,1.0,12.908571243286133,default
869697.531537,1.0,12.70134162902832,default
869697.546281,1.0,12.328507423400879,default
869697.555919,1.0,12.6730318069458,default
869697.567739,1.0,12.65533447265625,default
869697.57828,1.0,12.785901069641113,default
869697.590768,0.9918876886367798,12.288155555725098,default
869697.602328,1.0,12.801410675048828,default
869697.616524,0.99,13.189833641052246,default
869697.628001,0.965688169002533,13.078343391418457,default
869697.639833,1.0,13.206754684448242,default
869697.6507829999,1.0,13.131417274475098,default
869697.66208,0.9275417327880859,13.120229721069336,default
869697.671456,1.0,12.901415824890137,default
869697.683892,1.0,13.182748794555664,default
869697.69308,0.9963172078132629,13.05823802947998,default
869697.705648,1.0,13.2180814743042,default
869697.714433,0.9292526841163635,12.960322380065918,default
869697.7294589999,0.9277955889701843,12.852295875549316,default
869697.737626,1.0,13.074731826782227,default
869697.751351,0.9768707156181335,13.3307466506958,default
869697.761541,0.9517660140991211,12.605548858642578,default
869697.775993,0.8917388916015625,12.442724227905273,default
869697.785008,0.922698974609375,12.459516525268555,default
869697.79753,0.9881461262702942,12.40534782409668,default
869697.808244,0.9815796613693237,12.42578411102295,default
869697.822645,1.0,13.387899398803711,default
869697.832605,0.8889884948730469,12.406784057617188,default
869697.844786,1.0,12.910780906677246,default
869697.854139,0.9387769103050232,12.642294883728027,default
869697.864188,0.8440525531768799,12.574491500854492,default
869697.874489,1.0,12.792284965515137,default
869697.8863209999,1.0,12.799882888793945,default
869697.896394,1.0,12.817815780639648,default
869697.909993,0.9942975044250488,12.803366661071777,default
869697.921138,1.0,12.691084861755371,default
869697.934027,0.8457802534103394,12.78437614440918,default
869697.945054,0.7935337424278259,12.490233421325684,default
