Timestamp,Confidence,Diameter,Event
534839.170043,0.0,-0.017803207724377934,default
534839.183052,0.0,-0.017803207724377934,default
534839.1916799999,0.0,-0.017803207724377934,default
534839.204519,0.0,-0.017803207724377934,default
534839.211763,0.7414811253547668,1.006811165409108,default
534839.224633,0.7404526472091675,0.9885891108527396,default
534839.233707,0.0,-0.017803207724377934,default
534839.242344,0.0,-0.017803207724377934,default
534839.255309,0.0,-0.017803207724377934,default
534839.2620539999,0.0,-0.017803207724377934,default
534839.2716399999,0.0,-0.017803207724377934,default
534839.281635,0.0,-0.017803207724377934,default
534839.290716,0.8422220349311829,1.000398427063578,default
534839.3041889999,0.0,-0.017803207724377934,default
534839.3132719999,0.7268575429916382,0.9721013080879475,default
534839.323725,0.0,-0.017803207724377934,default
534839.333152,0.8050374984741211,0.9903773079140574,default
534839.343185,0.0,-0.017803207724377934,default
534839.3541219999,0.0,-0.017803207724377934,default
534839.363497,0.0,-0.017803207724377934,default
534839.373274,0.79899662733078,1.039095963319646,default
534839.383017,0.0,-0.017803207724377934,default
534839.39413,0.0,-0.017803207724377934,default
534839.404672,0.0,-0.017803207724377934,default
534839.413111,0.7903463840484619,1.0156463822603974,default
534839.425866,0.0,-0.017803207724377934,default
534839.436869,0.7282845973968506,1.0417915228179209,default
534839.446526,0.0,-0.017803207724377934,default
534839.456444,0.735998272895813,1.0265279221486914,default
534839.468426,0.0,-0.017803207724377934,default
534839.478413,0.0,-0.017803207724377934,default
534839.4898849999,0.7587855458259583,1.033172689171518,default
534839.498318,0.7231211066246033,1.0568952458314285,default
534839.51069,0.0,-0.017803207724377934,default
534839.51993,0.8289347290992737,1.0856161393267918,default
534839.529901,0.0,-0.017803207724377934,default
534839.540454,0.8179090619087219,1.0621426979152195,default
534839.547322,0.8285536170005798,1.0577594875423588,default
534839.55657,0.7705742120742798,1.0630585249273228,default
534839.566667,0.0,-0.017803207724377934,default
534839.574818,0.0,-0.017803207724377934,default
534839.584075,0.0,-0.017803207724377934,default
534839.597759,0.0,-0.017803207724377934,default
534839.605853,0.7488444596034196,0.8530687444112983,default
534839.618663,0.7806387543678284,0.9798473083784573,default
534839.631651,0.7262163758277893,1.0089465454184543,default
534839.643662,0.7697219848632812,1.0669334889530075,default
534839.653338,0.9062424302101135,1.0475366032404327,default
534839.666398,0.767296314239502,1.0618439486144942,default
534839.675883,0.7347314953804016,1.054858920946507,default
534839.6899839999,0.8459295034408569,1.091210539785627,default
534839.7040029999,0.8291940093040466,1.0587994401268856,default
534839.7139099999,0.7604799270629883,1.0711317621235756,default
534839.727192,0.7808031439781189,1.070286519673989,default
534839.736929,0.826420247554779,1.0686227970897777,default
534839.748958,0.7622122168540955,1.0461208716421608,default
534839.758252,0.8709003329277039,1.0557066620175881,default
534839.76934,0.7141328454017639,1.0604948932322116,default
534839.778421,0.7900416851043701,1.0675542527621635,default
534839.787395,0.8005401492118835,1.0578767235655722,default
534839.799072,0.0,-0.017803207724377934,default
534839.808435,0.0,-0.017803207724377934,default
534839.818641,0.0,-0.017803207724377934,default
534839.831456,0.0,-0.017803207724377934,default
534839.841057,0.0,-0.017803207724377934,default
534839.852879,0.0,-0.017803207724377934,default
534839.8602069999,0.7486363053321838,1.0001543744910268,default
534839.871615,0.7568074464797974,0.9715030558447388,default
534839.8805109999,0.0,-0.017803207724377934,default
534839.889581,0.7144216299057007,0.9961998845483429,default
534839.905268,0.0,-0.017803207724377934,default
534839.916647,0.0,-0.017803207724377934,default
534839.925482,0.0,-0.017803207724377934,default
534839.935773,0.0,-0.017803207724377934,default
534839.943562,0.7084780931472778,1.0159835408225808,default
534839.954849,0.0,-0.017803207724377934,default
534839.9657439999,0.0,-0.017803207724377934,default
534839.975419,0.795263946056366,0.9970729317743605,default
534839.9862319999,0.0,-0.017803207724377934,default
534839.995366,0.7886025905609131,1.0114821227277995,default
534840.009329,0.7041974067687988,0.98852581976083,default
534840.018512,0.0,-0.017803207724377934,default
534840.031204,0.0,-0.017803207724377934,default
534840.044477,0.7350868582725525,0.9943896686491493,default
534840.057333,0.882519006729126,1.026027457779942,default
534840.070738,0.8294352293014526,1.0024855334814378,default
534840.0820149999,0.7560125589370728,0.994335779296605,default
534840.095052,0.7992835640907288,1.0020256698316183,default
534840.104272,0.7360258102416992,1.0035123628457603,default
534840.111469,0.0,-0.017803207724377934,default
534840.123713,0.8330824375152588,0.9843583822265098,default
534840.13479,0.0,-0.017803207724377934,default
534840.146373,0.0,-0.017803207724377934,default
534840.155939,0.0,-0.017803207724377934,default
534840.16877,0.7111197710037231,0.994738340335938,default
534840.178924,0.7231778502464294,0.9914605410422683,default
534840.191816,0.7856326699256897,1.0066764700941326,default
534840.200829,0.0,-0.017803207724377934,default
534840.2102099999,0.7459982633590698,0.9706659226903627,default
534840.217159,0.7284806966781616,0.956114530725102,default
534840.226746,0.0,-0.017803207724377934,default
534840.238059,0.0,-0.017803207724377934,default
534840.247033,0.0,-0.017803207724377934,default
534840.25634,0.7757724523544312,0.9831279963183572,default
534840.271124,0.0,-0.017803207724377934,default
534840.281359,0.0,-0.017803207724377934,default
534840.293378,0.0,-0.017803207724377934,default
534840.301975,0.0,-0.017803207724377934,default
534840.312428,0.799081563949585,0.9762816205648575,default
534840.320545,0.7520099878311157,0.9923348655788504,default
534840.332174,0.0,-0.017803207724377934,default
534840.340655,0.7903845310211182,0.9635847138849392,default
534840.351144,0.774242639541626,0.9657038639161941,default
534840.3635399999,0.0,-0.017803207724377934,default
534840.37432,0.7267077565193176,1.0006254032144701,default
534840.385088,0.0,-0.017803207724377934,default
534840.397751,0.7120205760002136,0.9832794194341998,default
534840.406078,0.7137224674224854,0.9761273582958472,default
534840.417766,0.0,-0.017803207724377934,default
534840.429713,0.7626135349273682,1.0600389081261525,default
534840.439376,0.7059648036956787,1.1002512005451415,default
534840.450681,0.7689252495765686,1.0853703695408976,default
534840.464336,0.8101022243499756,1.0561908384208771,default
534840.4732979999,0.0,-0.017803207724377934,default
534840.482602,0.7534648776054382,1.0575909600790148,default
534840.494567,0.7052133679389954,1.0571844024788128,default
534840.504613,0.7626925706863403,0.9858988755449212,default
534840.517378,0.758770763874054,0.9856185807769804,default
534840.5392529999,0.0,-0.017803207724377934,default
534840.5487319999,0.0,-0.017803207724377934,default
534840.557096,0.7549232840538025,0.999322014355994,default
534840.565608,0.0,-0.017803207724377934,default
534840.576584,0.0,-0.017803207724377934,default
534840.585694,0.7331831455230713,0.9949559307972118,default
534840.597988,0.0,-0.017803207724377934,default
534840.60841,0.0,-0.017803207724377934,default
534840.620187,0.0,-0.017803207724377934,default
534840.632311,0.7080500721931458,0.983238158354558,default
534840.644251,0.8809313774108887,0.9926980286379172,default
534840.6566539999,0.7174871563911438,0.9892054478488337,default
534840.666594,0.8514378070831299,1.002494713918861,default
534840.677824,0.7389808297157288,1.028234893536418,default
534840.686592,0.0,-0.017803207724377934,default
534840.698785,0.7030580639839172,0.9561827606227213,default
534840.708684,0.0,-0.017803207724377934,default
534840.719163,0.743870735168457,1.0051308456302404,default
534840.732427,0.8177732825279236,0.9899586246189727,default
534840.745612,0.0,-0.017803207724377934,default
534840.755793,0.0,-0.017803207724377934,default
534840.765866,0.0,-0.017803207724377934,default
534840.775695,0.0,-0.017803207724377934,default
534840.7848799999,0.0,-0.017803207724377934,default
534840.795563,0.0,-0.017803207724377934,default
534840.8053519999,0.7805677652359009,0.962295948883984,default
534840.814736,0.722905158996582,0.9673529418337732,default
534840.8273,0.0,-0.017803207724377934,default
534840.838927,0.0,-0.017803207724377934,default
534840.851885,0.0,-0.017803207724377934,default
534840.862571,0.0,-0.017803207724377934,default
534840.871312,0.0,-0.017803207724377934,default
534840.884483,0.0,-0.017803207724377934,default
534840.894525,0.7458929654946878,1.0383748931611607,default
534840.911877,0.7762918472290039,1.040503272535044,default
534840.9196339999,0.7843893766403198,1.0145413647412704,default
534840.928602,0.0,-0.017803207724377934,default
534840.942884,0.7000666856765747,1.0414986334745566,default
534840.951879,0.0,-0.017803207724377934,default
534840.964363,0.0,-0.017803207724377934,default
534840.9762019999,0.0,-0.017803207724377934,default
534840.987999,0.756417989730835,0.9791176249955393,default
534841.000318,0.0,-0.017803207724377934,default
534841.010608,0.7163766026496887,0.9816656174046878,default
534841.022957,0.7121794819831848,0.9692732371615582,default
534841.032393,0.7000426650047302,0.9643967858635332,default
534841.042137,0.8298700451850891,0.9730999979217501,default
534841.053749,0.7196970582008362,0.9605362285986416,default
534841.0637139999,0.0,-0.017803207724377934,default
534841.077955,0.7819356918334961,0.9834868096973661,default
534841.089237,0.0,-0.017803207724377934,default
534841.101503,0.7384752631187439,0.9897485218734592,default
534841.113394,0.0,-0.017803207724377934,default
534841.124082,0.7409268617630005,1.0032919806254403,default
534841.135744,0.7532495260238647,0.9709192542901959,default
534841.143332,0.7682286500930786,0.9644681147027225,default
534841.157211,0.7382410168647766,0.9579526720858547,default
534841.168507,0.0,-0.017803207724377934,default
534841.178679,0.0,-0.017803207724377934,default
534841.1931029999,0.0,-0.017803207724377934,default
534841.206298,0.7345408201217651,0.988706225748353,default
534841.221602,0.0,-0.017803207724377934,default
534841.231122,0.7764137387275696,0.9993842273634801,default
534841.244952,0.7279625535011292,0.9727873039050134,default
534841.255745,0.7180566787719727,0.9968342264309018,default
534841.2665939999,0.0,-0.017803207724377934,default
534841.282604,0.7021042704582214,0.9683322784451995,default
534841.296661,0.0,-0.017803207724377934,default
534841.310633,0.7153351902961731,0.9501083647023636,default
534841.322863,0.0,-0.017803207724377934,default
534841.335018,0.7303466200828552,0.9579688675381504,default
534841.348268,0.0,-0.017803207724377934,default
534841.358596,0.7022963166236877,0.949649396392084,default
534841.369521,0.7051466703414917,0.9455631808704035,default
534841.379993,0.7846496105194092,0.9918173783115041,default
534841.392048,0.745112419128418,1.0078248215675165,default
534841.403266,0.7237751483917236,0.9932994254447944,default
534841.417064,0.0,-0.017803207724377934,default
534841.42798,0.0,-0.017803207724377934,default
534841.4411299999,0.7497252821922302,1.021275538353866,default
534841.449541,0.774552047252655,1.0357275213355335,default
534841.458291,0.7258417010307312,1.0281789887750565,default
534841.471099,0.0,-0.017803207724377934,default
534841.479756,0.0,-0.017803207724377934,default
534841.49163,0.7651927471160889,1.0533363770139341,default
