Timestamp,Confidence,Diameter,Event
534839.175497,0.8075313568115234,0.7722364952722272,default
534839.185772,0.81268709897995,0.7888450334979051,default
534839.196697,0.3444834424411911,0.8605731371316598,default
534839.209388,0.7848364114761353,0.8406846227541496,default
534839.220878,0.7529425024986267,0.8423577734265981,default
534839.229395,0.7822351455688477,0.809600917020842,default
534839.240271,0.7665544152259827,0.8474613543717857,default
534839.2505729999,0.7677456140518188,0.8174699212422283,default
534839.259105,0.7473910450935364,0.8214799445135048,default
534839.2677719999,0.7388898730278015,0.8282126944357806,default
534839.279431,0.7245787978172302,0.8333276342339779,default
534839.288506,0.21946972909520931,1.046985226470595,default
534839.300906,0.20074045088269454,0.8968913054760974,default
534839.309909,0.20149208678709488,0.8443647695383714,default
534839.321156,0.24755943647549233,0.8361273758806176,default
534839.333411,0.15553351650583894,0.8473914013795554,default
534839.343321,0.1801119977000362,0.736842903029844,default
534839.357143,0.11834048699477902,0.9764938623641743,default
534839.3718419999,0.15450548842547762,0.9902127146383508,default
534839.3839819999,0.13218213674004375,1.0816425118881412,default
534839.395456,0.11945726551896058,0.7147593604696718,default
534839.40614,0.11363257201336589,0.9763057510331916,default
534839.4197,0.7131385347073983,0.8254048896016313,default
534839.43696,0.8055691719055176,0.8011761933392911,default
534839.447113,0.7440953254699707,0.7950117091957569,default
534839.457544,0.8142287135124207,0.7818082303219587,default
534839.469982,0.15013267804106448,0.6667184289984824,default
534839.486083,0.7678917646408081,0.8054995172270711,default
534839.495721,0.7735341787338257,0.8153562653898367,default
534839.50679,0.7937958240509033,0.8001437054068798,default
534839.517728,0.057815906445099506,1.155820776725236,default
534839.529969,0.09485603101275027,0.7043107951452523,default
534839.542301,0.7184208631515503,0.7944727996103076,default
534839.549978,0.755856454372406,0.8162966009396548,default
534839.563739,0.03349962919616756,0.664501561613358,default
534839.5747689999,0.060369169649807354,0.7345905261689358,default
534839.583658,0.023262725075124308,0.9618117071080676,default
534839.598128,0.99,0.5445601379745133,default
534839.608909,0.7476723070154139,0.8209575609031212,default
534839.626815,0.8515318632125854,0.8933975340721654,default
534839.6369309999,0.7347539067268372,0.8760239597239066,default
534839.651413,0.8558109402656555,0.885384904583701,default
534839.661305,0.7432947158813477,0.8952012649702668,default
534839.670351,0.8469870686531067,0.8793990191675376,default
534839.681956,0.49876086887601706,0.7592819501376002,default
534839.700015,0.747179388999939,0.8856138173788413,default
534839.708762,0.7553004622459412,0.8662591772327031,default
534839.722529,0.8416874408721924,0.8930157698647774,default
534839.731204,0.7801265716552734,0.8788564882712193,default
534839.744051,0.7014599442481995,0.8902437245657318,default
534839.755976,0.4739364491214743,0.7320180621822621,default
534839.770303,0.8520132303237915,0.8681076362301328,default
534839.781047,0.5749884005524434,0.819497047781903,default
534839.79807,0.8181238770484924,0.9597672796005332,default
534839.810174,0.3365302575751748,0.8137913745910339,default
534839.826734,0.5202142993506081,0.7447758393428252,default
534839.843601,0.5484839252810481,0.785431542652768,default
534839.865041,0.5302378721537928,0.7908506261293473,default
534839.876195,0.4495009072367529,0.8135880205295072,default
534839.889971,0.4459438913703975,0.7671105046380982,default
534839.906335,0.5795224543495987,0.7278259763836905,default
534839.921493,0.47332208602277626,0.7703758224629071,default
534839.938417,0.30672374956454157,0.7721086220790951,default
534839.952439,0.4430658742217161,0.802267206257743,default
534839.965731,0.4094494901526113,0.7615695154242488,default
534839.983352,0.46078157975440487,0.7583789161713712,default
534840.0003739999,0.3896437484538253,0.7700808872333482,default
534840.015105,0.4706099916022514,0.709792674305854,default
534840.033735,0.3583309908047954,0.8298631199806383,default
534840.050558,0.474277177618633,0.7264437439790292,default
534840.065568,0.40451755396605454,0.7926508690032597,default
534840.0833609999,0.7082465626246115,0.8184002787221365,default
