Timestamp,Confidence,Diameter,Event
534839.170043,0.5790523290634155,16.59138298034668,default
534839.183052,0.6488498449325562,16.4018611907959,default
534839.1916799999,0.6734758019447327,16.591665267944336,default
534839.204519,0.6907964944839478,16.6848201751709,default
534839.211763,0.7414811253547668,17.191089630126953,default
534839.224633,0.7404526472091675,16.876834869384766,default
534839.233707,0.658183753490448,16.68759536743164,default
534839.242344,0.6520000100135803,16.73076820373535,default
534839.255309,0.5381746292114258,16.467063903808594,default
534839.2620539999,0.6946537494659424,16.910390853881836,default
534839.2716399999,0.6564306020736694,16.79965591430664,default
534839.281635,0.5991451740264893,16.836496353149414,default
534839.290716,0.8422220349311829,17.108190536499023,default
534839.3041889999,0.5879692435264587,16.78736114501953,default
534839.3132719999,0.7268575429916382,16.623191833496094,default
534839.323725,0.5805071592330933,17.061880111694336,default
534839.333152,0.8050374984741211,16.944299697875977,default
534839.343185,0.6418426036834717,17.187633514404297,default
534839.3541219999,0.6436513662338257,16.997575759887695,default
534839.363497,0.5927395224571228,16.93875503540039,default
534839.373274,0.79899662733078,17.773853302001953,default
534839.383017,0.6229344606399536,17.850032806396484,default
534839.39413,0.6618496179580688,18.141597747802734,default
534839.404672,0.6004951596260071,17.608200073242188,default
534839.413111,0.7903463840484619,17.36618423461914,default
534839.425866,0.6656999588012695,17.505168914794922,default
534839.436869,0.7282845973968506,17.80850601196289,default
534839.446526,0.5935837030410767,17.518022537231445,default
534839.456444,0.735998272895813,17.547565460205078,default
534839.468426,0.6173108816146851,17.58041000366211,default
534839.478413,0.6106021404266357,17.451814651489258,default
534839.4898849999,0.7587855458259583,17.657779693603516,default
534839.498318,0.7231211066246033,18.054813385009766,default
534839.51069,0.6171537041664124,18.0926456451416,default
534839.51993,0.8289347290992737,18.544424057006836,default
534839.529901,0.679364025592804,17.751888275146484,default
534839.540454,0.8179090619087219,18.183982849121094,default
534839.547322,0.8285536170005798,18.12527084350586,default
534839.55657,0.7705742120742798,18.217872619628906,default
534839.566667,0.6030257344245911,18.381750106811523,default
534839.574818,0.6093297004699707,18.90504264831543,default
534839.584075,0.3665406405925751,19.706275939941406,default
534839.597759,0.0,0.0,default
534839.605853,0.7488444596034196,14.693618774414062,default
534839.618663,0.7806387543678284,16.8631534576416,default
534839.631651,0.7262163758277893,17.333059310913086,default
534839.643662,0.7697219848632812,18.31682586669922,default
534839.653338,0.9062424302101135,17.99626350402832,default
534839.666398,0.767296314239502,18.240102767944336,default
534839.675883,0.7347314953804016,18.122650146484375,default
534839.6899839999,0.8459295034408569,18.770668029785156,default
534839.7040029999,0.8291940093040466,18.257497787475586,default
534839.7139099999,0.7604799270629883,18.46821403503418,default
534839.727192,0.7808031439781189,18.452512741088867,default
534839.736929,0.826420247554779,18.467578887939453,default
534839.748958,0.7622122168540955,18.08409881591797,default
534839.758252,0.8709003329277039,18.291553497314453,default
534839.76934,0.7141328454017639,18.37356948852539,default
534839.778421,0.7900416851043701,18.49761962890625,default
534839.787395,0.8005401492118835,18.352508544921875,default
534839.799072,0.6536874771118164,17.141620635986328,default
534839.808435,0.5396305918693542,16.697240829467773,default
