Timestamp,Confidence,Diameter,Event
533064.353582,0.7399412989616394,11.10888957977295,default
533064.361575,0.7377831935882568,11.053733825683594,default
533064.3696409999,0.5196276903152466,13.983567237854004,default
533064.37768,0.6947981119155884,10.27868938446045,default
533064.3856479999,0.5357066988945007,11.304156303405762,default
533064.393649,0.837624192237854,12.704229354858398,default
533064.401615,0.5564051270484924,11.323077201843262,default
533064.409686,0.7373339533805847,12.035191535949707,default
533064.4175999999,0.7641347050666809,10.191271781921387,default
533064.425664,0.6551452875137329,12.725570678710938,default
533064.433619,0.7583913803100586,12.335386276245117,default
533064.4416659999,0.627389669418335,14.187784194946289,default
533064.449656,0.6370397806167603,11.304512977600098,default
533064.457699,0.3826647698879242,12.673358917236328,default
533064.46555,0.618661105632782,11.37582778930664,default
533064.473607,0.6490837931632996,11.101079940795898,default
533064.481576,0.5174842476844788,11.287686347961426,default
533064.4896409999,0.5599958300590515,12.478955268859863,default
533064.497889,0.46743518114089966,11.056471824645996,default
533064.505922,0.5148480534553528,12.180194854736328,default
533064.5135679999,0.5304437279701233,12.866665840148926,default
533064.521616,0.456229031085968,12.755142211914062,default
533064.529616,0.30229973793029785,15.815079689025879,default
533064.537659,0.0,0.0,default
533064.547058,0.0,0.0,default
533064.554348,0.0,0.0,default
533064.561576,0.99,21.050273895263672,default
533064.569606,1.0,21.288978576660156,default
533064.577649,0.9862285852432251,21.404754638671875,default
533064.586064,0.913493812084198,20.736047744750977,default
533064.593674,0.9164571166038513,21.23259162902832,default
533064.601617,0.8659873008728027,20.632200241088867,default
533064.609603,0.8980292677879333,21.433868408203125,default
533064.617616,0.8626357316970825,21.484304428100586,default
533064.625668,0.9129034876823425,21.147287368774414,default
533064.6337509999,0.9700303077697754,20.7645263671875,default
533064.64162,0.8772529363632202,21.33839988708496,default
533064.653654,0.9478804469108582,20.986831665039062,default
533064.661574,1.0,21.254301071166992,default
533064.6696349999,1.0,20.945472717285156,default
533064.677604,0.9144774675369263,21.16956329345703,default
533064.685685,0.8099671006202698,20.71830940246582,default
533064.693889,0.9428806900978088,20.67462158203125,default
533064.701732,0.9182276725769043,21.105449676513672,default
533064.709884,0.7395836114883423,21.305574417114258,default
533064.718815,0.914503812789917,20.996633529663086,default
533064.726335,0.9085524678230286,21.106552124023438,default
533064.735552,0.8100116848945618,20.89793586730957,default
533064.744124,0.841986894607544,20.665016174316406,default
533064.753077,0.8045982718467712,21.13702392578125,default
533064.762578,0.7370144128799438,21.06149673461914,default
533064.775415,0.759783923625946,20.813865661621094,default
533064.782799,0.7745108444896708,20.85651397705078,default
533064.8026459999,0.99,21.408443450927734,default
533064.815526,0.9326382875442505,22.75743865966797,default
533064.824256,0.9135369062423706,22.97956085205078,default
533064.832895,0.9941350221633911,23.631704330444336,default
533064.84065,0.9214438796043396,23.986032485961914,default
533064.849274,0.9863008260726929,24.1207275390625,default
533064.858018,0.8085981607437134,23.956356048583984,default
533064.865506,0.8533134460449219,24.036706924438477,default
533064.873502,0.758991003036499,24.01441764831543,default
533064.881349,0.9265421032905579,24.536821365356445,default
533064.888559,0.859298050403595,24.299766540527344,default
533064.895029,0.8368566036224365,24.542387008666992,default
533064.902039,0.9199744462966919,24.629301071166992,default
533064.909772,0.8616907596588135,24.25465965270996,default
533064.917706,0.7370186448097229,24.25692367553711,default
533064.925962,0.9189587831497192,24.488195419311523,default
533064.934337,0.9941799640655518,24.458568572998047,default
533064.9427,0.9854375123977661,24.655595779418945,default
533064.949701,0.9035526514053345,24.502044677734375,default
533064.957751,0.9512953162193298,24.48064613342285,default
533064.966458,0.9425457119941711,24.778728485107422,default
533064.974009,0.759206235408783,24.529123306274414,default
533064.981942,0.775733232498169,24.4311466217041,default
533064.9897939999,0.9186689257621765,24.71433448791504,default
533064.9978969999,0.8648287057876587,24.674922943115234,default
533065.005708,0.9504797458648682,24.46616554260254,default
533065.013639,0.8706783056259155,24.370317459106445,default
533065.02183,0.8956809639930725,24.490089416503906,default
533065.029843,0.7499362826347351,24.81399917602539,default
533065.039576,0.8718538284301758,24.169782638549805,default
533065.047945,0.8672758936882019,24.38687515258789,default
533065.055322,0.8344481587409973,24.147031784057617,default
533065.063282,0.9017218947410583,24.560237884521484,default
533065.070324,0.8991907238960266,24.54741096496582,default
533065.077573,0.9183712005615234,23.40985107421875,default
533065.085877,0.9202002286911011,23.38247299194336,default
533065.0936339999,0.7808107137680054,23.049774169921875,default
533065.1026399999,0.7752125263214111,23.017868041992188,default
533065.11095,1.0,22.995288848876953,default
533065.121638,0.7414258122444153,23.68808364868164,default
533065.13056,0.47745534777641296,24.597787857055664,default
533065.14295,0.8305552822461874,20.327381134033203,default
533065.152822,0.8747321367263794,22.017744064331055,default
533065.159735,0.4641149342060089,23.499422073364258,default
533065.171123,0.6905523671409413,18.185476303100586,default
533065.185027,0.469657838344574,18.83298683166504,default
533065.195523,0.0,0.0,default
533065.212398,0.0,0.0,default
533065.224705,0.0,0.0,default
533065.236823,0.7688904101882372,10.586272239685059,default
533065.248666,0.7074602246284485,9.214245796203613,default
533065.256864,0.0,0.0,default
533065.270162,0.0,0.0,default
533065.286025,0.5308833544238402,62.900177001953125,default
533065.301181,0.0,0.0,default
533065.313089,0.0,0.0,default
533065.327516,0.7714736396841182,18.26816749572754,default
533065.340612,0.0,0.0,default
533065.355403,0.0,0.0,default
533065.363934,0.0,0.0,default
533065.372371,0.7388416381340777,14.296845436096191,default
533065.38104,0.0,0.0,default
533065.390695,0.0,0.0,default
533065.40599,0.0,0.0,default
533065.415538,0.7757332668873745,14.784297943115234,default
533065.428664,0.0,0.0,default
533065.441235,0.7428466610841812,18.531816482543945,default
533065.452648,0.0,0.0,default
533065.465603,0.0,0.0,default
533065.476186,0.9620568983369988,10.452596664428711,default
533065.483069,0.0,0.0,default
533065.4926989999,0.5859687186898903,20.045814514160156,default
533065.508505,0.8665382067438143,15.04947280883789,default
533065.520076,0.8578289747238159,15.944250106811523,default
533065.529078,0.45777979493141174,16.759687423706055,default
533065.540795,0.0,0.0,default
533065.549246,0.0,0.0,default
533065.5721839999,0.0,0.0,default
533065.581814,0.7244893809135005,18.825916290283203,default
533065.596726,0.6197391748428345,18.458417892456055,default
533065.603835,0.7981501221656799,20.773984909057617,default
533065.608813,0.6976876854896545,20.37752914428711,default
533065.616008,0.6496797800064087,20.656362533569336,default
