Timestamp,Confidence,Diameter,Event
533064.35765,0.0,0.3227498684760599,default
533064.365567,0.7181999078230473,0.5390171959434209,default
533064.373697,0.0,0.3227498684760599,default
533064.381571,0.0,0.3227498684760599,default
533064.389621,0.0,0.3227498684760599,default
533064.397631,0.0,0.3227498684760599,default
533064.405673,0.0,0.3227498684760599,default
533064.4136099999,0.0,0.3227498684760599,default
533064.421647,0.0,0.3227498684760599,default
533064.429585,0.0,0.3227498684760599,default
533064.437643,0.921221911907196,0.5731996780899928,default
533064.445572,1.0,0.579531442097708,default
533064.453686,0.9465171694755554,0.581539895113405,default
533064.461576,0.9561689496040344,0.5843188346617261,default
533064.469642,1.0,0.583191757833724,default
533064.477562,1.0,0.5828369258689907,default
533064.4856209999,1.0,0.5839663407686064,default
533064.493595,1.0,0.5873210506880122,default
533064.501732,1.0,0.5952851591506194,default
533064.509661,1.0,0.5988272493494238,default
533064.517625,1.0,0.6089811237660792,default
533064.525629,1.0,0.6076199669644629,default
533064.533594,1.0,0.6057580272597543,default
533064.541649,1.0,0.60559050203896,default
533064.549637,1.0,0.6060634312898658,default
533064.557612,1.0,0.6052030448975492,default
533064.5656109999,0.9852031469345093,0.6015955091687735,default
533064.573611,0.9724913239479065,0.6052062042198623,default
533064.581578,1.0,0.607010318462101,default
533064.5896129999,1.0,0.6071849132167699,default
533064.597547,1.0,0.6073581701730912,default
533064.605624,1.0,0.6102506180947298,default
533064.613585,0.9392153024673462,0.6077188018691748,default
533064.621579,1.0,0.6050237777036154,default
533064.629549,1.0,0.6030859934697395,default
533064.637876,1.0,0.602454098020683,default
533064.645561,0.8516989946365356,0.6084973490475125,default
533064.653646,0.9377203583717346,0.6085146124431153,default
533064.661573,0.9234153628349304,0.6074912841514957,default
533064.669638,0.8539585471153259,0.6100783326573378,default
533064.677546,0.8681817650794983,0.6042111550724689,default
533064.6856569999,0.901054859161377,0.6024716016195777,default
533064.693736,0.8029681444168091,0.6040906946740972,default
533064.701732,0.8450618386268616,0.6064641064432621,default
533064.709884,0.8712307214736938,0.6035215996988192,default
533064.718944,0.0,0.3227498684760599,default
533064.725802,0.7312106490135193,0.6057718303957218,default
533064.735418,0.7286638617515564,0.6041997697731425,default
533064.743538,0.7698695063591003,0.5947175659307256,default
533064.7528969999,0.8001968264579773,0.6010908747253305,default
533064.762212,0.771485447883606,0.5998471187049885,default
533064.770455,0.718358039855957,0.5984396631235587,default
533064.779756,0.0,0.3227498684760599,default
533064.788051,0.0,0.3227498684760599,default
533064.794461,0.0,0.3227498684760599,default
533064.801887,0.99,0.595026278648696,default
533064.812906,0.0,0.3227498684760599,default
533064.821967,0.7659935355186462,0.59863161288727,default
533064.830966,0.757789671421051,0.602321367101208,default
533064.836964,0.7319886088371277,0.6002743779570858,default
533064.843035,0.8092267513275146,0.6019651682005822,default
533064.850778,0.7784923315048218,0.5993640905460733,default
533064.858719,0.8017380237579346,0.6047486996079137,default
533064.867159,0.7649290561676025,0.6020752775917675,default
533064.875005,0.753329873085022,0.6045701535286865,default
533064.882898,0.8054739236831665,0.6051684109484601,default
533064.889762,0.0,0.3227498684760599,default
533064.8976189999,0.7445833683013916,0.6052121289976,default
533064.905797,0.0,0.3227498684760599,default
533064.913706,0.0,0.3227498684760599,default
533064.921938,0.0,0.3227498684760599,default
533064.929887,0.7177239060401917,0.6041669871582096,default
533064.937855,0.7817361354827881,0.6034356665414595,default
533064.9456699999,0.8024507164955139,0.6074228307913625,default
533064.953849,0.7331938743591309,0.6055468918364975,default
533064.962233,0.7358740568161011,0.6039532877758536,default
533064.971532,0.8268054127693176,0.6053774690758411,default
533064.978902,0.0,0.3227498684760599,default
533064.985844,0.7153505086898804,0.6041208855352584,default
533064.9938609999,0.0,0.3227498684760599,default
533065.001685,0.8028488159179688,0.612001483863085,default
533065.009863,0.7348085641860962,0.6149091758173677,default
533065.0176189999,0.8179939389228821,0.6192592831693791,default
533065.025871,0.8665260076522827,0.6339705169638146,default
533065.036037,0.9436517357826233,0.6451970468348636,default
533065.044749,0.8810133934020996,0.6498000966884012,default
533065.051264,0.8333240151405334,0.6519961628535524,default
533065.060262,0.9240245223045349,0.648770427751173,default
533065.067948,0.7978836297988892,0.6476697640085112,default
533065.075552,0.9002624750137329,0.6494980567239379,default
533065.083369,0.9021353125572205,0.6483096481596551,default
533065.091926,0.8968896865844727,0.647315359257731,default
533065.1003159999,0.9334978461265564,0.64595495435902,default
533065.108761,0.9028773903846741,0.6336282846689789,default
533065.114655,0.9277344346046448,0.6343428784252225,default
533065.12158,0.0,0.32583217435159373,default
533065.129966,0.8706593745389277,0.6236135566579355,default
533065.138512,0.0,0.32583217435159373,default
533065.145641,0.0,0.32583217435159373,default
533065.154858,0.0,0.32583217435159373,default
533065.161794,0.0,0.32583217435159373,default
533065.170061,0.0,0.32583217435159373,default
533065.177635,0.0,0.32583217435159373,default
533065.1856559999,0.0,0.32583217435159373,default
533065.193825,0.0,0.32583217435159373,default
533065.2018019999,0.0,0.32583217435159373,default
533065.209748,0.0,0.32583217435159373,default
533065.218768,0.0,0.32583217435159373,default
533065.22589,0.0,0.32583217435159373,default
533065.233926,0.0,0.32583217435159373,default
533065.241739,0.0,0.32583217435159373,default
533065.253846,0.0,0.32583217435159373,default
533065.264215,0.0,0.32583217435159373,default
533065.2758589999,0.7590900136567578,0.5542208921013634,default
533065.289396,0.0,0.32583217435159373,default
533065.295269,0.0,0.32583217435159373,default
533065.304192,0.0,0.32583217435159373,default
533065.311634,0.0,0.32583217435159373,default
533065.319939,0.704219825578902,0.562099993968685,default
533065.331551,0.0,0.32583217435159373,default
533065.340452,0.0,0.32583217435159373,default
533065.3473809999,0.0,0.32583217435159373,default
533065.353945,0.0,0.32583217435159373,default
533065.360385,0.0,0.32583217435159373,default
533065.365732,0.0,0.32583217435159373,default
533065.373645,0.0,0.32583217435159373,default
533065.3816,0.0,0.32583217435159373,default
533065.38977,0.0,0.32583217435159373,default
533065.3976649999,0.0,0.32583217435159373,default
533065.405735,0.0,0.32583217435159373,default
533065.413688,0.7584408135484391,0.6326642206631297,default
533065.42378,0.0,0.32583217435159373,default
533065.430607,0.0,0.32583217435159373,default
533065.437952,0.0,0.32583217435159373,default
533065.4461909999,0.0,0.32583217435159373,default
533065.453929,0.0,0.32583217435159373,default
