Timestamp,Confidence,Diameter,Event
533064.35765,0.0,0.0,default
533064.365567,0.7181999078230473,17.497032165527344,default
533064.373697,0.6758682888604988,17.472370147705078,default
533064.381571,0.5269597172737122,18.589149475097656,default
533064.389621,0.5701744556427002,18.902807235717773,default
533064.397631,0.6480646729469299,19.66301918029785,default
533064.405673,0.5738964676856995,20.357934951782227,default
533064.4136099999,0.6464685201644897,20.828039169311523,default
533064.421647,0.5855149030685425,20.45805549621582,default
533064.429585,0.653016984462738,21.573707580566406,default
533064.437643,0.921221911907196,21.65488624572754,default
533064.445572,1.0,22.25941276550293,default
533064.453686,0.9465171694755554,22.344575881958008,default
533064.461576,0.9561689496040344,22.47772979736328,default
533064.469642,1.0,22.27888298034668,default
533064.477562,1.0,22.115333557128906,default
533064.4856209999,1.0,22.160154342651367,default
533064.493595,1.0,22.46210289001465,default
533064.501732,1.0,22.435178756713867,default
533064.509661,1.0,22.14044189453125,default
533064.517625,1.0,23.043516159057617,default
533064.525629,1.0,22.833106994628906,default
533064.533594,1.0,22.59048080444336,default
533064.541649,1.0,22.558012008666992,default
533064.549637,1.0,22.554841995239258,default
533064.557612,1.0,22.399656295776367,default
533064.5656109999,0.9852031469345093,22.050830841064453,default
533064.573611,0.9724913239479065,22.45170021057129,default
533064.581578,1.0,22.637577056884766,default
533064.5896129999,1.0,22.63702392578125,default
533064.597547,1.0,22.703128814697266,default
533064.605624,1.0,23.014806747436523,default
533064.613585,0.9392153024673462,22.729656219482422,default
533064.621579,1.0,22.436222076416016,default
533064.629549,1.0,22.25763702392578,default
533064.637876,1.0,22.245786666870117,default
533064.645561,0.8516989946365356,22.8343505859375,default
533064.653646,0.9377203583717346,22.7833309173584,default
533064.661573,0.9234153628349304,22.682823181152344,default
533064.669638,0.8539585471153259,22.93914794921875,default
533064.677546,0.8681817650794983,22.280061721801758,default
533064.6856569999,0.901054859161377,22.18214988708496,default
533064.693736,0.8029681444168091,22.351709365844727,default
533064.701732,0.8450618386268616,22.657270431518555,default
533064.709884,0.8712307214736938,22.363563537597656,default
533064.718944,0.6775877475738525,22.376710891723633,default
533064.725802,0.7312106490135193,22.607528686523438,default
533064.735418,0.7286638617515564,22.436304092407227,default
533064.743538,0.7698695063591003,21.360685348510742,default
533064.7528969999,0.8001968264579773,22.082035064697266,default
533064.762212,0.771485447883606,21.920181274414062,default
533064.770455,0.718358039855957,21.702943801879883,default
533064.779756,0.6466106176376343,21.134159088134766,default
533064.788051,0.5345798134803772,20.736053466796875,default
533064.794461,0.3622611463069916,21.49005889892578,default
533064.801887,0.99,20.838464736938477,default
533064.812906,0.6636061072349548,21.020097732543945,default
533064.821967,0.7659935355186462,21.178298950195312,default
533064.830966,0.757789671421051,21.584474563598633,default
533064.836964,0.7319886088371277,21.366357803344727,default
533064.843035,0.8092267513275146,21.411373138427734,default
533064.850778,0.7784923315048218,21.13151741027832,default
533064.858719,0.8017380237579346,21.54828453063965,default
533064.867159,0.7649290561676025,21.25370216369629,default
533064.875005,0.753329873085022,21.53128433227539,default
533064.882898,0.8054739236831665,21.442232131958008,default
533064.889762,0.6958699822425842,21.45942497253418,default
533064.8976189999,0.7445833683013916,21.465190887451172,default
533064.905797,0.6780970096588135,21.364778518676758,default
533064.913706,0.6889955401420593,21.84374237060547,default
533064.921938,0.6609888672828674,21.82404327392578,default
533064.929887,0.7177239060401917,21.34738540649414,default
533064.937855,0.7817361354827881,21.28314208984375,default
533064.9456699999,0.8024507164955139,21.552804946899414,default
533064.953849,0.7331938743591309,21.339685440063477,default
533064.962233,0.7358740568161011,21.174028396606445,default
533064.971532,0.8268054127693176,21.135517120361328,default
533064.978902,0.6932222843170166,21.62655258178711,default
533064.985844,0.7153505086898804,20.996423721313477,default
533064.9938609999,0.6420609354972839,21.59739112854004,default
533065.001685,0.8028488159179688,21.671499252319336,default
533065.009863,0.7348085641860962,22.014236450195312,default
533065.0176189999,0.8179939389228821,22.257301330566406,default
533065.025871,0.8665260076522827,23.58592987060547,default
533065.036037,0.9436517357826233,24.513967514038086,default
533065.044749,0.8810133934020996,24.864274978637695,default
533065.051264,0.8333240151405334,24.96984100341797,default
533065.060262,0.9240245223045349,24.49083709716797,default
533065.067948,0.7978836297988892,24.370731353759766,default
533065.075552,0.9002624750137329,24.443449020385742,default
533065.083369,0.9021353125572205,24.206361770629883,default
533065.091926,0.8968896865844727,24.01212501525879,default
533065.1003159999,0.9334978461265564,23.803014755249023,default
533065.108761,0.9028773903846741,23.14644432067871,default
533065.114655,0.9277344346046448,23.293460845947266,default
533065.12158,0.645810604095459,25.326452255249023,default
533065.129966,0.8706593745389277,22.148380279541016,default
533065.138512,0.6967246532440186,22.728116989135742,default
533065.145641,0.0,0.0,default
533065.154858,0.0,0.0,default
533065.161794,0.0,0.0,default
533065.170061,0.0,0.0,default
533065.177635,0.0,0.0,default
533065.1856559999,0.0,0.0,default
533065.193825,0.0,0.0,default
533065.2018019999,0.0,0.0,default
533065.209748,0.0,0.0,default
533065.218768,0.0,0.0,default
533065.22589,0.0,0.0,default
533065.233926,0.0,0.0,default
533065.241739,0.0,0.0,default
533065.253846,0.0,0.0,default
533065.264215,0.0,0.0,default
533065.2758589999,0.7590900136567578,12.795729637145996,default
533065.289396,0.0,0.0,default
533065.295269,0.0,0.0,default
533065.304192,0.0,0.0,default
533065.311634,0.0,0.0,default
533065.319939,0.704219825578902,14.794846534729004,default
533065.331551,0.0,0.0,default
533065.340452,0.0,0.0,default
533065.3473809999,0.0,0.0,default
533065.353945,0.0,0.0,default
