Timestamp,Confidence,Diameter,Event
708976.401677,0.9382742643356323,1.5319427639787726,default
708976.411282,0.8848143219947815,1.5492804609726427,default
708976.421803,0.913483202457428,1.532245127610377,default
708976.429439,0.9094325304031372,1.5431762676966292,default
708976.440288,0.8044449687004089,1.5646092534656848,default
708976.447241,0.884710431098938,1.5588127285856532,default
708976.461436,0.7851679921150208,1.5381865211839711,default
708976.468713,0.9736812710762024,1.5701902861273593,default
708976.481055,0.7798027396202087,1.5174568605242653,default
708976.489455,0.7554852962493896,1.5541180649539026,default
708976.500339,0.8168666362762451,1.5590192477461038,default
708976.509408,0.8703975081443787,1.5485106744128285,default
708976.516109,0.8345633745193481,1.5688138378738246,default
708976.524416,0.8351379632949829,1.5648675804902248,default
708976.533469,0.8505726456642151,1.585845928603646,default
708976.543599,0.8464541435241699,1.545295156514117,default
708976.551914,0.9385780692100525,1.5280946330607086,default
708976.563187,0.8822696805000305,1.5560258659670594,default
708976.571793,0.7678695917129517,1.5504401136501698,default
708976.580152,0.845142126083374,1.567399175053184,default
708976.593539,0.8309083580970764,1.6673341084173572,default
708976.601246,0.34814786741016907,1.804945824311741,default
708976.617383,0.99,1.5133299800145354,default
708976.635544,0.8068305253982544,1.5235384442464133,default
708976.64681,0.8334844708442688,1.5613011906008438,default
708976.660836,0.7697234749794006,1.55634266250095,default
708976.669784,0.7041082978248596,1.533511283779228,default
708976.679635,0.7031726837158203,1.5475813054438587,default
708976.690802,0.7679638862609863,1.583180523540812,default
708976.701775,0.44578201153925817,1.6697285340013899,default
708976.714848,0.7610352635383606,1.6103847280403416,default
708976.725885,0.8002089858055115,1.6468893114785441,default
708976.7334499999,0.8107023239135742,1.5941228397160265,default
708976.746976,0.7752170562744141,1.6001380477458826,default
708976.7573299999,0.8017528653144836,1.5937662370557688,default
708976.7672,0.560660822144258,1.8557331280149043,default
708976.783619,0.6,1.903849765520976,default
708976.798113,0.81971275806427,1.6395993874123969,default
708976.810547,0.7967139482498169,1.6232925420676496,default
708976.819557,0.5316362100870093,1.770105916195679,default
708976.837189,0.7011553049087524,1.6254422906494495,default
708976.8479619999,0.8623175024986267,1.5506425663842855,default
708976.859518,0.8041272759437561,1.5740363307954572,default
708976.869843,0.8456117510795593,1.5922464745034532,default
708976.882817,0.8523473739624023,1.5699546524491135,default
708976.892677,0.7898754477500916,1.606343052519028,default
708976.904583,0.8138746619224548,1.6023915561956255,default
708976.912483,0.8214868307113647,1.5807044937732875,default
708976.919516,0.8246787786483765,1.5566308792884818,default
708976.932855,0.7102751731872559,1.5920050361673512,default
708976.94358,0.7730998396873474,1.5955648984073356,default
708976.9566,0.858684241771698,1.5890038667026847,default
708976.968746,0.8760387897491455,1.61565144716714,default
708976.977284,0.8853731751441956,1.607886179811242,default
708976.987854,0.8511210083961487,1.6155011451285999,default
708976.997967,0.738006055355072,1.6458980968372972,default
708977.008613,0.8659169673919678,1.596754480735827,default
708977.015764,0.8216979503631592,1.5958530262494262,default
708977.027892,0.9044538140296936,1.5897718658512914,default
708977.036047,0.8506696820259094,1.611482511678863,default
708977.049384,0.9681107997894287,1.6036376656172928,default
708977.059472,0.7844079732894897,1.5931938901508604,default
708977.0723669999,0.9637271761894226,1.591612494722297,default
708977.080796,0.9308714866638184,1.5925228459188823,default
708977.089882,0.7860050797462463,1.5966610626274735,default
708977.103502,0.8278558254241943,1.5975451675940149,default
708977.117911,0.9335101246833801,1.587120501404562,default
708977.132204,0.722915530204773,1.597477506945971,default
708977.1392259999,0.8711833953857422,1.6265165892257514,default
708977.1520669999,0.8457765579223633,1.6147495267187804,default
708977.160346,0.8407108187675476,1.6308410540210714,default
708977.172408,0.800841212272644,1.6181117896606279,default
708977.1804,0.7808963060379028,1.6381384281138218,default
708977.190574,0.8135121464729309,1.6311190913231832,default
708977.201611,0.799018383026123,1.6371307985806935,default
708977.212961,0.8648746609687805,1.6309978310937474,default
708977.22474,0.7644720673561096,1.6002413629119063,default
708977.236406,0.7840209603309631,1.6121636270652169,default
708977.24712,0.8728278279304504,1.6199816210570201,default
708977.25725,0.7968483567237854,1.6224234582906156,default
708977.2654489999,0.9081900715827942,1.615075984383179,default
708977.275027,0.7697345614433289,1.6189462892908861,default
708977.284431,0.8523499369621277,1.6053485798109453,default
708977.29053,0.8889154195785522,1.60411015980468,default
708977.297541,1.0,1.607103968752317,default
708977.310225,0.9596426486968994,1.6113298263596816,default
708977.321487,0.798416256904602,1.6208651203654911,default
