,Timestamp,Confidence,Diameter,Event
0,-882775.910275,0.6400468279204892,19.740220069885254,default
1,-882775.902233,0.5311389416456223,20.536351203918457,default
2,-882775.893839,0.2417676895856857,8.783169746398926,default
3,-882775.886262,0.29956039786338806,9.1912260055542,default
4,-882775.878339,0.25813180208206177,9.615674018859863,default
5,-882775.870296,0.2065276950597763,10.31507682800293,default
6,-882775.862357,0.1700250208377838,10.575757026672363,default
7,-882775.854249,0.0,0.0,default
8,-882775.846332,0.20973996082915705,12.69616413116455,default
9,-882775.838345,0.0,0.0,default
10,-882775.830252,0.0,0.0,default
11,-882775.822424,0.0,0.0,default
12,-882775.81427,0.0,0.0,default
13,-882775.806446,0.0,0.0,default
14,-882775.7877260001,0.0,0.0,default
15,-882775.775178,0.478102896961761,5.746147155761719,default
16,-882775.765429,0.19845367968082425,5.902308940887451,default
17,-882775.756397,0.3459026515483856,6.609464168548584,default
18,-882775.750335,0.31982163661938506,13.514498710632324,default
19,-882775.74225,0.3672095312786985,7.406977653503418,default
20,-882775.734214,0.0,0.0,default
21,-882775.726398,0.0,0.0,default
22,-882775.718292,0.0,0.0,default
23,-882775.7099060001,0.0,0.0,default
24,-882775.700971,0.0,0.0,default
25,-882775.692468,0.25805220007896423,10.352245330810547,default
26,-882775.685162,0.3571280837059021,11.04673194885254,default
27,-882775.674801,0.2940046191215515,11.240560531616213,default
28,-882775.666343,0.26682716608047485,11.47078323364258,default
29,-882775.65547,0.29137906432151794,11.523399353027344,default
30,-882775.643269,0.3301059901714325,11.472511291503904,default
31,-882775.633485,0.2501303553581238,11.950090408325195,default
32,-882775.619648,0.2657720446586609,11.996777534484863,default
33,-882775.609175,0.21191027760505676,20.208995819091797,default
34,-882775.597998,0.0,0.0,default
35,-882775.583758,0.40621471023606703,7.040180206298828,default
36,-882775.57514,0.4895001267183217,6.761960506439209,default
37,-882775.568286,0.0,0.0,default
38,-882775.556534,0.2348186816868633,16.28628158569336,default
39,-882775.549538,0.0,0.0,default
40,-882775.543242,0.0,0.0,default
41,-882775.53536,0.0,0.0,default
42,-882775.524145,0.0,0.0,default
43,-882775.515609,0.0,0.0,default
44,-882775.508226,0.0,0.0,default
45,-882775.501442,0.0,0.0,default
46,-882775.491296,0.0,0.0,default
47,-882775.4785890001,0.4653497356114512,5.241502285003662,default
48,-882775.468441,0.1608772277832031,6.960643768310547,default
49,-882775.456729,0.0,0.0,default
50,-882775.44713,0.0,0.0,default
51,-882775.440547,0.3630714920614015,9.181334495544434,default
52,-882775.4323110001,0.6237681985407741,18.29126739501953,default
53,-882775.42562,0.34862959384918213,10.608809471130373,default
54,-882775.41828,0.34862959384918213,10.608809471130373,default
55,-882775.410261,0.32752954959869385,10.598417282104492,default
56,-882775.401574,0.3443906605243683,11.183554649353026,default
57,-882775.394312,0.2282505929470062,11.875205993652344,default
58,-882775.386355,0.19410593807697296,12.882317543029785,default
59,-882775.37691,0.1960714906454086,13.026055335998535,default
60,-882775.3682050001,0.29882457852363586,13.041872024536133,default
61,-882775.361311,0.22148628532886505,13.972763061523438,default
62,-882775.351972,0.2372152507305145,14.48289394378662,default
63,-882775.343869,0.2325352132320404,14.35675811767578,default
64,-882775.333718,0.7275352132320404,23.21795654296875,default
65,-882775.324851,0.5903639793395996,24.112954139709473,default
66,-882775.318897,0.562447264790535,24.589816093444824,default
67,-882775.30764,0.6735425889492035,25.16559886932373,default
68,-882775.293018,0.592937633395195,25.320530891418457,default
69,-882775.278209,0.547768846154213,25.139623641967773,default
70,-882775.26122,0.504508838057518,25.825968742370605,default
71,-882775.244945,0.4738824963569641,25.697221755981445,default
72,-882775.227084,0.6003385782241821,26.26553249359131,default
73,-882775.219163,0.5412772595882416,25.689470291137695,default
74,-882775.2034540001,0.596188560128212,25.178282737731934,default
75,-882775.1973090001,0.5435952395200729,24.869433403015137,default
76,-882775.187128,0.5663329064846039,25.201770782470703,default
77,-882775.174518,0.6080804467201233,25.35503578186035,default
78,-882775.1628030001,0.5912848711013794,25.264256477355957,default
79,-882775.150514,0.4702266603708267,25.40607738494873,default
80,-882775.137878,0.39833498001098633,10.526796340942385,default
81,-882775.123879,0.8192483099734487,21.607498168945312,default
82,-882775.113946,0.6760277152061462,21.5916805267334,default
83,-882775.09906,0.6231411397457123,21.24931812286377,default
84,-882775.087707,0.6603365242481232,21.853758811950684,default
85,-882775.071353,0.5932787358760834,21.725473403930664,default
86,-882775.062544,0.7391910254955292,20.749110221862793,default
87,-882775.045451,0.713239461183548,21.170179367065433,default
88,-882775.030427,0.7012668251991272,20.252450942993164,default
89,-882775.0130350001,0.8254987001419067,20.472082138061523,default
90,-882774.996511,0.8300172090530396,20.724687576293945,default
91,-882774.989655,0.7830829322338104,21.083556175231934,default
92,-882774.980493,0.6758394539356232,21.667236328125,default
93,-882774.973108,0.6607879400253296,20.990700721740723,default
94,-882774.965006,0.678859531879425,21.707470893859863,default
95,-882774.955034,0.6081190705299377,22.22743034362793,default
96,-882774.945942,0.7612422406673431,22.297533988952637,default
97,-882774.9259200001,0.7161505818367004,21.55642318725586,default
98,-882774.904496,0.640038251876831,20.701374053955078,default
99,-882774.886991,0.7359107136726379,21.2359676361084,default
100,-882774.87959,0.7753579914569855,21.989622116088867,default
101,-882774.870583,0.7815127074718475,22.20771884918213,default
102,-882774.862045,0.48223085701465607,23.18006420135498,default
103,-882774.844717,0.2622393071651459,10.706564903259277,default
104,-882774.829731,0.0,0.0,default
105,-882774.819757,0.0,0.0,default
106,-882774.805074,0.0,0.0,default
107,-882774.790069,0.0,0.0,default
108,-882774.777478,0.0,0.0,default
109,-882774.7638,0.0,0.0,default
110,-882774.753276,0.0,0.0,default
111,-882774.743111,0.0,0.0,default
112,-882774.735339,0.0,0.0,default
113,-882774.723715,0.0,0.0,default
114,-882774.715009,0.0,0.0,default
115,-882774.7048450001,0.0,0.0,default
116,-882774.694978,0.0,0.0,default
117,-882774.684194,0.4541723212554361,5.177090167999268,default
118,-882774.670732,0.3726399914566231,9.713896751403809,default
119,-882774.659686,0.2886302173137665,10.013795852661133,default
120,-882774.651913,0.7256701705940012,16.49186754226685,default
121,-882774.64224,0.516594186425209,16.355687141418457,default
122,-882774.633946,0.33191256225109095,16.988530158996582,default
123,-882774.626336,0.5079695276071099,20.271142005920407,default
124,-882774.618396,0.6498803277081846,17.595107555389404,default
125,-882774.610244,0.2589961886405945,10.518765449523926,default
126,-882774.602262,0.36197957396507263,11.5709810256958,default
127,-882774.587596,0.33246374130249023,11.582978248596191,default
128,-882774.574669,0.7056405856006471,19.246644496917725,default
129,-882774.561398,0.6542888879776001,19.48886728286743,default
130,-882774.547477,0.6500281393527985,19.553709983825684,default
