Timestamp,Confidence,Diameter,Event
-876729.752548,0.8343507051467896,16.47880744934082,default
-876729.73885,0.8695623278617859,16.362648010253906,default
-876729.7323340001,0.9018496870994568,16.5406551361084,default
-876729.718998,0.9466685652732849,16.45783233642578,default
-876729.709339,1.0,16.662717819213867,default
-876729.6965130001,1.0,16.6029052734375,default
-876729.688698,0.9970309734344482,16.42240333557129,default
-876729.677401,0.8762447834014893,16.388477325439453,default
-876729.667451,1.0,16.840179443359375,default
-876729.65332,0.8079047799110413,17.212722778320312,default
-876729.646495,0.9299052357673645,18.218528747558594,default
-876729.639663,0.9058666229248047,18.577173233032227,default
-876729.628655,1.0,16.835124969482422,default
-876729.616612,0.9069862961769104,17.15774917602539,default
-876729.608132,0.944078266620636,16.510820388793945,default
-876729.5983750001,0.99,16.31292152404785,default
-876729.582808,0.99,16.315410614013672,default
-876729.5703510001,1.0,15.899395942687988,default
-876729.560146,0.9918777346611023,15.764876365661621,default
-876729.5504300001,0.9769710898399353,15.842628479003906,default
-876729.541679,1.0,15.48774242401123,default
-876729.528986,0.6380549669265747,17.208396911621094,default
-876729.514127,0.45430269837379456,18.919572830200195,default
-876729.498118,0.4955548048019409,20.537757873535156,default
-876729.480334,0.597658097743988,20.991640090942383,default
-876729.462958,0.4675785303115845,21.164533615112305,default
-876729.448585,0.5100369453430176,21.740625381469727,default
-876729.432354,0.5354357957839966,20.959226608276367,default
-876729.414374,0.5967347621917725,20.399282455444336,default
-876729.4016880001,0.6037186980247498,21.04229736328125,default
-876729.384517,0.7985200881958008,20.13198471069336,default
-876729.373508,0.7190985083580017,19.974384307861328,default
-876729.36063,0.6550066471099854,19.730356216430664,default
-876729.347279,0.8123493790626526,19.768945693969727,default
-876729.333278,0.6244306564331055,19.62599754333496,default
-876729.320783,0.858275294303894,19.69489288330078,default
-876729.306015,0.8119323253631592,19.475635528564453,default
-876729.293265,0.6734008193016052,19.589387893676758,default
-876729.279397,0.9619877338409424,19.397123336791992,default
-876729.265668,0.6899142861366272,19.2374210357666,default
-876729.253373,0.8705922365188599,18.777193069458008,default
-876729.239587,0.5759397149085999,19.33946418762207,default
-876729.225502,0.7424052953720093,19.121919631958008,default
-876729.215247,0.9273931384086609,19.636764526367188,default
-876729.202769,0.7989615201950073,19.00515365600586,default
-876729.193369,0.9026323556900024,19.162145614624023,default
-876729.180597,0.8098105192184448,19.242414474487305,default
-876729.167503,0.7858838438987732,18.707012176513672,default
-876729.152838,0.5696718096733093,19.82279396057129,default
-876729.142303,0.31847262382507324,21.263263702392578,default
-876729.130769,0.0,0.0,default
-876729.119149,0.0,0.0,default
