Timestamp,Confidence,Diameter,Event
707107.754546,0.8934261798858643,2.921610147297085,default
707107.762089,1.0,2.9302821547256337,default
707107.768605,0.9435474276542664,2.9831717608419277,default
707107.7806139999,0.9486225247383118,3.0144727976583305,default
707107.790187,0.937264621257782,2.9792997882236323,default
707107.798356,0.9363471269607544,2.9685649548277557,default
707107.808347,0.89230877161026,2.9865870071104297,default
707107.816687,0.9075945615768433,3.026574529826169,default
707107.8252269999,0.9414851069450378,3.06156340406355,default
707107.8338809999,1.0,3.027365256936774,default
707107.84309,0.9029049277305603,2.9321594819494545,default
707107.849919,1.0,2.907110770919576,default
707107.857628,0.9380049705505371,2.9362746372668997,default
707107.86735,0.9504191875457764,2.9059376793354827,default
707107.873682,0.9784302115440369,2.9771612303076243,default
707107.878421,0.9497414827346802,2.9127883847962215,default
707107.885848,1.0,3.022621868355625,default
707107.897327,1.0,2.945930548717513,default
707107.90723,0.9573023319244385,2.924915007748974,default
707107.9171879999,0.9133498668670654,2.9812926063009284,default
707107.930468,0.8938547968864441,2.9600422477574826,default
707107.940173,1.0,2.9588533038340117,default
707107.950114,0.9540742635726929,2.9816256478501604,default
707107.961436,1.0,2.9171956737530227,default
707107.971381,0.9775740504264832,2.90323903813102,default
707107.983417,1.0,2.8720317835759905,default
707107.995113,0.993119478225708,2.90659275273984,default
707108.007769,0.9789557456970215,2.895347000272811,default
707108.018255,1.0,2.897305580762308,default
707108.033729,0.9943687915802002,2.8146734635513067,default
707108.045498,1.0,2.81200164457301,default
707108.0579959999,0.9291875958442688,2.82840486318843,default
707108.0662219999,0.9883700609207153,2.817389479340842,default
707108.074489,1.0,2.77523989079254,default
707108.087575,0.978419840335846,2.835485057354532,default
707108.098583,0.9946983456611633,2.796373029821922,default
707108.112474,1.0,2.765664199454778,default
707108.124541,0.9746874570846558,2.7738355016021545,default
707108.1334159999,0.9719619750976562,2.7896293144233915,default
707108.14192,1.0,2.726985634800721,default
707108.15171,0.9664811491966248,2.705752380486629,default
707108.164822,0.9890196919441223,2.67804286875574,default
707108.178881,1.0,2.696656192264806,default
707108.189757,1.0,2.6754248392273654,default
707108.2034519999,0.9338427186012268,2.6655703218410003,default
707108.2146899999,0.9642801880836487,2.657952340575969,default
707108.2274709999,1.0,2.6849606055869644,default
707108.240464,1.0,2.679787733323141,default
707108.250198,1.0,2.67231802680943,default
707108.262264,0.9542790651321411,2.651463405945627,default
707108.270785,0.9792401790618896,2.664586438639949,default
707108.280744,0.9562280178070068,2.6318312485882065,default
707108.289009,0.8926433324813843,2.595739214660845,default
707108.301503,0.962239682674408,2.630247667002091,default
707108.309621,0.9874782562255859,2.632321554984184,default
707108.322388,0.8654487133026123,2.6178566330267397,default
707108.332231,0.986262321472168,2.6088292816136374,default
707108.341941,1.0,2.584637713993775,default
707108.350428,1.0,2.5814905527607026,default
707108.364052,1.0,2.572247676325205,default
707108.37517,0.990401566028595,2.6001886010264417,default
707108.3857239999,0.9554987549781799,2.5923171520244384,default
707108.3990399999,1.0,2.5899090387345147,default
707108.410237,0.9974939823150635,2.5953199901383956,default
707108.424487,1.0,2.5962963027902073,default
707108.434451,1.0,2.610718347182542,default
707108.444794,0.9124442338943481,2.619812734099075,default
707108.456485,0.9860863089561462,2.60537191828332,default
707108.465331,0.9755784273147583,2.594972802670796,default
707108.476044,1.0,2.577582880064276,default
707108.489695,1.0,2.5868204016777634,default
707108.50117,1.0,2.572596776748002,default
707108.512683,0.9636605381965637,2.551591363129755,default
707108.523583,0.9453253746032715,2.5581854090191323,default
707108.531874,1.0,2.5564373106062184,default
707108.545117,0.9459951519966125,2.5751748537596786,default
707108.559074,1.0,2.561714636526184,default
707108.568931,1.0,2.562325099275613,default
707108.577473,0.9943428039550781,2.581307717195541,default
707108.592928,0.9861788749694824,2.5841433583353295,default
707108.602261,0.9779596924781799,2.5753276997677057,default
707108.61469,0.9721948504447937,2.571199261837694,default
707108.625043,0.9526558518409729,2.585435567154193,default
707108.637533,0.9796997904777527,2.583351657819956,default
707108.646361,1.0,2.582441861459995,default
707108.659595,1.0,2.584345748364846,default
707108.669414,0.9703304767608643,2.559097144806991,default
707108.681901,1.0,2.5749012632100805,default
