Timestamp,Confidence,Diameter,Event
707107.746838,0.7050619721412659,26.469581604003906,default
707107.755516,0.7425122857093811,26.586091995239258,default
707107.763088,0.6625242233276367,26.837520599365234,default
707107.775066,0.8440062403678894,27.51433563232422,default
707107.78578,0.7582768797874451,27.959928512573242,default
707107.792344,0.7860281467437744,27.989341735839844,default
707107.803353,0.7423543334007263,28.443740844726562,default
707107.812755,0.99,25.017824172973633,default
707107.829154,0.7060301899909973,26.226329803466797,default
707107.837312,0.4882511496543884,25.105440139770508,default
707107.8526239999,0.8501114249229431,25.030071258544922,default
707107.860374,0.8073858022689819,25.269268035888672,default
707107.869938,0.6325931549072266,24.867048263549805,default
707107.881416,0.808616578578949,25.236434936523438,default
707107.894533,0.8225183486938477,25.2004337310791,default
707107.903203,0.8162994980812073,24.956684112548828,default
707107.9115319999,0.7037456631660461,24.79322624206543,default
707107.924981,0.7474037408828735,25.211416244506836,default
707107.934879,0.8513738512992859,25.161752700805664,default
707107.948655,0.7911388874053955,25.292200088500977,default
707107.962894,0.7209116220474243,25.171382904052734,default
707107.973401,0.9157727956771851,25.039443969726562,default
707107.985813,0.8766059875488281,24.707128524780273,default
707107.997156,0.9124353528022766,24.976818084716797,default
707108.008057,0.8513106107711792,24.684375762939453,default
707108.018513,0.9828113317489624,24.268407821655273,default
707108.033986,0.7372541427612305,24.51679039001465,default
707108.045498,0.7498269081115723,24.405580520629883,default
707108.058108,0.9953203201293945,24.23770523071289,default
707108.067151,0.7692318558692932,24.10304832458496,default
707108.079677,0.9341336488723755,24.066452026367188,default
707108.089195,0.892572820186615,23.85087776184082,default
707108.103489,0.9415892362594604,23.879430770874023,default
707108.11716,0.9351716637611389,23.82183837890625,default
707108.1244719999,0.9288782477378845,23.79376792907715,default
707108.137127,0.8668580055236816,23.90067481994629,default
707108.143926,0.9357715249061584,23.792125701904297,default
707108.153009,0.9577284455299377,23.638532638549805,default
707108.166051,1.0,23.590591430664062,default
707108.181094,1.0,23.744796752929688,default
707108.191163,0.9756684303283691,23.378023147583008,default
707108.2037589999,1.0,23.44339942932129,default
707108.213894,0.8358798623085022,23.052122116088867,default
707108.2232,0.9021210074424744,22.954492568969727,default
707108.233248,0.9597876071929932,23.1247615814209,default
707108.2436779999,1.0,23.12005043029785,default
707108.252487,0.9234188199043274,23.284038543701172,default
707108.264962,0.9304296970367432,23.442598342895508,default
707108.2736129999,0.9756067991256714,22.81235694885254,default
707108.281102,0.8537493944168091,22.876924514770508,default
707108.291504,0.9200189113616943,22.818157196044922,default
707108.302341,0.8113760948181152,22.73769760131836,default
707108.313507,0.8865182995796204,22.941858291625977,default
707108.323639,1.0,22.759727478027344,default
707108.333996,0.9881759881973267,22.790790557861328,default
707108.345231,0.9427050352096558,22.682069778442383,default
707108.352698,0.9804898500442505,22.487024307250977,default
707108.3653589999,0.9839026927947998,22.783611297607422,default
707108.3769949999,0.9861000180244446,22.807903289794922,default
707108.387438,1.0,22.653745651245117,default
707108.401744,0.936016857624054,22.380783081054688,default
707108.412261,0.8648278713226318,22.08926010131836,default
707108.425497,0.9573892951011658,22.281801223754883,default
707108.435094,0.9137749075889587,22.196691513061523,default
707108.445617,1.0,22.24834442138672,default
707108.45798,0.9022849798202515,22.409332275390625,default
707108.468661,0.9578754901885986,22.425704956054688,default
707108.478029,0.9142885208129883,22.369300842285156,default
707108.4911,1.0,22.33596420288086,default
707108.501411,1.0,22.269437789916992,default
707108.514879,1.0,22.196680068969727,default
707108.525559,1.0,22.146671295166016,default
707108.53637,0.9682931900024414,22.138427734375,default
707108.5501529999,1.0,22.21765899658203,default
707108.564668,1.0,22.18114471435547,default
707108.5753639999,1.0,22.22011375427246,default
707108.585435,0.9785382151603699,22.22011375427246,default
707108.595732,0.9073961973190308,22.22011375427246,default
707108.605898,1.0,22.244667053222656,default
707108.614575,0.9332334399223328,22.139068603515625,default
707108.6260929999,1.0,22.22011375427246,default
707108.6359,1.0,22.24355125427246,default
707108.644502,0.9750533699989319,22.030872344970703,default
707108.659144,1.0,22.206653594970703,default
707108.6691139999,0.8469564318656921,21.91759490966797,default
707108.681679,1.0,22.2280216217041,default
707108.695006,1.0,21.88494300842285,default
707108.705072,0.999956488609314,22.089935302734375,default
707108.716721,0.9172955751419067,21.853530883789062,default
707108.725165,0.9592605829238892,22.148956298828125,default
707108.735255,0.9338495135307312,22.042301177978516,default
707108.7476819999,1.0,22.020139694213867,default
707108.759035,1.0,22.224361419677734,default
707108.768994,1.0,21.82318687438965,default
707108.782457,0.9997299313545227,21.796648025512695,default
707108.793937,0.9220934510231018,21.86369514465332,default
707108.804177,0.9440677165985107,22.06357765197754,default
707108.8168329999,0.8607538342475891,21.79573631286621,default
707108.824842,0.9504337310791016,21.776737213134766,default
707108.833602,0.9879025220870972,21.624433517456055,default
707108.843892,0.9851162433624268,21.830408096313477,default
707108.853432,1.0,21.93328094482422,default
707108.865765,0.9826961159706116,21.935651779174805,default
707108.876263,1.0,21.904067993164062,default
707108.889814,1.0,22.02809715270996,default
707108.900441,1.0,21.75196075439453,default
707108.914379,0.9135491847991943,21.872705459594727,default
707108.927481,1.0,21.908517837524414,default
707108.937276,0.935263454914093,21.786134719848633,default
707108.94919,0.9763815402984619,21.83579444885254,default
707108.957418,0.9788169860839844,21.72562599182129,default
707108.968453,0.9844626784324646,21.943256378173828,default
707108.981863,0.9572527408599854,21.921085357666016,default
707108.993765,1.0,21.764375686645508,default
707109.004022,0.8635650277137756,21.945693969726562,default
707109.018588,1.0,21.813859939575195,default
707109.029271,0.9140190482139587,21.928659439086914,default
707109.0435939999,0.9594889283180237,21.678403854370117,default
707109.054135,1.0,21.988557815551758,default
707109.063252,1.0,22.147733688354492,default
707109.073265,0.9149030447006226,21.785179138183594,default
707109.0848739999,0.9584965109825134,21.79583740234375,default
707109.094344,0.8434014916419983,21.514942169189453,default
707109.103685,0.9053338766098022,21.871557235717773,default
707109.116325,0.5491490960121155,21.133935928344727,default
707109.1346079999,0.0,0.0,default
707109.149949,0.0,0.0,default
707109.166023,0.0,0.0,default
707109.176444,0.0,0.0,default
707109.1852589999,0.0,0.0,default
707109.202173,0.0,0.0,default
707109.21558,0.0,0.0,default
707109.235351,0.0,0.0,default
707109.257431,0.0,0.0,default
707109.274177,0.0,0.0,default
707109.294438,0.0,0.0,default
707109.316381,0.7674531880203085,21.160537719726562,default
707109.327112,0.0,0.0,default
707109.344573,0.0,0.0,default
707109.357308,0.0,0.0,default
707109.373888,0.0,0.0,default
707109.390194,0.0,0.0,default
707109.4017619999,0.0,0.0,default
707109.41693,0.6299958417633463,17.131298065185547,default
707109.431355,0.0,0.0,default
707109.446647,0.0,0.0,default
707109.462814,0.0,0.0,default
707109.4775,0.99,17.284475326538086,default
707109.490809,0.615105390548706,17.543106079101562,default
707109.510188,0.6427629590034485,18.544218063354492,default
707109.531576,0.5122816562652588,19.346111297607422,default
707109.551702,0.6072065830230713,20.270509719848633,default
707109.570343,0.7054926753044128,20.622953414916992,default
707109.580164,0.945605456829071,21.038991928100586,default
707109.592164,0.9500195384025574,21.526098251342773,default
707109.602003,1.0,20.83663558959961,default
707109.615867,0.9816493988037109,21.021730422973633,default
707109.6254509999,0.9124077558517456,21.027751922607422,default
707109.634979,0.9653466939926147,21.26740264892578,default
707109.648787,0.9226654171943665,21.458782196044922,default
707109.6661179999,0.961301326751709,21.49325180053711,default
707109.675273,0.8904213905334473,21.527097702026367,default
707109.68751,1.0,21.35335922241211,default
707109.69872,1.0,21.424325942993164,default
707109.709015,1.0,21.382287979125977,default
707109.722294,1.0,21.65536117553711,default
707109.73298,0.8690491914749146,21.499343872070312,default
707109.740866,0.9176988005638123,21.72044563293457,default
707109.755446,0.9154778718948364,21.631576538085938,default
707109.76756,0.9298252463340759,21.523462295532227,default
707109.774053,0.9596678614616394,21.61859703063965,default
707109.785912,0.9818658232688904,21.802873611450195,default
707109.796176,0.9639491438865662,21.235857009887695,default
707109.804479,0.9533439874649048,21.609182357788086,default
707109.814976,0.9058680534362793,21.70389747619629,default
707109.825744,0.9359444379806519,22.089099884033203,default
707109.8354709999,0.9503543376922607,22.04764175415039,default
707109.84757,0.9189942479133606,21.840599060058594,default
707109.858161,0.8936907649040222,21.446640014648438,default
707109.868446,0.9077989459037781,21.239917755126953,default
707109.882293,1.0,21.189891815185547,default
707109.8913039999,0.9664703011512756,21.259599685668945,default
707109.902746,1.0,21.474153518676758,default
707109.912511,1.0,21.310035705566406,default
707109.923011,0.9981403350830078,21.360260009765625,default
707109.93664,1.0,21.394628524780273,default
707109.94751,0.9804788827896118,21.54468536376953,default
707109.9579929999,0.9626224637031555,21.085163116455078,default
707109.971658,0.9755743145942688,20.853126525878906,default
707109.982223,0.9229099154472351,21.124401092529297,default
707109.995547,1.0,20.89908790588379,default
707110.003895,1.0,20.902971267700195,default
707110.016653,1.0,21.115093231201172,default
707110.028554,1.0,21.194169998168945,default
707110.043963,0.7948574423789978,20.682100296020508,default
707110.053483,1.0,21.048799514770508,default
707110.0633169999,0.8753812313079834,20.86065673828125,default
707110.076335,0.996562123298645,20.873798370361328,default
707110.087215,1.0,20.70555877685547,default
707110.100985,1.0,20.827180862426758,default
707110.114543,1.0,20.67691421508789,default
707110.1250829999,0.9855756759643555,20.62287139892578,default
707110.138089,1.0,20.374046325683594,default
707110.1489639999,1.0,20.47486114501953,default
707110.16188,1.0,20.444477081298828,default
707110.171636,1.0,20.111955642700195,default
707110.18508,1.0,20.23340606689453,default
707110.196674,0.967849612236023,20.366668701171875,default
707110.21303,0.978733479976654,20.25274658203125,default
707110.223231,0.965354859828949,20.112213134765625,default
707110.235886,0.9880630970001221,20.44549560546875,default
707110.2483869999,0.9965047836303711,19.951873779296875,default
707110.261659,0.8546884655952454,20.144983291625977,default
707110.269405,1.0,20.043746948242188,default
