,Dia_Spline3_Base,Event
6082,-1.1058973782094625,sitting
6083,-1.105018592795762,sitting
6084,-1.1042836906590239,sitting
6085,-1.1036947076144976,sitting
6086,-1.1032536794774224,sitting
6087,-1.1029626420630514,sitting
6088,-1.1028236311866166,sitting
6089,-1.1028386826633678,sitting
6090,-1.1030098323085404,sitting
6091,-1.1033391159373842,sitting
6092,-1.1038285693651346,sitting
6093,-1.1044802284070556,sitting
6094,-1.1052961288783685,sitting
6095,-1.1062783065943194,sitting
6096,-1.1074287973701544,sitting
6097,-1.1087496370211198,sitting
6098,-1.1102428613624582,sitting
6099,-1.111910506209405,sitting
6100,-1.113754607377217,sitting
6101,-1.1157772006811193,sitting
6102,-1.1179803219363755,sitting
6103,-1.1203660069582142,sitting
6104,-1.1229362915618815,sitting
6105,-1.12569321156262,sitting
6106,-1.1286388027756722,sitting
6107,-1.1317751010162915,sitting
6108,-1.1351041420996992,sitting
6109,-1.1386279618411663,sitting
6110,-1.142348596055914,sitting
6111,-1.1462680805591923,sitting
6112,-1.1503884511662505,sitting
6113,-1.1547117436923173,sitting
6114,-1.1592399939526494,sitting
6115,-1.1639752377624824,sitting
6116,-1.1689195109370694,sitting
6117,-1.1740748492916389,sitting
6118,-1.1794432886414405,sitting
6119,-1.1850268648017241,sitting
6120,-1.1908276135877216,sitting
6121,-1.196847570814679,sitting
6122,-1.2030887722978427,sitting
6123,-1.2095532538524587,sitting
6124,-1.216243051293759,sitting
6125,-1.2231602004370004,sitting
6126,-1.2303067370974183,sitting
6127,-1.237684697090252,sitting
6128,-1.2452961162307545,sitting
6129,-1.253143030334165,sitting
6130,-1.261227475215719,sitting
6131,-1.2695514866906699,sitting
6132,-1.2781171005742493,sitting
6133,-1.2869263526817178,sitting
6134,-1.2959812788283074,sitting
6135,-1.305283914829257,sitting
6136,-1.3148362964998164,sitting
6137,-1.3246404596552281,sitting
6138,-1.3346984401107278,sitting
6139,-1.3450122736815722,sitting
6140,-1.3555839961830003,sitting
6141,-1.3664156434302441,sitting
6142,-1.3775092512385605,sitting
6143,-1.3888668554231813,sitting
6144,-1.4004904917993564,sitting
6145,-1.4123821961823282,sitting
6146,-1.4245440043873394,sitting
6147,-1.3426897254437904,sitting
6148,-1.3426897254437904,sitting
6149,-1.17666361002631,sitting
6150,-1.3422624793500404,sitting
6151,-1.4165093627423744,sitting
6152,-1.3431169715375404,sitting
6153,-1.125330659434269,sitting
6154,-0.6732375350446205,sitting
6155,-0.09924194483465953,sitting
6156,0.6443474564104577,sitting
6157,1.500242021992733,sitting
6158,0.0648722919970055,sitting
6159,-3.383801194712589,sitting
6160,-4.603248092219303,sitting
6161,-3.9654199805707435,sitting
6162,-3.383892270609806,sitting
6163,-2.8107526030988197,sitting
6164,-2.6684505668134193,sitting
6165,-2.5394770827741127,sitting
6166,-2.3347041335553627,sitting
6167,-2.5171987739057045,sitting
6168,-2.5544426169843177,sitting
6169,-2.2520224776715736,sitting
6170,-2.4570038047284584,sitting
6171,-3.1409647193402748,sitting
6172,-3.236445638224552,sitting
6173,-2.712683412119816,sitting
6174,-2.4651376929730873,sitting
6175,-2.4687797751874427,sitting
6176,-2.321086617991398,sitting
6177,-2.179178449198673,sitting
6178,-1.9357201781720619,sitting
6179,-1.3865020003766517,sitting
6180,-0.8168713775128822,sitting
6181,-0.5989525046796302,sitting
6182,-0.6269490447492103,sitting
6183,-0.6235367980451088,sitting
6184,-0.3084633079022865,sitting
6185,0.24206474156670765,sitting
6186,0.5080678734331627,sitting
6187,0.7120693001299401,sitting
6188,1.1702497276812096,sitting
6189,1.5770390305071373,sitting
6190,1.918018129780819,sitting
6191,2.447110918477108,sitting
6192,0.9155433449297448,sitting
6193,-2.896904679820011,sitting
6194,-4.573233338877628,sitting
6195,-4.177961560770939,sitting
6196,-4.203387948557804,sitting
6197,-4.457116338297794,sitting
6198,-4.545309754893253,sitting
6199,-4.5412795272321205,sitting
6200,-4.438230725810001,sitting
6201,-4.2025186744184,sitting
6202,-3.912506314799259,sitting
6203,-3.560621472880314,sitting
6204,-3.489044400736759,sitting
6205,-3.4399115767926673,sitting
6206,-2.9499003615827064,sitting
6207,-2.2126834121198122,sitting
6208,-1.3723704543561404,sitting
6209,-0.88837501673407,sitting
6210,-1.2174298491925661,sitting
6211,-1.597930642649601,sitting
6212,-1.470954152628849,sitting
6213,-1.7433583465070228,sitting
6214,-2.232106896922062,sitting
6215,-2.2780425277204017,sitting
6216,-2.160559388682316,sitting
6217,-1.956310483500431,sitting
6218,-1.689190122172306,sitting
6219,-2.558246585413883,sitting
6220,-4.110645505473087,sitting
6221,-4.052724334284733,sitting
6222,-3.5238334861249427,sitting
6223,-3.6378414359540443,sitting
6224,-3.654486390635441,sitting
6225,-3.6359736648053627,sitting
6226,-3.5394437041730384,sitting
6227,-3.372912618205021,sitting
6228,-3.350072118327091,sitting
6229,-3.3857199874371986,sitting
6230,-3.4615885940045814,sitting
6231,-3.5281126227826576,sitting
6232,-3.3207170691937904,sitting
6233,-3.063166352793644,sitting
6234,-2.966259213969181,sitting
6235,-3.000161859080265,sitting
6236,-3.2041957107038,sitting
6237,-3.2916228499860267,sitting
6238,-3.2272493567914466,sitting
6239,-3.2340385642499427,sitting
6240,-2.8323633399457435,sitting
6241,-2.134889813944767,sitting
6242,-1.9834868636579017,sitting
6243,-2.143603536173771,sitting
6244,-2.178053590342472,sitting
6245,-2.1189844336957435,sitting
6246,-2.0298382964581947,sitting
6247,-2.0139543738812904,sitting
6248,-2.003354760691593,sitting
6249,-2.03006240992255,sitting
6250,-2.2398240294904213,sitting
6251,-2.442566606089546,sitting
6252,-2.0251996245831982,sitting
6253,-1.1217357840985756,sitting
6254,-0.4581081595868568,sitting
6255,0.17973640294366078,sitting
6256,0.6889670166521569,sitting
6257,0.9134905609636803,sitting
6258,1.1978538307695885,sitting
6259,1.0334823402910729,sitting
6260,0.729975965931942,sitting
6261,1.0320322784929772,sitting
6262,1.2487337860613366,sitting
6263,1.1153247627764244,sitting
6264,1.1534960541277428,sitting
6265,1.3516485962420006,sitting
6266,-4.1761195388288,sitting
6267,-11.81593010096259,sitting
6268,-10.177657338664005,sitting
6269,-6.345940801188419,sitting
6270,-5.761967870280216,sitting
6271,-4.950092050120304,sitting
6272,-4.3826210227460365,sitting
6273,-4.492330762431095,sitting
6274,-4.972992631480167,sitting
6275,-5.259280892893742,sitting
6276,-5.330164166972111,sitting
6277,-5.014271947428654,sitting
6278,-4.642305108591984,sitting
6279,-4.966103526637028,sitting
6280,-5.90833446650214,sitting
6281,-6.542891713664005,sitting
6282,-6.259793731257389,sitting
6283,-5.879609557673405,sitting
6284,-6.010121556803654,sitting
6285,-6.049391480967472,sitting
6286,-5.745786878153751,sitting
6287,-5.3118579116315345,sitting
6288,-4.823133441492985,sitting
6289,-4.407906743571232,sitting
6290,-3.916748258158634,sitting
6291,-3.5019824233502845,sitting
6292,-3.3559534278363685,sitting
6293,-2.9441678252667884,sitting
6294,-2.840940209910343,sitting
6295,-3.2486393180341224,sitting
6296,-3.1564643111676673,sitting
6297,-2.7938434806317787,sitting
6298,-2.6016618934125404,sitting
6299,-2.9211289611310463,sitting
6300,-3.511915418192814,sitting
6301,-3.433835717722843,sitting
6302,-2.8424408164472084,sitting
6303,-2.1087681975812416,sitting
6304,-6.429989549204775,sitting
6305,-4.850174519106815,sitting
6306,-9.553406211420963,sitting
6307,-5.515991660639713,sitting
6308,-5.0578717914075355,sitting
6309,-4.8827502456159095,sitting
6310,-4.896666738078068,sitting
6311,-4.817598792597721,sitting
6312,-5.055651160761784,sitting
6313,-5.517321082636784,sitting
6314,-5.627746554896305,sitting
6315,-5.213295671030949,sitting
6316,-4.606837483927677,sitting
6317,-4.385480138346622,sitting
6318,-4.5826942649335365,sitting
6319,-4.624221536204288,sitting
6320,-4.760286065623234,sitting
6321,-5.10722157625861,sitting
6322,-5.467817756220768,sitting
6323,-5.497148009821842,sitting
6324,-4.950277301356266,sitting
6325,-4.778990718409489,sitting
6326,-5.078490468546818,sitting
6327,-5.166791173502872,sitting
6328,-5.154096337840031,sitting
6329,-5.176447602793644,sitting
6330,-5.121170255228947,sitting
6331,-5.179981442973087,sitting
6332,-5.419024917170475,sitting
6333,-5.266268226191471,sitting
6334,-4.802576991602848,sitting
6335,-4.49970934061713,sitting
6336,-4.255857202097843,sitting
6337,-3.72283003000922,sitting
6338,-3.1855952468366127,sitting
6339,-3.0856473174542884,sitting
6340,-3.340289327189396,sitting
6341,-3.75552103190131,sitting
6342,-3.908092710062931,sitting
6343,-4.063699456736515,sitting
6344,-4.427168580576847,sitting
6345,-4.412501546427677,sitting
6346,-4.018353196665714,sitting
6347,-3.8217460837811927,sitting
6348,-3.52424022822089,sitting
6349,-2.834115239664982,sitting
6350,-2.629728051707218,sitting
6351,-3.283378812357853,sitting
6352,-3.9850942817182045,sitting
6353,-3.894087525889347,sitting
6354,-3.427124234721134,sitting
6355,-3.131035062357853,sitting
6356,-2.7485687461347084,sitting
6357,-2.272659989878605,sitting
6358,-4.114016028925846,sitting
6359,-3.355705949351261,sitting
6360,-3.355705949351261,sitting
6361,-6.471496793314884,sitting
6362,-4.923927995249699,sitting
6363,-4.1752493110150795,sitting
6364,-3.684243890330265,sitting
6365,-3.284287663981388,sitting
6366,-2.765207501933048,sitting
6367,-2.5390002456159095,sitting
6368,-2.265997621104191,sitting
6369,-1.6518561568707923,sitting
6370,-3.4302602661329473,sitting
6371,-3.5465315408063915,sitting
6372,-3.520556532483919,sitting
6373,-3.4946578711221967,sitting
6374,-3.4688363405914657,sitting
6375,-3.443092724761968,sitting
6376,-3.4174278075039304,sitting
6377,-3.3918423726876057,sitting
6378,-3.366337204183221,sitting
6379,-3.3409130858610183,sitting
6380,-3.3155708015912353,sitting
6381,-3.29031113524411,sitting
6382,-3.2651348706898773,sitting
6383,-3.240042791798782,sitting
6384,-3.215035682441055,sitting
6385,-3.1901143264869383,sitting
6386,-3.1652795078066696,sitting
6387,-3.140532010270487,sitting
6388,-3.1158726177486287,sitting
6389,-3.0913021141113326,sitting
6390,-3.0668212832288333,sitting
6391,-3.042430908971376,sitting
6392,-3.018131775209195,sitting
6393,-2.9939246658125214,sitting
6394,-2.969810364651604,sitting
6395,-2.945789655596677,sitting
6396,-2.9218633225179786,sitting
6397,-2.898032149285747,sitting
6398,-2.8742969197702166,sitting
6399,-2.8506584178416254,sitting
6400,-2.827117427370222,sitting
6401,-2.8036747322262343,sitting
6402,-2.780331116279907,sitting
6403,-2.7570873634014674,sitting
6404,-2.733944257461161,sitting
6405,-2.7109025823292257,sitting
6406,-2.687963121875903,sitting
6407,-2.6651266599714205,sitting
6408,-2.642393980486027,sitting
6409,-2.6197658672899564,sitting
6410,-2.5972431042534403,sitting
6411,-2.5748264752467307,sitting
6412,-2.5525167641400515,sitting
6413,-2.5303147548036513,sitting
6414,-2.5082212311077647,sitting
6415,-2.48623697692263,sitting
6416,-2.464362776118481,sitting
6417,-2.4425994125655563,sitting
6418,-2.420947670134101,sitting
6419,-2.399408332694346,sitting
6420,-2.3779821841165365,sitting
6421,-2.3566700082709033,sitting
6422,-2.335472589027688,sitting
6423,-2.314390710257129,sitting
6424,-2.293425155829457,sitting
6425,-2.272576709614924,sitting
6426,-2.2439653602094154,sitting
6427,-2.0433366027326088,sitting
6428,-1.9125921454877357,sitting
6429,-2.017502996012638,sitting
6430,-2.1584388938397865,sitting
6431,-2.129710885569523,sitting
6432,-2.1509949889630775,sitting
6433,-2.219186040446232,sitting
6434,-2.083787175700138,sitting
6435,-1.8230373588056068,sitting
6436,-1.7677151885480384,sitting
6437,-1.8512074676007728,sitting
6438,-1.75027200846381,sitting
6439,-1.5872599807233314,sitting
6440,-1.58747265009589,sitting
6441,-1.6874053206891517,sitting
6442,-1.8235676017255322,sitting
6443,-1.9431040015668408,sitting
6444,-2.028048726603462,sitting
6445,-1.9586078849286537,sitting
6446,-1.8789875236005287,sitting
6447,-1.9853312697858314,sitting
6448,-1.7822596755475502,sitting
6449,-1.430225106760929,sitting
6450,-1.5077368941754798,sitting
6451,-1.746680470988224,sitting
6452,-1.8452236381024818,sitting
6453,-1.8375942435712318,sitting
6454,-1.817107888743351,sitting
6455,-1.8388015952558021,sitting
6456,-1.7987940040082435,sitting
6457,-1.6917426314801673,sitting
6458,-1.6537639823407595,sitting
6459,-1.6703998771161501,sitting
6460,-1.6025368895978396,sitting
6461,-1.512711736247013,sitting
6462,-1.678501817271183,sitting
6463,-1.820244046732853,sitting
6464,-1.6051771369428138,sitting
6465,-1.4418270316571693,sitting
6466,-1.5843417373151247,sitting
6467,-1.7595073905438845,sitting
6468,-1.7033626761884193,sitting
6469,-1.5327985015363197,sitting
6470,-1.4761135306806068,sitting
6471,-1.5633690085858838,sitting
6472,-1.5847985473126904,sitting
6473,-1.4445249762982826,sitting
6474,-1.4243786063642006,sitting
6475,-1.592888566538761,sitting
6476,-1.6522562232465248,sitting
6477,-1.5974948134870033,sitting
6478,-1.6502663817853431,sitting
6479,-1.6773926940412025,sitting
6480,-1.5559041228742103,sitting
6481,-1.5019824233502845,sitting
6482,-1.5093977179975013,sitting
6483,-1.4064252105206947,sitting
6484,-1.3725368705243568,sitting
6485,-1.4925315108746986,sitting
6486,-1.5668084350079994,sitting
6487,-1.5921365943402748,sitting
6488,-1.6104566779584388,sitting
6489,-1.5506937232465248,sitting
6490,-1.5357234206647377,sitting
6491,-1.5242836204022865,sitting
6492,-1.4121200767011146,sitting
6493,-1.3760120597333412,sitting
6494,-1.3923942771405677,sitting
6495,-1.362562867686222,sitting
6496,-1.3948771682233314,sitting
6497,-1.4446346488446693,sitting
6498,-1.3031666007489662,sitting
6499,-1.243025514170597,sitting
6500,-1.3915207114667396,sitting
6501,-1.4160921302289466,sitting
6502,-1.3441941466779213,sitting
6503,-1.3216869559735756,sitting
6504,-1.338780137583683,sitting
6505,-1.359630796000431,sitting
6506,-1.2724902358502845,sitting
6507,-1.1061794486493568,sitting
6508,-1.1212823119611244,sitting
6509,-1.2710959639996986,sitting
6510,-1.283853265330265,sitting
6511,-1.1550953116864662,sitting
6512,-1.1688668456525306,sitting
6513,-1.3030860152692298,sitting
6514,-1.2920806136579017,sitting
6515,-1.1665003028363685,sitting
6516,-1.0294434752912025,sitting
6517,-0.9619886603803138,sitting
6518,-0.9758531775922279,sitting
6519,-1.0467884269208412,sitting
6520,-1.2367522445172767,sitting
6521,-1.3689639296979408,sitting
6522,-1.2356421676129798,sitting
6523,-1.1171791282147865,sitting
6524,-1.044290277049015,sitting
6525,-0.9054181304425697,sitting
6526,-0.8544447150678138,sitting
6527,-0.8533861365766029,sitting
6528,-0.8338792052716713,sitting
6529,-0.7478906836957435,sitting
6530,-0.6994445052594642,sitting
6531,-0.768955918833683,sitting
6532,-0.8063699927777748,sitting
6533,-0.7174918380231361,sitting
6534,-0.5822555747479896,sitting
6535,-0.6095325675458412,sitting
6536,-0.7248847213239173,sitting
6537,-0.8897626128644447,sitting
6538,-1.1725585189313392,sitting
6539,-1.2658416953534584,sitting
6540,-1.1311824050397377,sitting
6541,-0.9443061080426673,sitting
6542,-0.6338474479169349,sitting
6543,-0.4839722838849525,sitting
6544,-0.7143184867352943,sitting
6545,-0.9424941268414955,sitting
6546,-0.9860255446881752,sitting
6547,-0.9064929213971595,sitting
6548,-0.7901804175824623,sitting
6549,-0.8188941207379798,sitting
6550,-0.9775659766644935,sitting
6551,-1.0623852935285072,sitting
6552,-1.0114137855023841,sitting
6553,-1.0406152930707435,sitting
6554,-1.0722224441022377,sitting
6555,-0.8535735335797767,sitting
6556,-0.7174641814679603,sitting
6557,-0.598430844828556,sitting
6558,-0.32971546320624157,sitting
6559,-0.31981298594183727,sitting
6560,-0.4488961425275271,sitting
6561,-0.4261104789227943,sitting
6562,-0.27572652964300914,sitting
6563,-0.20608875422186657,sitting
6564,-0.3871366706342201,sitting
6565,-0.4344846930951576,sitting
6566,-0.1955349173993568,sitting
6567,-0.25935289530463024,sitting
6568,-0.5147072997540931,sitting
6569,-0.6497776236981849,sitting
6570,-0.8902828422040443,sitting
6571,-0.9075238433331947,sitting
6572,-0.5693986144513588,sitting
6573,-0.24648925928778453,sitting
6574,-0.08172485499090953,sitting
6575,-0.08019897608465953,sitting
6576,-0.12914821772284313,sitting
6577,-0.07452985911078258,sitting
6578,0.05942848058037953,sitting
6579,0.15234020085625843,sitting
6580,0.4145701202898522,sitting
6581,0.7809150490313073,sitting
6582,0.9299848351030846,sitting
6583,1.4440915855913659,sitting
6584,2.418738630726864,sitting
6585,3.0480244431047936,sitting
6586,3.4642718109636803,sitting
6587,3.771611002400448,sitting
6588,-2.4900362220258216,sitting
6589,-1.0157012668103675,sitting
6590,-8.090928288981388,sitting
6591,-2.8382808890790443,sitting
6592,-1.798074456736515,sitting
6593,-1.2562892165631752,sitting
6594,-1.0051820006818275,sitting
6595,-1.0262205329389076,sitting
6596,-1.1657120910138588,sitting
6597,-1.2192108359784584,sitting
6598,-1.3362996306867103,sitting
6599,-1.428001615092228,sitting
6600,-1.3268887725324134,sitting
6601,-1.2863795485944252,sitting
6602,-1.3351552215070228,sitting
6603,-1.2073099341840248,sitting
6604,-0.9073097434491615,sitting
6605,-0.7144047942609291,sitting
6606,-0.818180772349308,sitting
6607,-0.9377829757184486,sitting
6608,-0.8523385253400306,sitting
6609,-0.8265464034528236,sitting
6610,-1.0045840468854408,sitting
6611,-1.0760018554181556,sitting
6612,-1.1033870902509193,sitting
6613,-1.212129804179142,sitting
6614,-1.1953818526715736,sitting
6615,-1.2627765861005287,sitting
6616,-1.395834180399845,sitting
6617,-1.3321034636945228,sitting
6618,-1.2722203460187416,sitting
6619,-1.3074061599225502,sitting
6620,-1.4502308097333412,sitting
6621,-1.5596439567059974,sitting
6622,-1.3525254455060463,sitting
6623,-1.1261169639081459,sitting
6624,-1.0992610183209877,sitting
6625,-1.0741393294782142,sitting
6626,-0.956129762217472,sitting
6627,-0.8914258208722572,sitting
6628,-1.0600869384259681,sitting
6629,-1.2210204329938392,sitting
6630,-1.0900342193097572,sitting
6631,-0.9562504020184974,sitting
6632,-1.0663859572858314,sitting
6633,-1.2591836181134681,sitting
6634,-1.404320451304386,sitting
6635,-1.3290445533246498,sitting
6636,-1.1633026328534584,sitting
6637,-1.1947810378522377,sitting
6638,-1.3120062079877357,sitting
6639,-1.3089439597577552,sitting
6640,-1.2855632033795814,sitting
6641,-1.2909762587995033,sitting
6642,-1.05648538737006,sitting
6643,-0.8926994529218177,sitting
6644,-0.9406435218305091,sitting
6645,-0.9099509444684486,sitting
6646,-0.7838537421674232,sitting
6647,-0.8049599853009681,sitting
6648,-1.0558817115277748,sitting
6649,-0.9847252097577552,sitting
6650,-0.7739598479718666,sitting
6651,-0.7438304152936439,sitting
6652,-0.6657712188214759,sitting
6653,-0.6276333060712318,sitting
6654,-0.5795490470380287,sitting
6655,-0.5890767302960853,sitting
6656,-0.7820937362164955,sitting
6657,-0.8674633231610756,sitting
6658,-0.8181650367230873,sitting
6659,-0.8846800055951576,sitting
6660,-0.820166799113224,sitting
6661,-0.49267933039374157,sitting
6662,-0.4602124419660072,sitting
6663,-0.843449327036808,sitting
6664,-0.8676249709577064,sitting
6665,-0.4730746474713783,sitting
6666,-0.352212640330265,sitting
6667,-0.4045979705304603,sitting
6668,-0.4278619018048744,sitting
6669,-0.52674266962714,sitting
6670,-0.5513436522931556,sitting
6671,-0.4783904281110267,sitting
6672,-0.5217926230878334,sitting
6673,-0.5579120841474037,sitting
6674,-0.49602100519842907,sitting
6675,-0.5117504325360756,sitting
6676,-0.5458361831159095,sitting
6677,-0.5932848182172279,sitting
6678,-0.5444004264325599,sitting
6679,-0.3649351325482826,sitting
6680,-0.3068749633283119,sitting
6681,-0.2958757606000404,sitting
6682,-0.35061475901312633,sitting
6683,-0.5779144492597084,sitting
6684,-0.6512186255902748,sitting
6685,-0.6582572188825111,sitting
6686,-0.6955845084638099,sitting
6687,-0.5851061072797279,sitting
6688,-0.5046846595258216,sitting
6689,-0.4042265143842201,sitting
6690,-0.264655324503849,sitting
6691,-0.2552592483014564,sitting
6692,-0.41279527811713024,sitting
6693,-0.4939944472760658,sitting
6694,-0.31320449976630016,sitting
6695,-0.2466532912702064,sitting
6696,-0.33558962015814586,sitting
6697,-0.31854316858954235,sitting
6698,-0.3186256614179115,sitting
6699,-0.43639967112250133,sitting
6700,-0.517531129404972,sitting
6701,-0.4949905600995521,sitting
6702,-0.5656974044293861,sitting
6703,-0.7087576117963295,sitting
6704,-0.6779119697064857,sitting
6705,-0.48990080027289196,sitting
6706,-0.32183763651556774,sitting
6707,-0.33879110483832164,sitting
6708,-0.5187375274152259,sitting
6709,-0.5546595778913002,sitting
6710,-0.4778854575604896,sitting
6711,-0.4932901587934033,sitting
6712,-0.407329770609806,sitting
6713,-0.35743829874701305,sitting
6714,-0.5685960975141029,sitting
6715,-0.7349478927106361,sitting
6716,-0.7352568831891517,sitting
6717,-0.6010110106915931,sitting
6718,-0.48550626902289196,sitting
6719,-0.5879957404584388,sitting
6720,-0.6731769767255287,sitting
6721,-0.6765734878034095,sitting
6722,-0.7302324500531654,sitting
6723,-0.793956967875431,sitting
6724,-0.8138062682599525,sitting
6725,-0.7687456336469154,sitting
6726,-0.702955934092472,sitting
6727,-0.6867000785321693,sitting
6728,-0.7476103034467201,sitting
6729,-0.7658798423261146,sitting
6730,-0.6929771628827552,sitting
6731,-0.7028314795941775,sitting
6732,-0.8286788192243044,sitting
6733,-0.9394437995404665,sitting
6734,-1.0080096450299685,sitting
6735,-0.9699175086469154,sitting
6736,-0.9816553321332435,sitting
6737,-1.1722485747785072,sitting
6738,-1.2351929870099525,sitting
6739,-1.1278717246503334,sitting
6740,-1.0705058303327064,sitting
6741,-1.0734669890851478,sitting
6742,-1.025171968028019,sitting
6743,-1.0568973746747474,sitting
6744,-1.2394129958600502,sitting
6745,-1.2158715453595619,sitting
6746,-1.0251271453351478,sitting
6747,-1.032447072550724,sitting
6748,-1.0745255675763588,sitting
6749,-0.9205372062177162,sitting
6750,-0.7891661849469642,sitting
6751,-0.8991605964154701,sitting
6752,-1.24984476237006,sitting
6753,-1.4364678588361244,sitting
6754,-1.2536804404706459,sitting
6755,-1.053246232554386,sitting
6756,-0.8100645270795326,sitting
6757,-0.6805484023541908,sitting
6758,-0.828650685831974,sitting
6759,-0.9746267524213295,sitting
6760,-0.9521786895246009,sitting
6761,-0.8166177001447181,sitting
6762,-0.9160492148847084,sitting
6763,-1.1964070525617103,sitting
6764,-1.2063476767987709,sitting
6765,-0.9246809211225013,sitting
6766,-0.7516109672040443,sitting
6767,-0.6855108466596107,sitting
6768,-0.5977060523480873,sitting
6769,-0.5984136786908607,sitting
6770,-0.5835578170270423,sitting
6771,-0.5925500121564369,sitting
6772,-0.6843292441815834,sitting
6773,-0.6759602752179603,sitting
6774,-0.5101186957807045,sitting
6775,-0.46162531046576305,sitting
6776,-0.5507685866803627,sitting
6777,-0.554323407694767,sitting
6778,-0.5137426581830447,sitting
6779,-0.567379209086365,sitting
6780,-0.7189175811261634,sitting
6781,-0.8100769248456459,sitting
6782,-0.8009092536420326,sitting
6783,-0.7883054938764076,sitting
6784,-0.8399975028485756,sitting
6785,-0.8517391410321693,sitting
6786,-0.8187787261456947,sitting
6787,-0.837747308299015,sitting
6788,-0.8369862761945228,sitting
6789,-0.8361413207501833,sitting
6790,-0.8308136191815798,sitting
6791,-0.8412406173200075,sitting
6792,-0.9107005324811439,sitting
6793,-0.8404533591718177,sitting
6794,-0.751870843455265,sitting
6795,-0.768815251872013,sitting
6796,-0.7546412673444252,sitting
6797,-0.8067381110639076,sitting
6798,-0.9361026015729408,sitting
6799,-0.9658100333661537,sitting
6800,-0.9805242743939857,sitting
6801,-1.0442678657025795,sitting
6802,-0.9797794547528724,sitting
6803,-1.0421488013715248,sitting
6804,-1.2672340598554115,sitting
6805,-1.2397572722882728,sitting
6806,-0.9551694121808509,sitting
6807,-0.749088975474308,sitting
6808,-0.8371927466840248,sitting
6809,-0.9123675551862256,sitting
6810,-0.7359525886029736,sitting
6811,-0.6403696265668373,sitting
6812,-0.7197882857770423,sitting
6813,-0.7869069304913978,sitting
6814,-0.9045335975140993,sitting
6815,-0.9962088790387575,sitting
6816,-0.9527456489057045,sitting
6817,-0.9413525786847572,sitting
6818,-0.975712510630558,sitting
6819,-1.0399977889508705,sitting
6820,-1.1629783835858802,sitting
6821,-1.186847421214054,sitting
6822,-1.2390343871564369,sitting
6823,-1.4149129119367103,sitting
6824,-1.4861890998334388,sitting
6825,-1.644901963755558,sitting
6826,-1.823021146342228,sitting
6827,-1.8640053000897865,sitting
6828,-2.164799424693058,sitting
6829,-2.48932811884589,sitting
6830,-2.5676605430097084,sitting
6831,-2.6866962638349037,sitting
6832,-2.721869679972599,sitting
6833,-2.67430708079047,sitting
6834,-2.742140504404972,sitting
6835,-2.7000114646405677,sitting
6836,-2.561544152781437,sitting
6837,-2.4370786872357826,sitting
6838,-2.357557984873722,sitting
6839,-2.3383123603314857,sitting
6840,-2.240248414561222,sitting
6841,-2.212700578257511,sitting
6842,-2.3162057128400306,sitting
6843,-2.561535092875431,sitting
6844,-2.9285928931683998,sitting
6845,-2.838495942637394,sitting
6846,-2.1860525336713295,sitting
6847,-1.8275272574872474,sitting
6848,-1.9803058829755287,sitting
6849,-2.0237858024091224,sitting
6850,-1.9198524680585365,sitting
6851,-1.8521105971784095,sitting
6852,-1.8079259124249916,sitting
6853,-1.8640091147870521,sitting
6854,-1.773601743266056,sitting
6855,-1.5489456382245521,sitting
6856,-1.5513488975018959,sitting
6857,-1.683953019663761,sitting
6858,-1.677161428019474,sitting
6859,-1.3492886748761634,sitting
6860,-0.8751485076398353,sitting
6861,-0.4540679183454017,sitting
6862,-1.614255162760685,sitting
6863,-1.550147267863224,sitting
6864,-0.8419568267316322,sitting
6865,-3.0012943473309974,sitting
6866,-1.3367948260755043,sitting
6867,-2.296590539500187,sitting
6868,-2.0438072410077552,sitting
6869,-1.8459841933698158,sitting
6870,-1.4426896300763588,sitting
6871,-1.185873242899845,sitting
6872,-1.1727206435651283,sitting
6873,-1.1892220702619056,sitting
6874,-1.279620858714054,sitting
6875,-1.324300977274845,sitting
6876,-1.3817031112164955,sitting
6877,-1.5870678153485756,sitting
6878,-1.6106898513288002,sitting
6879,-1.496483060404728,sitting
6880,-1.4910022941083412,sitting
6881,-1.4071790900678138,sitting
6882,-1.3472039428204994,sitting
6883,-1.301591130778263,sitting
6884,-1.3094227042645912,sitting
6885,-1.4354846206159095,sitting
6886,-1.5229508605451088,sitting
6887,-1.5275256362409095,sitting
6888,-1.4730736937970619,sitting
6889,-1.528519841715763,sitting
6890,-1.519493791148136,sitting
6891,-1.3779971328229408,sitting
6892,-1.2957370009870033,sitting
6893,-1.2377063956708412,sitting
6894,-1.2347323623151283,sitting
6895,-1.2601086822003822,sitting
6896,-1.1169545379132728,sitting
6897,-0.8523146834821205,sitting
6898,-0.8196360793561439,sitting
6899,-1.014098855540226,sitting
6900,-1.1040732589215736,sitting
6901,-1.0550858703107338,sitting
6902,-1.0392262664288978,sitting
6903,-1.1711790290326576,sitting
6904,-1.3478634086102943,sitting
6905,-1.3206383910626869,sitting
6906,-1.2251450744122963,sitting
6907,-1.2804085936994056,sitting
6908,-1.2439415183515052,sitting
6909,-1.0922419753522377,sitting
6910,-0.9723384108991127,sitting
6911,-0.8338234153241615,sitting
6912,-0.6907660689801673,sitting
6913,-0.7409178939313392,sitting
6914,-1.0321056571454506,sitting
6915,-1.142930242106388,sitting
6916,-1.0150911536664466,sitting
6917,-0.8810045447797279,sitting
6918,-0.7705180373639564,sitting
6919,-0.7067382064313392,sitting
6920,-0.7093088355512123,sitting
