,Timestamp,Confidence,Diameter,Event
118,184555.404851,0.7386602759361267,19.585471153259277,default
119,184555.412893,0.7630540728569031,19.692405700683594,default
120,184555.420967,0.7385647296905518,19.54075813293457,default
121,184555.428793,0.8050996959209442,19.273279190063477,default
122,184555.436837,0.7581467628479004,19.38148593902588,default
123,184555.445004,0.727789044380188,19.486583709716797,default
124,184555.452859,0.7926436364650726,19.660917282104492,default
125,184555.460884,0.7842578589916229,19.64027976989746,default
126,184555.468839,0.7857347130775452,19.501325607299805,default
127,184555.476926,0.794401615858078,19.538376808166504,default
128,184555.484959,0.7543968856334686,19.396780014038086,default
129,184555.492884,0.7677809596061707,19.202466011047363,default
130,184555.500893,0.7372691929340363,19.452427864074707,default
131,184555.508938,0.8169105648994446,19.3161735534668,default
132,184555.51685,0.719621866941452,19.178714752197266,default
133,184555.524949,0.7816493809223175,19.203957557678223,default
134,184555.532817,0.8494980037212372,19.41986083984375,default
135,184555.540969,0.8013668060302734,19.162803649902344,default
136,184555.548819,0.7717905938625336,19.46724033355713,default
137,184555.556971,0.7780588269233704,19.434192657470703,default
138,184555.564921,0.7711990475654602,19.76133918762207,default
139,184555.572883,0.8276309370994568,19.476686477661133,default
140,184555.580867,0.7366105318069458,19.220833778381348,default
141,184555.588895,0.7991060018539429,19.248519897460938,default
142,184555.596808,0.8225821852684021,19.059926986694336,default
143,184555.604895,0.8292154669761658,19.33783531188965,default
144,184555.612815,0.7666056156158447,19.15498924255371,default
145,184555.620834,0.7446132898330688,19.06344699859619,default
146,184555.628749,0.7325088977813721,18.822304725646973,default
147,184555.636851,0.7906977534294128,18.774361610412598,default
148,184555.644908,0.865723580121994,18.813446044921875,default
149,184555.652826,0.8085655868053436,18.99573802947998,default
150,184555.660856,0.8054190278053284,18.807106018066406,default
151,184555.668852,0.7277294397354126,18.56201171875,default
152,184555.677021,0.7697540521621704,18.567757606506348,default
153,184555.688991,0.7789893448352814,18.747563362121582,default
154,184555.697106,0.7796567380428314,19.091185569763184,default
155,184555.704839,0.8539882004261017,18.669236183166504,default
156,184555.712948,0.7570846080780029,18.46745777130127,default
157,184555.720851,0.7707588970661163,18.397653579711914,default
158,184555.728852,0.7576572597026825,18.725531578063965,default
159,184555.736838,0.7450825572013855,18.01117992401123,default
160,184555.74497,0.7710929811000824,17.827442169189453,default
161,184555.752834,0.7331965863704681,18.07060432434082,default
162,184555.760936,0.760040283203125,18.21015739440918,default
163,184555.768872,0.8084284067153931,18.222729682922363,default
164,184555.777214,0.7725963890552521,18.109683990478516,default
165,184555.785047,0.7715894281864166,18.326791763305664,default
166,184555.793286,0.763045072555542,18.452449798583984,default
167,184555.801242,0.7499718964099884,18.751434326171875,default
168,184555.809251,0.8113871216773987,18.311166763305664,default
169,184555.817165,0.8036300241947174,17.790103912353516,default
170,184555.825038,0.703917384147644,18.086251258850098,default
171,184555.832872,0.786940187215805,17.93650722503662,default
172,184555.84082,0.7466835975646973,17.882691383361816,default
173,184555.848912,0.7575949430465698,17.86790943145752,default
174,184555.856891,0.7433102130889893,18.034306526184082,default
175,184555.864965,0.6348533034324646,18.249760627746582,default
176,184555.872839,0.8417071104049683,17.96642017364502,default
177,184555.880899,0.7783701419830322,18.43118953704834,default
178,184555.888804,0.7666285336017609,18.14738941192627,default
179,184555.89686,0.7761648297309875,18.463048934936523,default
180,184555.904825,0.7353502810001373,19.092954635620117,default
181,184555.912896,0.6581695675849915,19.171232223510742,default
182,184555.920861,0.750975638628006,19.179067611694336,default
183,184555.928914,0.7104784250259399,19.773361206054688,default
184,184555.936899,0.7029851675033569,19.975839614868164,default
185,184555.944853,0.6384717673063278,20.449249267578125,default
186,184555.952846,0.7453595101833344,20.418654441833496,default
187,184555.960934,0.7096814513206482,20.340789794921875,default
188,184555.968845,0.7803547978401184,20.58811378479004,default
189,184555.976932,0.7111851871013641,21.028966903686523,default
190,184555.984816,0.8227868974208832,20.961174964904785,default
191,184555.992929,0.7237525582313538,21.043644905090332,default
192,184556.000809,0.6807995736598969,20.418038368225098,default
193,184556.009362,0.6674628257751465,20.748258590698242,default
194,184556.016893,0.7353629469871521,19.917766571044922,default
195,184556.025053,0.6248701214790344,20.05689144134522,default
196,184556.032824,0.6563726663589478,19.94140911102295,default
197,184556.04093,0.7714307308197021,20.200732231140137,default
198,184556.0489,0.725597083568573,21.041259765625,default
199,184556.056834,0.7720791101455688,20.82260799407959,default
200,184556.064913,0.7755742073059082,21.198573112487793,default
201,184556.072908,0.6959405541419983,20.215754508972168,default
202,184556.080946,0.7059006989002228,20.576305389404297,default
203,184556.088871,0.6883191764354706,20.567749977111816,default
204,184556.096873,0.7361850738525391,20.491719245910645,default
205,184556.104816,0.7141864001750946,20.472954750061035,default
206,184556.112904,0.7339507639408112,20.821916580200195,default
207,184556.120841,0.6550062298774719,20.9677152633667,default
208,184556.128868,0.7212907671928406,21.15102195739746,default
209,184556.136823,0.7465192973613739,21.304564476013184,default
210,184556.144887,0.7858324348926544,21.029152870178223,default
211,184556.156948,0.8057377338409424,21.158029556274414,default
212,184556.164883,0.7006036937236786,20.937840461730957,default
213,184556.173133,0.784739762544632,21.560219764709473,default
214,184556.181178,0.7547121047973633,20.648054122924805,default
215,184556.189081,0.6503829658031464,20.377721786499023,default
216,184556.196912,0.6164364069700241,20.86272430419922,default
217,184556.204867,0.6461933851242065,21.173155784606934,default
218,184556.212899,0.8102411655967552,18.330345153808594,default
219,184556.220855,0.41336727142333984,9.696722984313965,default
220,184556.228835,0.43230485916137695,9.445443153381346,default
221,184556.236944,0.7858207751546809,23.575330734252933,default
222,184556.24511,0.37933290004730225,9.073691368103026,default
223,184556.25303,0.432833194732666,8.994095802307129,default
224,184556.261302,0.8282683444031473,19.362316131591797,default
225,184556.269169,0.40922707319259644,8.933713912963867,default
226,184556.277222,0.40707704424858093,9.094293594360352,default
227,184556.285052,0.41195249557495117,9.117745399475098,default
228,184556.293265,0.39774787425994873,9.256235122680664,default
229,184556.300866,0.41941559314727783,9.215407371520996,default
230,184556.309048,0.7328280412974166,18.18256378173828,default
231,184556.31683,0.8129219114780426,18.01405620574951,default
232,184556.324942,0.7976941764354706,18.220975875854492,default
233,184556.332851,0.7988347709178925,18.56962013244629,default
234,184556.340904,0.789015918970108,18.543299674987793,default
235,184556.348798,0.7669034004211426,18.796619415283203,default
236,184556.356926,0.7595375776290894,18.761218070983887,default
237,184556.364829,0.8108833432197571,18.967734336853027,default
238,184556.372963,0.7349420189857483,18.22519588470459,default
239,184556.380845,0.7680587768554688,18.170324325561523,default
240,184556.389022,0.7254333794116974,18.685486793518066,default
241,184556.396838,0.8407459259033203,19.163933753967285,default
242,184556.40487,0.7858554124832153,19.20370864868164,default
243,184556.413008,0.8520568013191223,19.514476776123047,default
244,184556.420923,0.7624959051609039,19.425552368164062,default
245,184556.428844,0.7885879278182983,18.942078590393066,default
246,184556.436955,0.8017790913581848,18.887776374816895,default
247,184556.444927,0.7956011891365051,19.148303031921387,default
248,184556.452828,0.7922910153865814,19.13600444793701,default
249,184556.46087,0.8096272051334381,19.08426570892334,default
250,184556.468804,0.8186474740505219,19.14832878112793,default
251,184556.476937,0.7650798857212067,19.303768157958984,default
252,184556.484858,0.718070387840271,19.763097763061523,default
253,184556.492918,0.6871482133865356,20.11271858215332,default
254,184556.500841,0.6186018735170364,20.183740615844727,default
255,184556.508941,0.7081146836280823,20.188803672790527,default
256,184556.516852,0.675498902797699,19.764559745788574,default
257,184556.524864,0.8314335942268372,19.781545639038086,default
258,184556.532855,0.7564701735973358,19.747337341308594,default
259,184556.540922,0.7381201684474945,19.074655532836914,default
260,184556.549062,0.7524305880069733,19.86140251159668,default
261,184556.556879,0.7605431973934174,20.344642639160156,default
262,184556.56485,0.703438401222229,20.56048583984375,default
263,184556.572906,0.7620649337768555,20.04152202606201,default
264,184556.58085,0.6692358255386353,19.88591194152832,default
265,184556.588876,0.7290326058864594,20.031618118286133,default
266,184556.597045,0.7332149147987366,20.436803817749023,default
267,184556.604874,0.7658042311668396,20.61576271057129,default
268,184556.612809,0.7630035877227783,20.95687961578369,default
269,184556.624926,0.7988703846931458,20.408693313598633,default
270,184556.633497,0.789176732301712,20.908175468444824,default
271,184556.640913,0.8069401979446411,21.667631149291992,default
272,184556.649201,0.8019698560237885,22.073403358459473,default
273,184556.656844,0.7761748433113098,21.48515033721924,default
274,184556.664945,0.7931840121746063,21.069650650024414,default
275,184556.672826,0.6713895201683044,21.041513442993164,default
276,184556.680955,0.8320973217487335,21.990592002868652,default
277,184556.688866,0.6941878199577332,21.558948516845703,default
278,184556.697009,0.73084357380867,21.98944664001465,default
279,184556.704926,0.7363410592079163,22.516453742980957,default
280,184556.713099,0.6629110276699066,22.852022171020508,default
281,184556.720991,0.6409584879875183,23.079988479614258,default
282,184556.728975,0.605275284011423,21.365436553955078,default
283,184556.736833,0.4258110672235489,21.55962562561035,default
284,184556.745054,0.478910893201828,21.964945793151855,default
285,184556.75296,0.4968138337135315,21.805153846740723,default
286,184556.760937,0.6216314136981964,21.41490364074707,default
287,184556.76887,0.7967445301722396,15.946189403533936,default
288,184556.777131,0.7550622820854187,16.659284114837646,default
289,184556.78488,0.7563814222812653,16.35542106628418,default
290,184556.792944,0.7608700394630432,16.76020050048828,default
291,184556.80084,0.6984533667564392,17.36842918395996,default
292,184556.808889,0.7705753147602081,17.357837677001953,default
293,184556.816896,0.8632172048091888,17.42740535736084,default
294,184556.824915,0.7965768575668335,17.61727809906006,default
295,184556.832872,0.7174838781356812,18.464648246765137,default
296,184556.840896,0.762800931930542,18.360404014587402,default
297,184556.848927,0.5798324942588806,18.578686714172363,default
298,184556.856877,0.685567170381546,18.910978317260742,default
299,184556.865141,0.5765335708856583,19.34534454345703,default
300,184556.872838,0.6896638870239258,19.76470375061035,default
301,184556.88099,0.5680333971977234,19.634946823120117,default
302,184556.888982,0.5969541966915131,19.06544303894043,default
303,184556.897145,0.6114206612110138,20.115814208984375,default
304,184556.90489,0.5765671581029892,20.00796890258789,default
305,184556.912973,0.6049467921257019,19.949179649353027,default
306,184556.92092,0.5970840007066727,19.73084831237793,default
307,184556.928991,0.6887640058994293,19.790122985839844,default
308,184556.9369,0.6064625680446625,19.95098114013672,default
309,184556.944908,0.512750044465065,20.06651782989502,default
310,184556.952852,0.5738455653190613,20.9533052444458,default
311,184556.960901,0.8610131990909576,18.725651741027832,default
312,184556.968882,0.6466800570487976,19.033592224121094,default
313,184556.976915,0.610011488199234,19.570712089538574,default
314,184556.985022,0.7034891247749329,20.198458671569824,default
315,184556.992983,0.6332484185695648,20.809141159057617,default
316,184557.000864,0.6073330640792847,21.189242362976074,default
317,184557.008958,0.6420814543962479,21.30426597595215,default
318,184557.017638,0.61418017745018,21.492979049682617,default
319,184557.024921,0.5811794400215149,21.198556900024414,default
320,184557.032907,0.6613390445709229,21.69235897064209,default
321,184557.040928,0.6435501128435135,21.92476177215576,default
322,184557.048894,0.6688223630189896,22.107932090759277,default
323,184557.056963,0.6831918060779572,22.43893051147461,default
324,184557.064963,0.6014103442430496,22.36274814605713,default
325,184557.072794,0.5948702841997147,22.304030418395996,default
326,184557.080909,0.6308166682720184,22.403075218200684,default
327,184557.092882,0.6207842081785202,22.378328323364258,default
328,184557.100957,0.6302225142717361,22.502277374267578,default
329,184557.10891,0.6310620605945587,22.85494327545166,default
330,184557.116935,0.6233192384243011,22.9487361907959,default
331,184557.125197,0.6100586354732513,23.7549991607666,default
332,184557.13308,0.36019814014434814,17.82269525527954,default
333,184557.14125,0.5713918656110764,16.88746929168701,default
334,184557.149079,0.6707905530929565,18.22171115875244,default
335,184557.157023,0.37769460678100586,10.270851135253904,default
336,184557.164834,0.7638764657351225,20.525487899780273,default
337,184557.172981,0.6933926045894623,20.875364303588867,default
338,184557.18086,0.7694674134254456,20.808286666870117,default
339,184557.189052,0.7627045810222626,20.792494773864746,default
340,184557.196946,0.7425728440284729,20.605624198913574,default
341,184557.204829,0.6838293671607971,20.259784698486328,default
342,184557.212898,0.7506462633609772,20.310477256774902,default
343,184557.220894,0.6435831487178802,20.158693313598633,default
344,184557.229007,0.7439696192741394,19.95814609527588,default
345,184557.23689,0.7979651689529419,19.815711975097656,default
346,184557.244958,0.6930459439754486,19.536203384399414,default
347,184557.252905,0.7629587352275848,19.648964881896973,default
348,184557.260995,0.6644609868526459,19.291955947875977,default
349,184557.268823,0.7243409752845764,19.537883758544922,default
350,184557.276891,0.6790576577186584,19.57369613647461,default
351,184557.284878,0.5791819840669632,19.843944549560547,default
352,184557.292836,0.655523955821991,19.63871955871582,default
353,184557.300887,0.6679886257625482,19.785088539123535,default
354,184557.308917,0.34649357199668884,9.17215156555176,default
355,184557.316778,0.0,0.0,default
356,184557.326874,0.495,8.8948335647583,default
357,184557.332894,0.2846423089504242,9.486392974853516,default
358,184557.340949,0.35090187191963196,8.884194374084473,default
359,184557.348823,0.29596054553985596,9.138671875,default
360,184557.356972,0.2954077422618866,9.271238327026365,default
361,184557.364898,0.6861615869059273,20.21693992614746,default
362,184557.372932,0.6017610430717468,21.217595100402832,default
363,184557.380929,0.7539430116829634,17.456067085266113,default
364,184557.388888,0.6649928092956543,19.797959327697754,default
365,184557.396859,0.8201409828662872,21.634525299072266,default
366,184557.404888,0.5521403402090073,24.586626052856445,default
367,184557.412792,0.5447705388069153,25.41099452972412,default
368,184557.420858,0.3237135112285614,10.120993614196777,default
369,184557.428752,0.32388433814048767,10.257013320922852,default
370,184557.436901,0.32438185811042786,10.4514217376709,default
371,184557.444952,0.32847723364830017,11.055459976196287,default
372,184557.452868,0.7537359845638275,22.7630615234375,default
373,184557.460951,0.6614968478679657,24.163270950317383,default
374,184557.46909,0.6819466650485992,25.061718940734863,default
375,184557.476938,0.6328341066837311,26.81705951690674,default
376,184557.485008,0.4452321231365204,27.7455997467041,default
377,184557.49292,0.4467885345220566,27.785237312316895,default
378,184557.500833,0.5670756995677948,28.299105644226074,default
379,184557.508981,0.7949470829963684,24.81581687927246,default
380,184557.516953,0.6733483821153641,25.36526346206665,default
381,184557.524908,0.42996904253959656,8.164002418518066,default
382,184557.532855,0.31884652376174927,8.115750312805176,default
383,184557.5409,0.4582018256187439,8.574410438537598,default
384,184557.548844,0.31306537985801697,9.143743515014648,default
385,184557.561093,0.25921136140823364,9.353804588317873,default
386,184557.569104,0.41537871956825256,9.175628662109375,default
387,184557.577011,0.260578989982605,9.097620964050291,default
388,184557.584949,0.34595340490341187,9.891215324401855,default
389,184557.593198,0.6547786499581026,22.943458557128906,default
390,184557.60223,0.4938919246196747,22.345009803771973,default
391,184557.609497,0.37315534055233,22.562671661376953,default
392,184557.616866,0.47987115383148193,23.02564239501953,default
393,184557.624948,0.49712568521499634,23.92673397064209,default
394,184557.632971,0.4388774633407593,23.514617919921875,default
395,184557.640822,0.1697475165128708,12.64800262451172,default
396,184557.649114,0.1751912087202072,12.927964210510254,default
397,184557.657047,0.18861012160778046,12.426054954528809,default
398,184557.664981,0.6538544100522995,21.323244094848633,default
399,184557.673161,0.48028264939785004,22.3201904296875,default
400,184557.680919,0.45233970880508423,22.563562393188477,default
401,184557.689001,0.31131061911582947,9.438207626342773,default
402,184557.697099,0.2955487072467804,9.98985195159912,default
403,184557.705055,0.30810829997062683,10.078483581542969,default
404,184557.712968,0.2392520010471344,10.07859230041504,default
405,184557.721418,0.23350432515144345,10.20340347290039,default
406,184557.728917,0.2778528034687042,9.916635513305664,default
407,184557.736838,0.22387798130512235,9.917548179626465,default
408,184557.744949,0.2701585590839386,10.180058479309082,default
409,184557.752821,0.2746332287788391,10.583331108093262,default
410,184557.760922,0.31201857328414917,10.225279808044434,default
411,184557.769711,0.28939783573150635,10.168396949768066,default
412,184557.776909,0.24604955315589905,10.366430282592773,default
413,184557.785894,0.2017652839422226,10.667648315429686,default
414,184557.79295,0.6893653111128437,24.80494976043701,default
415,184557.800849,0.41849665343761444,25.24519634246826,default
416,184557.808887,0.4894949048757553,25.694174766540527,default
417,184557.816991,0.4929124712944031,25.281532287597656,default
418,184557.824901,0.4817686378955841,25.71952247619629,default
419,184557.832934,0.5651271863293852,20.539233684539795,default
420,184557.84087,0.5999482198071684,20.056976795196533,default
421,184557.849034,0.663451330370155,21.250876426696777,default
422,184557.856832,0.4641183912754059,21.5039701461792,default
423,184557.86493,0.7960774935655419,21.959879875183105,default
424,184557.872828,0.5328390747308731,22.156548500061035,default
425,184557.880927,0.3285917639732361,8.866095542907715,default
426,184557.888844,0.35275983810424805,9.350943565368652,default
427,184557.896895,0.2881079614162445,9.26711654663086,default
428,184557.904844,0.35202911496162415,9.166357040405273,default
429,184557.91301,0.28275448083877563,19.527952194213867,default
430,184557.921077,0.2803593575954437,10.265623092651365,default
431,184557.929013,0.3348220884799957,10.600879669189451,default
432,184557.936865,0.3112333118915558,10.044339179992676,default
433,184557.944989,0.2862716317176819,10.511133193969727,default
434,184557.952868,0.20654869079589844,11.0027494430542,default
435,184557.960936,0.24991609156131744,11.058271408081055,default
436,184557.970087,0.23048090934753415,11.264479637145996,default
437,184557.976932,0.2713056206703186,11.58713722229004,default
438,184557.985096,0.1396786868572235,11.763062477111818,default
439,184557.993005,0.20067419111728665,12.129257202148438,default
440,184558.000861,0.0,0.0,default
441,184558.008947,0.0,0.0,default
442,184558.016884,0.9006898514699277,15.351642608642578,default
443,184558.028874,0.3525178134441376,15.893219947814941,default
444,184558.036873,0.3380908668041229,9.048251152038574,default
445,184558.044904,0.3435027599334717,8.881103515625,default
446,184558.053009,0.3255153298377991,8.736413955688477,default
447,184558.060909,0.35264021158218384,8.953997611999512,default
448,184558.068833,0.6701153460660405,21.748404502868652,default
449,184558.077004,0.5136785060167313,21.796289443969727,default
450,184558.085151,0.5974445194005966,21.561717987060547,default
451,184558.092997,0.4561815559864044,21.785162925720215,default
452,184558.100908,0.3946995437145233,9.245528221130373,default
453,184558.108946,0.707346332547059,22.83809757232666,default
454,184558.11682,0.4398515820503235,22.46565055847168,default
455,184558.12493,0.5211323201656342,23.21965503692627,default
456,184558.132833,0.27980002760887146,9.622912406921387,default
457,184558.14092,0.6758656385294709,18.255212783813477,default
458,184558.14889,0.26298192143440247,10.33478832244873,default
459,184558.157044,0.27362513542175293,10.260008811950684,default
460,184558.164985,0.24086366593837735,10.543262481689451,default
461,184558.173179,0.25714683532714844,11.051907539367676,default
462,184558.181062,0.265267550945282,11.245735168457031,default
463,184558.190087,0.24053773283958435,10.94907569885254,default
464,184558.197793,0.2460944950580597,10.66346263885498,default
465,184558.204832,0.2477305829524994,10.938100814819336,default
466,184558.212793,0.1840890645980835,11.164416313171387,default
467,184558.220871,0.24562925100326535,11.127820014953613,default
468,184558.228747,0.22594963014125824,11.122815132141113,default
469,184558.236829,0.6820170953355273,23.98398780822754,default
470,184558.244937,0.4567221999168396,25.228971481323242,default
471,184558.252907,0.44938805699348444,24.692838668823242,default
472,184558.260972,0.5052935183048248,24.363473892211914,default
473,184558.268874,0.46710148453712463,24.714001655578613,default
474,184558.27693,0.4704432785511017,25.167607307434082,default
475,184558.285563,0.4494267404079437,24.780423164367676,default
476,184558.292923,0.5018702298402786,24.952007293701172,default
477,184558.301163,0.5196390897035599,25.36517333984375,default
478,184558.308997,0.5288308820290029,26.495298385620117,default
479,184558.316874,0.5644813030098542,23.922343254089355,default
480,184558.324878,0.4486914426088333,24.419913291931152,default
481,184558.332854,0.4610748440027237,24.5206880569458,default
482,184558.340901,0.5333792865276337,24.360218048095703,default
483,184558.34883,0.8415711772441864,19.535507202148438,default
484,184558.356865,0.7590989172458649,19.922027587890625,default
485,184558.364893,0.6656639277935028,20.558119773864746,default
486,184558.373066,0.6741215288639069,20.703723907470703,default
487,184558.380831,0.6489096581935883,21.19624614715576,default
488,184558.389128,0.5987421572208405,21.14130687713623,default
489,184558.396811,0.5858928859233856,21.289759635925293,default
490,184558.404934,0.5469005703926086,22.114933967590332,default
491,184558.412815,0.5265883505344391,22.604924201965332,default
492,184558.420916,0.5474815964698792,22.792696952819824,default
493,184558.428896,0.4339463114738464,23.246512413024902,default
494,184558.43684,0.4203459173440933,23.571553230285645,default
495,184558.444981,0.45452918112277985,23.49760913848877,default
496,184558.452858,0.5064833462238312,24.07612419128418,default
497,184558.460871,0.39882805943489075,24.58787727355957,default
498,184558.469023,0.5395161360502243,24.697355270385742,default
499,184558.476983,0.3869043290615082,25.164082527160645,default
500,184558.484892,0.4069320112466812,26.432111740112305,default
501,184558.496946,0.1872543692588806,10.904773712158203,default
502,184558.504895,0.6442209038420299,21.821694374084473,default
503,184558.513153,0.5323724448680878,22.469961166381836,default
504,184558.521128,0.6968357114785595,23.12588405609131,default
505,184558.52923,0.6831660113499464,22.10653591156006,default
506,184558.536928,0.756048674583435,19.868306159973145,default
507,184558.544919,0.7397805899381638,20.496200561523438,default
508,184558.552873,0.6276273131370544,21.255398750305176,default
509,184558.561005,0.3825954794883728,8.20095443725586,default
510,184558.568845,0.43760761618614197,8.144723892211914,default
511,184558.576998,0.3186489939689636,8.492297172546387,default
512,184558.584949,0.2972642779350281,8.601717948913574,default
513,184558.593077,0.4108164608478546,8.633707046508789,default
514,184558.600987,0.6603039399339642,22.00893211364746,default
515,184558.60927,0.3286634087562561,8.74960708618164,default
516,184558.616953,0.2349938452243805,9.068933486938478,default
517,184558.625274,0.2122310996055603,9.022047996520996,default
518,184558.633265,0.5690695670191697,20.063316345214844,default
519,184558.641286,0.5696837902069092,19.829275131225586,default
