Timestamp,Confidence,Diameter,Event
706933.883328,0.7890457510948181,2.182679460872472,default
706933.894122,0.7448680400848389,2.1583746516817337,default
706933.903518,0.7503404021263123,2.1506205655073183,default
706933.91561,0.7648321986198425,2.1607663132092543,default
706933.922395,0.9600158333778381,2.2543514061283902,default
706933.931476,0.9053569436073303,2.2027979983751202,default
706933.944134,0.8119138479232788,2.2476766697752,default
706933.952575,0.9159609079360962,2.1952763865125693,default
706933.9647,0.7817522883415222,2.1670899356556417,default
706933.972031,0.9273317456245422,2.215422907498901,default
706933.984958,0.9529871940612793,2.161115218555263,default
706933.996884,0.8922553658485413,2.175900403282185,default
706934.005876,0.9173327088356018,2.1747957564584053,default
706934.0143779999,1.0,2.136060373549632,default
706934.026552,0.8385999202728271,2.1156683256667383,default
706934.035744,0.8789863586425781,2.12366014195604,default
706934.0438079999,0.9074223637580872,2.252387496954248,default
706934.054246,0.8203796148300171,2.213525632253048,default
706934.069221,0.8967868685722351,2.184094829640207,default
706934.078868,0.9370185136795044,2.1705929757482143,default
706934.0906679999,1.0,2.1998203179602958,default
706934.100379,0.8656684756278992,2.2060642143780553,default
706934.11498,1.0,2.21362664053102,default
706934.130109,0.9136500954627991,2.23754319597119,default
706934.140552,0.8866711258888245,2.1801507244398555,default
706934.152423,0.9259302616119385,2.2392875801501524,default
706934.165208,0.938201904296875,2.2213304974748977,default
706934.1744049999,0.9864815473556519,2.198601257917447,default
706934.184721,1.0,2.202793561502152,default
706934.197742,0.9519227147102356,2.1833345424351815,default
706934.209944,0.9733759760856628,2.2148034683394866,default
706934.216864,0.9047479629516602,2.182385278381271,default
706934.225892,0.9839001297950745,2.1687132589174247,default
706934.234541,0.9413555264472961,2.229858841494428,default
706934.243246,1.0,2.2050439701648936,default
706934.253063,1.0,2.1783567451975783,default
706934.265227,0.9287623167037964,2.169122715371985,default
706934.273922,0.9300874471664429,2.283346970581401,default
706934.284033,1.0,2.1363659896778273,default
706934.295333,0.9519127607345581,2.153837178865704,default
706934.304763,0.9974418878555298,2.1295461058618166,default
706934.317503,0.951158344745636,2.151468894056879,default
706934.328264,0.9225637316703796,2.1096469880101996,default
706934.339967,1.0,2.1383484968162945,default
706934.348214,1.0,2.1583379308534303,default
706934.358962,0.886305570602417,2.124327605505111,default
706934.367201,1.0,2.1412788384534878,default
706934.3772239999,0.820097029209137,2.1667710790678627,default
706934.3869019999,1.0,2.1239331688638,default
706934.3979849999,1.0,2.1434072687596055,default
706934.407889,1.0,2.1180727621940707,default
706934.416801,1.0,2.1461478748917884,default
706934.428713,0.866655707359314,1.9990857925703294,default
706934.439061,0.8229403075573241,4.251382649370535,default
706934.454081,0.18687124787842685,2.4677493875381806,default
706934.466994,0.924133575966665,1.4257365716344004,default
706934.487969,0.16372268284643243,2.0878391526356084,default
706934.501848,0.17030695593427536,2.0640993308369326,default
706934.512549,0.17093340016949032,2.4759118981500627,default
706934.529038,0.2552083007576619,2.701893866908053,default
706934.543559,0.9418311269297799,2.468161803527295,default
706934.55469,0.8809013920675248,1.4927761342719723,default
706934.568917,0.5008573235163057,2.404311600569204,default
706934.590297,0.9286617274065228,2.244365267525105,default
706934.6014929999,0.6,2.4570460666893377,default
706934.621717,0.6,2.254161477649073,default
706934.640247,0.952680230140686,2.380356423151908,default
706934.653635,1.0,2.3691791504358575,default
706934.663875,0.9041615724563599,2.4688934669462483,default
706934.673506,0.8678068518638611,2.353157850854115,default
706934.686771,0.9679148197174072,2.264603108333659,default
706934.6970009999,0.8199658989906311,2.2354060470901618,default
706934.708151,0.8453277349472046,2.163224913015161,default
706934.718369,0.875762939453125,2.191059078638261,default
706934.731061,0.9321777820587158,2.178047182546554,default
706934.740734,1.0,2.178542294266372,default
706934.75407,0.8968218564987183,2.1676071326986612,default
706934.762915,0.9889877438545227,2.1719889928234632,default
706934.772439,0.8949111104011536,2.179492777590685,default
706934.784246,0.9444943070411682,2.195646577027059,default
706934.797986,1.0,2.151551523081442,default
706934.810159,1.0,2.1784920445793023,default
706934.82045,0.9677754044532776,2.177452296350884,default
706934.8325189999,1.0,2.169895112859663,default
706934.84199,0.9286990761756897,2.1812648832566723,default
706934.853762,0.9889246821403503,2.201020007046931,default
706934.864798,0.949729859828949,2.2015007216032627,default
706934.8802969999,0.8095039129257202,2.260357949591644,default
706934.890146,0.8264248967170715,2.2476923887562856,default
706934.900603,0.9055388569831848,2.2708929849830666,default
706934.914089,0.867263674736023,2.2473394615682456,default
706934.923482,0.8587736487388611,2.2530857301778666,default
706934.935316,0.9661238789558411,2.230203710673201,default
706934.946227,0.969017505645752,2.2587798645320696,default
706934.954376,0.8434301614761353,2.2586118324473774,default
706934.9645829999,0.806319534778595,2.2601217842693484,default
706934.974883,0.7564135193824768,2.2252481270608038,default
706934.989067,0.8509542942047119,2.1843019899471052,default
706934.999698,0.9439297318458557,2.249961527631096,default
706935.011233,0.899962306022644,2.2576392378745544,default
706935.022724,0.9236767888069153,2.2294121307763284,default
706935.03471,0.9374486804008484,2.2549622843272132,default
706935.043942,0.8991029858589172,2.2141097494257194,default
706935.053969,0.8023282885551453,2.333338388725808,default
706935.065523,0.9049549698829651,2.3003556785950434,default
706935.07403,0.8536286354064941,2.3289854554765066,default
706935.086753,0.9449372291564941,2.347346352992241,default
706935.099042,0.9659110903739929,2.203610749357521,default
706935.110592,0.9470983743667603,2.2318179424596636,default
706935.119888,0.8590627908706665,2.24896609087277,default
706935.132397,0.9952037334442139,2.215912480709213,default
706935.141784,0.9997225403785706,2.2152144766519477,default
706935.151649,0.8901142477989197,2.209382855583793,default
706935.163377,0.9571084380149841,2.1362834991411166,default
706935.173773,0.9767419099807739,2.1791305000915333,default
706935.186082,0.8800707459449768,2.1292446003768886,default
706935.195516,0.8950695395469666,2.145478041760762,default
706935.209123,1.0,2.1205514883613974,default
706935.221115,0.8147261738777161,2.1243201416985307,default
706935.2309409999,0.8612712025642395,2.1358520053781795,default
706935.244777,0.8103804588317871,2.0980957254706802,default
706935.258188,0.9852832555770874,2.057824696403622,default
706935.267882,0.9854106903076172,2.081497837585516,default
706935.282016,0.8196732401847839,2.1157302237970863,default
706935.293678,0.83516925573349,2.129624628229398,default
706935.3074769999,0.9771695137023926,2.0707398340124947,default
706935.320412,0.8983383178710938,2.081601285066559,default
706935.3308229999,0.9095365405082703,2.0739047910941837,default
706935.344027,0.9366682767868042,2.0855426324827917,default
706935.354849,0.8598747849464417,2.0340049977677985,default
706935.369889,0.9596446752548218,2.0880315017051525,default
706935.379373,0.8972059488296509,2.0336091804727476,default
706935.39315,0.9391666054725647,2.0629577300605235,default
706935.402672,0.9012203216552734,2.059129835212099,default
706935.413743,0.8304377794265747,2.087153328912601,default
706935.424381,0.8406688570976257,2.089514097005525,default
706935.435334,0.7968717217445374,2.0673515131554185,default
706935.445107,0.9604569673538208,2.0632338784597364,default
706935.458662,0.99,2.0805473279150046,default
706935.475328,0.99,2.035527953710713,default
706935.488371,0.7835434675216675,2.0652519789459576,default
706935.501452,0.9507903456687927,2.062173431516586,default
706935.51027,1.0,2.0739275149927283,default
706935.52292,1.0,2.08910255942645,default
706935.530259,1.0,2.0775231298347223,default
706935.542257,0.989286482334137,2.08572387331435,default
706935.552328,0.9831989407539368,2.0671551098805545,default
706935.564175,0.9235073328018188,2.033360050403468,default
706935.572654,0.8458709120750427,2.0715288258902693,default
706935.586063,0.8516918420791626,2.065020688694879,default
706935.597765,1.0,2.0782226135126054,default
706935.611665,0.8830155730247498,2.096880315774698,default
706935.622032,0.9838507175445557,2.070376483022115,default
706935.633534,0.9762835502624512,2.0833869119200923,default
706935.644809,0.8929657936096191,2.061390615590514,default
706935.655925,0.9782616496086121,2.0857978193062316,default
706935.6638389999,0.9886950850486755,2.1003747656966945,default
706935.66918,0.8258739113807678,2.096171061773464,default
706935.681829,0.9782586097717285,2.057009951673301,default
706935.6922309999,0.8255138993263245,2.0789324179433923,default
706935.703646,0.8886227607727051,2.0911456767588383,default
706935.7125489999,0.9910281896591187,2.0879001545380063,default
706935.72263,1.0,2.1612485618243165,default
706935.736021,0.9411795735359192,2.28838187255358,default
706935.745832,0.9343442916870117,2.3619667992601223,default
706935.759494,0.6,2.1884998294159166,default
706935.778048,0.6,2.1481965056009535,default
706935.792086,0.6,2.1433871750556284,default
706935.814033,0.6,2.144432622648891,default
706935.829681,0.99,2.088171843326273,default
706935.846426,0.9885097146034241,2.102736556015117,default
706935.856834,0.9557890295982361,2.134809829088285,default
706935.869709,0.9829583168029785,2.130903316837261,default
706935.882159,0.8806775212287903,2.1131450351904197,default
706935.895022,0.9129670858383179,2.0831219629935545,default
706935.907757,0.9269939661026001,2.1351589125490746,default
706935.918313,1.0,2.121952536034522,default
706935.93213,1.0,2.121773870620949,default
706935.942126,0.8983405828475952,2.1261344732701972,default
706935.953066,1.0,2.1185400118765156,default
706935.9660349999,0.9702357053756714,2.1334807119347547,default
706935.976253,0.929366409778595,2.1332557099039415,default
706935.988358,1.0,2.1026194832406344,default
706935.997614,0.909788191318512,2.1028260824014704,default
706936.008425,0.9937223792076111,2.092475091624528,default
706936.019525,0.9215515851974487,2.112661321674824,default
706936.032668,0.9444871544837952,2.117985203572538,default
706936.042633,0.9843572974205017,2.126407903876652,default
706936.051671,1.0,2.106780356098586,default
706936.063304,0.8785887360572815,2.1166412338116536,default
706936.071355,0.9541549682617188,2.0934630627753847,default
706936.081108,0.939669132232666,2.1665883532058046,default
706936.093991,1.0,2.11357687127459,default
706936.107955,0.9382807612419128,2.0916443263485904,default
706936.119776,0.9899634122848511,2.107015370432275,default
706936.132703,0.9174525141716003,2.1541570126582963,default
706936.142993,0.9602957367897034,2.105381005721424,default
706936.153646,0.8301696181297302,2.1042859038865163,default
706936.167159,0.9161219596862793,2.0915267785005605,default
706936.178898,0.9421266913414001,2.069614254281532,default
706936.191491,0.9328398704528809,2.0894087771208425,default
706936.202371,0.9344319105148315,2.088470175263023,default
706936.215333,0.947176456451416,2.083924052109417,default
706936.225867,0.8225072026252747,2.1082175699713144,default
706936.238145,0.9171409606933594,2.0814112393683843,default
706936.2461539999,0.8780949711799622,2.105153902729853,default
706936.259679,0.9604797959327698,2.1090360960678414,default
706936.2685819999,1.0,2.192706573600611,default
706936.278216,0.9799121022224426,2.04249608295872,default
706936.290699,0.9590144753456116,2.1132492982580073,default
706936.300655,0.9520966410636902,2.121648724825591,default
706936.313655,1.0,2.1607593497166238,default
706936.327357,0.9517733454704285,2.209693951387651,default
706936.338304,1.0,2.157902437311455,default
