Timestamp,Confidence,Diameter,Event
706933.882732,0.7642168998718262,2.4737928920891137,default
706933.8931539999,0.8280078768730164,2.4186814913379298,default
706933.900097,0.8926714658737183,2.381230308155445,default
706933.908204,0.7964072823524475,2.4118733691883745,default
706933.921248,0.9124363660812378,2.365631413112278,default
706933.930462,0.8262660503387451,2.337593978808911,default
706933.942135,0.9113864302635193,2.387052235464627,default
706933.951003,0.8293845653533936,2.3482378019985837,default
706933.963643,0.9746999144554138,2.347067154935604,default
706933.97344,0.9271897077560425,2.3543619342095274,default
706933.98556,0.901802659034729,2.340294091986569,default
706933.995957,0.972427487373352,2.362291296424762,default
706934.004421,0.9411841630935669,2.359504241293717,default
706934.012247,1.0,2.369402281998283,default
706934.021531,1.0,2.3695316132024966,default
706934.0340089999,1.0,2.3621278728052864,default
706934.043941,1.0,2.381451424892213,default
706934.05433,0.8546468019485474,2.548938366651365,default
706934.068983,0.9886895418167114,2.5438843707334238,default
706934.078869,0.9947189092636108,2.395899334015701,default
706934.090634,0.9695417881011963,2.384954384973615,default
706934.101042,1.0,2.4288366162580686,default
706934.114741,1.0,2.412543270921795,default
706934.129803,1.0,2.4006306497345,default
706934.141369,0.9108745455741882,2.419146125310327,default
706934.152293,1.0,2.401373439538436,default
706934.163783,0.949066162109375,2.4209448073286537,default
706934.173657,0.9936562776565552,2.4250783923175807,default
706934.183947,0.9472612142562866,2.396218326486306,default
706934.196708,1.0,2.410963067106385,default
706934.210224,1.0,2.4243096620185454,default
706934.2186039999,1.0,2.3929108380122357,default
706934.229568,0.9792253971099854,2.407860193302939,default
706934.237085,0.9402103424072266,2.3895967042835515,default
706934.246023,0.9645072817802429,2.4183826837379456,default
706934.259111,1.0,2.407766239808141,default
706934.26885,0.8864513635635376,2.4038043035898338,default
706934.278325,1.0,2.4027135420738372,default
706934.29151,1.0,2.406997874167593,default
706934.301938,1.0,2.373164626764082,default
706934.315447,1.0,2.391714502275671,default
706934.326423,1.0,2.405131852846164,default
706934.340621,0.9992786645889282,2.401330332176545,default
706934.348169,1.0,2.391720733448845,default
706934.361211,1.0,2.385801272041599,default
706934.370654,0.933036208152771,2.372959580626709,default
706934.380169,0.9834269285202026,2.3888759334105014,default
706934.393134,0.9805117845535278,2.4057668408860486,default
706934.40236,0.836510181427002,2.387269439315894,default
706934.411832,1.0,2.387331484275857,default
706934.424968,0.9198377728462219,2.3019264317619017,default
706934.436591,0.99,1.7373443789522063,default
706934.452527,0.22749858256076352,2.3440350322028976,default
706934.4704849999,0.21796634661446576,2.287499215811489,default
706934.486762,0.2438637401473119,2.356485409590546,default
706934.498236,0.24890037191876677,2.730862699455627,default
