,Timestamp,Confidence,Diameter,Event
41,353782.441085,0.5775255709886551,16.564127445220947,default
42,353782.45168,0.7240799963474274,16.866974353790283,default
43,353782.465099,0.6807709038257599,17.020482540130615,default
44,353782.476161,0.6256833374500275,17.34777307510376,default
45,353782.488561,0.5923972725868225,17.31555700302124,default
46,353782.498195,0.6102424710988998,17.26915168762207,default
47,353782.508839,0.6174774765968323,17.341583728790283,default
48,353782.522733,0.6655305325984955,17.336019039154053,default
49,353782.534036,0.6672376096248627,17.996320724487305,default
50,353782.547363,0.6218548864126205,18.485998153686523,default
51,353782.557692,0.8734408271312714,15.126323223114014,default
52,353782.581443,0.7119528353214264,15.299673080444336,default
53,353782.597333,0.7102475762367249,15.273376941680908,default
54,353782.616475,0.6954896450042725,15.332024097442629,default
55,353782.634062,0.7781248986721039,15.383410453796387,default
56,353782.644785,0.6931965053081512,14.977572917938232,default
57,353782.664514,0.6957135498523712,15.50447416305542,default
58,353782.683844,0.7955991327762604,15.70509958267212,default
59,353782.693639,0.6949679553508759,15.612915515899658,default
60,353782.713287,0.7739366292953491,15.747293472290039,default
61,353782.733637,0.8635969460010529,15.88911771774292,default
62,353782.743582,0.8217046558856964,15.81151008605957,default
63,353782.753289,0.7904134392738342,15.86355209350586,default
64,353782.764842,0.8088259696960449,15.698536396026611,default
65,353782.774162,0.7230769693851471,15.85621452331543,default
66,353782.790206,0.7860515117645264,15.299452304840088,default
67,353782.804215,0.7290056645870209,15.342936992645264,default
68,353782.81395,0.8128550946712494,15.392520427703857,default
69,353782.822765,0.81333127617836,15.40358591079712,default
70,353782.836771,0.6807719171047211,15.877737998962402,default
71,353782.846411,0.6820701360702515,15.653010368347168,default
72,353782.860469,0.7099817395210266,15.658411026000977,default
73,353782.877247,0.7295126616954803,15.258723735809326,default
74,353782.888517,0.6549704074859619,15.288643836975098,default
75,353782.907636,0.6901145380735397,17.073851108551025,default
76,353782.920904,0.8659953427314758,15.396145343780518,default
77,353782.936234,0.5900316536426544,16.440855026245117,default
78,353782.945297,0.6413045227527618,17.06608772277832,default
79,353782.957644,0.575081542134285,17.906898021697998,default
80,353782.967477,0.6136844009160995,17.955722332000732,default
81,353782.978183,0.6762071549892426,18.245086669921875,default
82,353782.991098,0.5875962972640991,18.290658473968506,default
83,353783.001008,0.5922867208719254,18.465318202972412,default
84,353783.013653,0.6422718614339828,18.61845350265503,default
85,353783.023855,0.5792859941720963,18.747692108154297,default
86,353783.035353,0.5836274176836014,18.77382183074951,default
87,353783.045026,0.6096252650022507,18.966794967651367,default
88,353783.054465,0.49880801141262054,18.903177738189697,default
89,353783.072444,0.6202716082334518,19.462393283843994,default
90,353783.082677,0.6126030385494232,19.905133724212646,default
91,353783.095108,0.6833504736423492,20.103001594543457,default
92,353783.104415,0.6687097549438477,20.103001594543457,default
93,353783.113879,0.6243720650672913,20.28801393508911,default
94,353783.126349,0.5667216181755066,21.019566535949707,default
95,353783.135582,0.57241091132164,21.05411434173584,default
96,353783.147746,0.6179869920015335,21.436616897583008,default
97,353783.157738,0.6746371835470198,21.443179607391357,default
98,353783.168022,0.5647084265947342,21.456361293792725,default
99,353783.180428,0.5671079307794571,21.61097097396851,default
100,353783.190567,0.6975207179784775,22.280710220336914,default
101,353783.203562,0.7090308622794936,23.531614780426025,default
102,353783.213514,0.6638261930423568,23.62329387664795,default
103,353783.22259,0.8992307734489441,15.434200763702393,default
104,353783.231694,0.932536358833313,15.543848037719727,default
105,353783.243098,0.8824016749858856,15.238910675048828,default
106,353783.252981,0.8060904443264008,15.372692584991455,default
107,353783.267344,0.8794927000999451,15.265812873840332,default
108,353783.277386,0.8460246026515961,15.250059604644775,default
109,353783.28718,0.7705063223838806,15.2670259475708,default
110,353783.300112,0.7901441752910614,15.153481006622314,default
111,353783.31019,0.7354982495307922,15.005578994750977,default
112,353783.322243,0.8326700925827026,15.246126651763916,default
113,353783.331924,0.8008884191513062,15.028861045837402,default
114,353783.342287,0.8458555042743683,15.162483215332031,default
115,353783.354303,0.7110264301300049,15.16927194595337,default
116,353783.363411,0.8521095514297485,15.131392478942873,default
117,353783.372999,0.801740437746048,15.237430572509766,default
118,353783.387325,0.8269391059875488,15.061405658721924,default
119,353783.398364,0.7160562574863434,14.947981834411621,default
120,353783.408804,0.8075619041919708,14.827681064605713,default
121,353783.420915,0.7684589922428131,14.91234540939331,default
122,353783.433032,0.760071337223053,15.046944618225098,default
123,353783.443842,0.7617383897304535,14.494336128234863,default
124,353783.452665,0.7198614180088043,14.776486873626707,default
125,353783.466112,0.7736361622810364,14.539494514465332,default
126,353783.475016,0.8229039907455444,15.009764194488525,default
127,353783.48468,0.7478569149971008,15.139612674713135,default
128,353783.498875,0.7037970125675201,15.335033893585203,default
129,353783.508405,0.7192361056804657,14.792134284973145,default
130,353783.518154,0.8243481516838074,14.481980323791504,default
131,353783.529161,0.7659268975257874,14.52318000793457,default
132,353783.537609,0.7590624392032623,14.830704689025879,default
133,353783.548,0.7558006942272186,14.797279834747314,default
134,353783.560312,0.7006506025791168,14.82474660873413,default
135,353783.568364,0.7163108885288239,14.917773246765137,default
136,353783.577605,0.7159427106380463,14.458746433258057,default
137,353783.590702,0.6728258430957794,15.84744930267334,default
138,353783.603348,0.7606024098396301,16.787906646728512,default
139,353783.613049,0.612084150314331,17.837801933288574,default
140,353783.624514,0.5577600300312042,18.06212329864502,default
141,353783.63456,0.5479672104120255,18.729147911071777,default
142,353783.6445,0.5671198964118958,17.950736045837402,default
143,353783.656821,0.8287216973304748,14.477828025817871,default
144,353783.667191,0.8765413165092468,14.742806911468506,default
145,353783.676935,0.6805382966995239,14.68827486038208,default
146,353783.685668,0.6895283162593842,14.376108169555664,default
147,353783.699952,0.7506347894668579,14.343280792236328,default
148,353783.711346,0.7209406495094299,14.501742362976074,default
149,353783.720793,0.821662187576294,14.605841636657715,default
150,353783.733808,0.7248424589633942,14.679376125335693,default
151,353783.74381,0.7998379170894623,14.985360622406006,default
152,353783.753991,0.8044305443763733,14.539713382720947,default
153,353783.767006,0.8169037699699402,14.69552755355835,default
154,353783.777162,0.7822005450725555,14.732647895812988,default
155,353783.786077,0.7477187514305115,14.718756198883057,default
156,353783.798607,0.9172396957874298,15.04494047164917,default
157,353783.809277,0.8505891263484955,14.634722232818604,default
158,353783.821566,0.7117130160331726,14.825461387634277,default
159,353783.830882,0.7586893737316132,14.706747055053711,default
160,353783.842013,0.6962575912475586,14.7962646484375,default
161,353783.854099,0.8410289585590363,15.042847633361816,default
162,353783.863531,0.8203297555446625,15.049490928649902,default
163,353783.873629,0.7939496338367462,14.779447078704834,default
164,353783.886586,0.8060819208621979,15.094538688659668,default
165,353783.897728,0.7619841992855072,15.241334915161135,default
166,353783.908951,0.8052296936511993,15.31685733795166,default
167,353783.921442,0.7318853437900543,15.147711277008057,default
168,353783.931474,0.7688940167427063,15.173441886901855,default
169,353783.941702,0.7262745499610901,15.26318073272705,default
170,353783.955163,0.7844553589820862,15.37998914718628,default
171,353783.96601,0.7948572635650635,15.372011184692383,default
172,353783.975138,0.6775054037570953,15.25353717803955,default
173,353783.988311,0.6017075777053833,17.144856452941895,default
174,353783.999241,0.6298026740550995,17.863154888153076,default
175,353784.008531,0.5461611449718475,17.944735050201416,default
176,353784.024877,0.32734742760658264,7.652279376983642,default
177,353784.041379,0.8442480218410492,15.578303337097168,default
178,353784.055656,0.9054693579673767,15.294955730438232,default
179,353784.069611,0.7736594974994659,15.512345314025879,default
180,353784.087652,0.7789316177368164,15.499018669128418,default
181,353784.098298,0.9213920533657074,15.333725452423096,default
182,353784.110777,0.8510582149028778,15.446910381317139,default
183,353784.119881,0.7878667712211609,15.539396286010742,default
184,353784.128778,0.8337433934211731,15.541162967681885,default
185,353784.142355,0.8448838293552399,15.253243446350098,default
186,353784.153543,0.861791729927063,15.102392673492432,default
187,353784.16432,0.8314679265022278,15.31201457977295,default
188,353784.177708,0.8144635856151581,14.860485553741455,default
189,353784.186835,0.8514223396778107,15.246896266937256,default
190,353784.194272,0.9220015108585358,15.069377422332764,default
191,353784.207214,0.8382557034492493,15.13934850692749,default
192,353784.217478,0.7820641100406647,15.191462993621826,default
193,353784.229217,0.9155631065368652,14.911120414733887,default
194,353784.242424,0.858006089925766,14.87146520614624,default
195,353784.253062,0.8442753851413727,15.10633897781372,default
196,353784.266136,0.8275631964206696,15.150004863739014,default
197,353784.276826,0.7469226121902466,14.96989393234253,default
198,353784.290766,0.7374588251113892,15.116360664367676,default
199,353784.302132,0.7954670786857605,14.901577949523926,default
200,353784.312171,0.7915229499340057,15.05044412612915,default
201,353784.324828,0.7514341771602631,15.216628551483154,default
202,353784.336851,0.8418700993061066,15.091731548309326,default
203,353784.345598,0.8481219363212585,15.255530834197998,default
204,353784.359293,0.4486943483352661,17.652328491210938,default
205,353784.379635,0.35699398815631866,20.42384147644043,default
206,353784.397881,0.294253796339035,21.282830238342285,default
207,353784.416791,0.7118224602937698,17.371886253356934,default
208,353784.430255,0.5932386368513107,17.880616664886475,default
209,353784.444016,0.6062618046998978,17.995795249938965,default
210,353784.454366,0.6582216769456863,17.991496562957764,default
211,353784.463164,0.599331721663475,17.891411304473877,default
212,353784.474456,0.5522766262292862,18.328577995300293,default
213,353784.483857,0.6359752267599106,18.32181215286255,default
214,353784.493415,0.5113977789878845,18.402435779571533,default
215,353784.511817,0.5536393970251083,18.777526378631592,default
216,353784.524768,0.5932897180318832,19.181777954101562,default
217,353784.535848,0.6003793925046921,19.33785390853882,default
218,353784.546,0.5896452516317368,19.5007586479187,default
219,353784.559631,0.49048736691474915,19.66942024230957,default
220,353784.574067,0.6022078096866608,19.760358810424805,default
221,353784.584316,0.6359456479549408,19.689805030822754,default
222,353784.594108,0.953974540233612,14.888078689575195,default
223,353784.607287,0.6844658553600311,14.613007545471191,default
224,353784.619965,0.7521331906318665,14.704193115234375,default
225,353784.62869,0.7086872458457947,14.663231372833252,default
226,353784.641179,0.772819459438324,14.939371585845947,default
227,353784.651231,0.8015055358409882,14.689694881439209,default
228,353784.6601,0.875586599111557,15.072200298309326,default
229,353784.672358,0.7099027335643768,14.59713888168335,default
230,353784.681172,0.7135219871997833,14.542087078094482,default
231,353784.689939,0.7646213173866272,14.949365615844727,default
232,353784.702178,0.8757950067520142,14.891663551330566,default
233,353784.712591,0.8149941563606262,14.672779083251953,default
234,353784.722264,0.8676746189594269,14.5870943069458,default
235,353784.733125,0.8187088966369629,14.6303391456604,default
236,353784.744026,0.7573290765285492,14.719581604003906,default
237,353784.753852,0.750843733549118,14.452178955078125,default
238,353784.767169,0.8007926344871521,14.594117164611816,default
239,353784.777804,0.7235856354236603,14.29245901107788,default
240,353784.790974,0.8491546511650085,14.650208950042725,default
241,353784.799967,0.8132686614990234,14.640312194824219,default
242,353784.809717,0.8129180371761322,14.579288959503174,default
243,353784.823466,0.7720580995082855,14.32882308959961,default
244,353784.834621,0.8038358688354492,14.474489688873291,default
245,353784.852817,0.7746643126010895,14.21861219406128,default
246,353784.862308,0.7850186824798584,14.440482139587402,default
247,353784.872375,0.708726704120636,14.473214149475098,default
248,353784.884636,0.7726449072360992,14.26229476928711,default
249,353784.893743,0.7909098267555237,14.247089385986328,default
250,353784.902636,0.81122025847435,14.301324367523193,default
251,353784.916624,0.7843199074268341,14.296432971954346,default
252,353784.92579,0.8450738489627838,13.939379215240479,default
253,353784.935747,0.7820985019207001,14.60384464263916,default
254,353784.948986,0.8198774456977844,14.388232231140137,default
255,353784.958201,0.8294860422611237,14.247937202453613,default
256,353784.972046,0.8637591004371643,14.220349311828613,default
257,353784.98191,0.6899626851081848,14.59574270248413,default
258,353784.993014,0.5689927637577057,16.87343120574951,default
259,353785.012341,0.4653288184850614,6.763422966003418,default
260,353785.031187,0.17691750824451444,7.137197971343994,default
261,353785.052886,0.16312550008296964,8.761442184448242,default
262,353785.0737,0.10686492174863815,10.721096992492676,default
263,353785.090638,0.0,0.0,default
264,353785.105971,0.0,0.0,default
265,353785.125097,0.0,0.0,default
266,353785.145829,0.37253981367068895,5.947873115539551,default
267,353785.157385,0.9237195240910518,11.684705257415771,default
268,353785.179576,0.7762831859268838,14.60654354095459,default
269,353785.190174,0.5597614049911499,15.461138725280762,default
270,353785.203851,0.6717081069946289,15.501291275024414,default
271,353785.22237,0.6934864819049835,16.366623878479004,default
272,353785.240091,0.6534047424793243,16.821022987365723,default
273,353785.255563,0.671923965215683,16.837950706481934,default
274,353785.275897,0.6060364246368408,16.78971576690674,default
275,353785.291736,0.6696251034736633,16.977872848510742,default
276,353785.311422,0.6564235687255859,17.570487022399902,default
277,353785.32776,0.5931762158870697,17.868083000183105,default
278,353785.347733,0.6407949775457382,17.67954921722412,default
279,353785.364259,0.6300988793373108,18.15939712524414,default
280,353785.384177,0.6247136294841766,18.244163513183594,default
281,353785.398921,0.6181676983833313,18.125898361206055,default
282,353785.41682,0.6255987584590912,17.692014694213867,default
283,353785.432832,0.6586505472660065,18.469916820526123,default
284,353785.451103,0.5389542579650879,19.10844564437866,default
285,353785.465377,0.5315010777386405,34.91770267486572,default
286,353785.488307,0.22080594301223755,8.73137092590332,default
287,353785.504934,0.6072489032761876,25.299720764160156,default
288,353785.527974,0.5731537640094757,25.56972026824951,default
289,353785.54172,0.5453565418720245,25.913187980651855,default
290,353785.557382,0.4486910551786423,26.05540657043457,default
291,353785.571682,0.49389418959617615,26.366398811340332,default
292,353785.586903,0.4526023119688034,27.081745147705078,default
293,353785.599592,0.4595455080270767,27.126768112182617,default
294,353785.61446,0.44949373602867126,26.82591152191162,default
295,353785.630902,0.43472711741924286,27.24980926513672,default
296,353785.643767,0.4145592898130417,27.18356704711914,default
297,353785.659379,0.42122483253479004,27.384526252746582,default
298,353785.673181,0.3626907914876938,27.78102970123291,default
299,353785.689335,0.5032444000244141,28.199446678161625,default
300,353785.701062,0.7354122988184549,16.20089817047119,default
301,353785.716466,0.45077587664127344,16.466879844665527,default
302,353785.729122,0.4309312105178833,17.080543518066406,default
303,353785.745817,0.38840053975582123,18.538796424865723,default
304,353785.758093,0.29483938217163086,8.84860610961914,default
305,353785.770357,0.29483938217163086,8.84860610961914,default
306,353785.784949,0.7306059551239014,16.55087900161743,default
307,353785.79673,0.6076717525720596,17.641608238220215,default
308,353785.805624,0.5201562941074371,18.500877380371094,default
309,353785.82279,0.5778700113296509,18.424201488494873,default
310,353785.834858,0.629583328962326,19.0559720993042,default
311,353785.847865,0.5604887306690216,19.37311363220215,default
312,353785.858522,0.5963213741779327,19.713529586791992,default
313,353785.876551,0.5199606716632843,19.787431716918945,default
314,353785.892243,0.736098349418919,15.511878490447998,default
315,353785.912514,0.36299043893814087,6.82539176940918,default
316,353785.928512,0.3304245931804326,9.48708438873291,default
317,353785.94455,0.0,0.0,default
318,353785.956613,0.0,0.0,default
319,353785.973473,0.0,0.0,default
320,353785.990953,0.6929855219942059,21.89414405822754,default
321,353786.012334,0.0,0.0,default
322,353786.027912,0.0,0.0,default
323,353786.041386,0.0,0.0,default
324,353786.056218,0.0,0.0,default
325,353786.074844,0.0,0.0,default
326,353786.093153,0.0,0.0,default
327,353786.110333,0.0,6.132443428039551,default
328,353786.132805,0.2823091149330139,6.93209171295166,default
329,353786.149697,0.1565928906202316,8.291881561279297,default
330,353786.168271,0.7943366731782029,23.675829887390137,default
331,353786.181409,0.7289195013046265,15.087964534759523,default
332,353786.198423,0.4908561706542969,15.975383281707765,default
333,353786.211327,0.5317959785461426,16.687357902526855,default
334,353786.228841,0.519560918211937,18.100523948669434,default
335,353786.24198,0.3122270405292511,6.64771032333374,default
336,353786.260074,0.33222496509552,6.352458953857422,default
337,353786.273197,0.3409632742404938,6.381760597229004,default
338,353786.287954,0.3409632742404938,6.381760597229004,default
339,353786.299427,0.3331049680709839,6.280728816986084,default
340,353786.31522,0.21877457201480865,6.816140174865722,default
341,353786.328468,0.3078925390823879,9.679158210754395,default
342,353786.351734,0.13498230278491974,10.119853019714355,default
343,353786.362766,0.1797295957803726,10.51517105102539,default
344,353786.375992,0.0,0.0,default
345,353786.385823,0.0,0.0,default
346,353786.398188,0.0,0.0,default
347,353786.4083,0.4797686066572408,10.439912796020508,default
348,353786.417797,0.25717511773109436,10.269036293029785,default
349,353786.42938,0.2453983575105667,10.310754776000978,default
350,353786.441589,0.3716665804386139,11.007033348083496,default
351,353786.450582,0.3716665804386139,11.007033348083496,default
352,353786.461951,0.21467308700084686,11.66712760925293,default
353,353786.470617,0.21951250731945035,11.957697868347168,default
354,353786.485585,0.4069006975213732,38.245750427246094,default
355,353786.497757,0.16463321447372434,11.998923301696777,default
356,353786.507234,0.0,0.0,default
357,353786.518778,0.37659470744091383,8.72445297241211,default
358,353786.5292,0.31848755831876147,8.708444595336914,default
359,353786.540595,0.0,0.0,default
360,353786.552173,0.0,0.0,default
361,353786.561659,0.0,0.0,default
362,353786.570703,0.33018311429889136,13.75047492980957,default
363,353786.584481,0.0,0.0,default
364,353786.593858,0.0,0.0,default
365,353786.60417,0.4270746767748378,8.30561637878418,default
366,353786.617646,0.0,0.0,default
367,353786.628672,0.0,0.0,default
368,353786.638762,0.495,5.031464576721192,default
369,353786.656134,0.27388307452201843,5.697583198547364,default
370,353786.669353,0.35635584592819214,5.99253511428833,default
371,353786.682651,0.32982802391052246,6.424635410308838,default
372,353786.698893,0.33224886655807495,6.996443748474121,default
373,353786.718545,0.27781790494918823,7.743297576904297,default
374,353786.736724,0.2647339999675751,8.096572875976562,default
375,353786.755468,0.28124406933784485,8.727422714233398,default
376,353786.772667,0.2522770166397095,9.47257709503174,default
377,353786.790082,0.0,0.0,default
378,353786.806267,0.0,0.0,default
379,353786.819722,0.3591337733206542,10.07929515838623,default
380,353786.836925,0.3927224240730555,5.91294002532959,default
381,353786.848173,0.495,6.162313461303711,default
382,353786.865238,0.356702983379364,6.300189971923828,default
383,353786.875701,0.37167251110076904,6.246640682220459,default
384,353786.886313,0.39512473344802856,6.119884490966797,default
385,353786.897983,0.7521012895376359,12.878312110900879,default
386,353786.911227,0.7223912477493286,13.404580116271973,default
387,353786.919719,0.7114299237728119,13.297534465789797,default
388,353786.934228,0.7802178859710693,13.693359851837158,default
389,353786.942715,0.7668702304363251,13.820202350616455,default
390,353786.952303,0.7016581892967224,14.507996082305908,default
391,353786.9618,0.6876078844070435,14.498950481414795,default
392,353786.971201,0.6954545974731445,14.652486324310303,default
393,353786.985004,0.735406368970871,14.740017414093018,default
394,353786.995527,0.6825263500213623,14.747828006744385,default
395,353787.012648,0.8044875264167786,15.009154319763184,default
396,353787.022593,0.7906948029994965,15.276209354400635,default
397,353787.035638,0.6477992534637451,16.667792320251465,default
398,353787.04839,0.5241811275482178,18.59463596343994,default
399,353787.065701,0.5604184865951538,19.588811874389645,default
400,353787.078479,0.5973810255527496,20.218039512634277,default
401,353787.094495,0.5009887367486954,20.463976860046387,default
402,353787.107433,0.7214793525753203,16.25070571899414,default
403,353787.12439,0.7573332190513611,16.727916717529297,default
404,353787.133994,0.7071414589881897,17.535995960235596,default
405,353787.142939,0.638653963804245,17.4948992729187,default
406,353787.15582,0.7053030729293823,17.17418384552002,default
407,353787.16878,0.7096378803253174,17.226181030273438,default
408,353787.179766,0.5969997346401215,17.45320749282837,default
409,353787.193333,0.7184139490127563,17.547564029693604,default
410,353787.20377,0.6731970310211182,17.617737293243408,default
411,353787.217289,0.6300053596496582,18.305882453918457,default
412,353787.227109,0.7021043002605438,17.88747262954712,default
413,353787.240602,0.5983249545097351,17.985807418823242,default
414,353787.254275,0.13438476622104645,8.732348442077637,default
415,353787.263896,0.0,0.0,default
416,353787.27357,0.0,0.0,default
417,353787.287347,0.34022931941465534,5.368896484375,default
418,353787.305272,0.39882441298457,7.867334365844726,default
419,353787.316357,0.0,0.0,default
420,353787.32674,0.0,0.0,default
421,353787.344374,0.0,0.0,default
422,353787.358248,0.3290680337356655,15.256704330444336,default
423,353787.370567,0.0,0.0,default
424,353787.385951,0.0,0.0,default
425,353787.394932,0.0,0.0,default
426,353787.407298,0.0,0.0,default
427,353787.417912,0.0,0.0,default
428,353787.426878,0.0,0.0,default
429,353787.438311,0.40856009189576964,6.605799674987793,default
430,353787.45128,0.4916983271111298,6.061347961425781,default
431,353787.466444,0.0,0.0,default
432,353787.478011,0.0,0.0,default
433,353787.488275,0.0,0.0,default
434,353787.499588,0.32939724072112636,9.59788703918457,default
435,353787.510622,0.0,0.0,default
436,353787.522338,0.0,0.0,default
437,353787.533081,0.0,0.0,default
438,353787.543299,0.30426974974648946,9.536192893981934,default
439,353787.557885,0.495,6.413483619689942,default
440,353787.569409,0.39772775769233704,7.129625797271728,default
441,353787.580911,0.3087180554866791,6.614569664001465,default
442,353787.591827,0.31362494826316833,6.983831405639648,default
443,353787.604951,0.27175596356391907,7.545646667480469,default
444,353787.615937,0.3457385301589966,8.16847038269043,default
445,353787.63077,0.336384654045105,8.341974258422852,default
446,353787.643632,0.21107268333435056,9.794078826904299,default
447,353787.658809,0.33443253876174,15.563895225524902,default
448,353787.676528,0.0,0.0,default
449,353787.69681,0.33754432602133494,6.778590202331543,default
450,353787.716469,0.2439877092838287,6.903648376464844,default
451,353787.735667,0.7266092550754547,13.44126272201538,default
452,353787.750447,0.43352875113487244,13.234891414642334,default
453,353787.766778,0.23607419431209564,7.236106395721436,default
454,353787.782793,0.08245972543954845,8.698688507080078,default
455,353787.793759,0.0,0.0,default
456,353787.812457,0.0,0.0,default
457,353787.831144,0.0,0.0,default
458,353787.851585,0.0,0.0,default
459,353787.86545,0.0,0.0,default
460,353787.878721,0.28381612742230583,13.414591789245605,default
461,353787.900472,0.0,0.0,default
462,353787.913184,0.35643136754655513,7.154785633087158,default
463,353787.923102,0.25294649600982666,8.141627311706543,default
464,353787.936921,0.4768620053492025,6.707636833190918,default
465,353787.949629,0.3259293735027313,6.779373168945312,default
466,353787.958336,0.3835268020629883,7.200836181640625,default
467,353787.970482,0.4421006739139557,7.692138195037842,default
468,353787.979695,0.42382559180259705,8.006293296813965,default
469,353787.990697,0.35615721344947815,8.348272323608398,default
470,353788.000018,0.2756965756416321,9.079141616821287,default
471,353788.008737,0.27259138226509094,9.6223201751709,default
472,353788.020017,0.29090771079063416,10.163002014160156,default
473,353788.02868,0.7055859580892969,17.217466354370117,default
474,353788.038555,0.9059328389167786,13.266778469085692,default
475,353788.054563,0.7841496765613556,13.372266292572021,default
476,353788.064226,0.7227343916893005,13.457216739654541,default
477,353788.075999,0.6939078867435455,13.609985828399658,default
478,353788.08903,0.8514355421066284,13.68476676940918,default
479,353788.102618,0.7505901157855988,13.645798206329346,default
480,353788.112249,0.6677392423152924,13.723418712615967,default
481,353788.121258,0.6686055362224579,13.97761583328247,default
482,353788.133467,0.6954686641693115,14.11565113067627,default
483,353788.143064,0.7515393793582916,15.70870304107666,default
484,353788.153179,0.6900722980499268,16.29167079925537,default
485,353788.167092,0.4053199738264084,20.1232328414917,default
486,353788.1839,0.24442937970161435,11.723044395446777,default
487,353788.199431,0.99,14.163763999938965,default
488,353788.212905,0.7671387195587158,14.084367275238037,default
489,353788.221388,0.7395998239517212,14.054112434387207,default
490,353788.23034,0.7414898574352264,13.970888614654541,default
491,353788.242399,0.8026333451271057,14.147591590881348,default
492,353788.252468,0.9145196974277496,14.049611568450928,default
493,353788.261259,0.9400526285171509,14.043008804321289,default
494,353788.27043,0.9512048065662384,14.088948726654053,default
495,353788.283048,0.8879522979259491,14.087860584259033,default
496,353788.292961,0.87005814909935,14.284239292144774,default
497,353788.306028,0.8561254441738129,13.981220245361328,default
498,353788.315569,0.8554170429706573,13.98093318939209,default
499,353788.325325,0.8144174516201019,14.18111515045166,default
500,353788.337404,0.8440746963024139,13.9237961769104,default
501,353788.346459,0.7726910412311554,14.785682678222656,default
502,353788.358331,0.6672913980484009,16.246117115020752,default
503,353788.374529,0.22003503143787384,6.33577299118042,default
504,353788.38685,0.5790175177107575,14.080599784851074,default
505,353788.403735,0.7133464914560318,15.121458530426025,default
506,353788.418103,0.7192123335599899,15.154877185821533,default
507,353788.430263,0.5259893238544464,14.995173454284668,default
508,353788.445835,0.5053159296512604,16.251787185668945,default
509,353788.460252,0.5498956441879272,16.53648853302002,default
510,353788.477102,0.4775986522436142,16.768179416656494,default
511,353788.489424,0.49971406161785126,16.703084468841553,default
512,353788.502699,0.42129613459110254,17.04821014404297,default
513,353788.518696,0.5093471854925156,17.843880653381344,default
514,353788.533023,0.6398415565490723,18.61160135269165,default
515,353788.550612,0.5733683109283447,18.937727451324463,default
516,353788.565284,0.8317079198360443,14.223150730133057,default
517,353788.583064,0.8642188906669617,14.627241611480713,default
518,353788.592921,0.8686616122722626,14.128921031951904,default
519,353788.60439,0.8903511762619019,14.081197738647461,default
520,353788.613671,0.8952420949935913,14.019978523254395,default
521,353788.623466,0.7737389206886292,14.062960147857666,default
522,353788.634537,0.8549533486366272,13.956275939941406,default
523,353788.643942,0.85877925157547,14.151312828063965,default
524,353788.653575,0.8083058893680573,14.140613079071045,default
525,353788.666858,0.790082722902298,14.202355861663818,default
526,353788.676008,0.7722762525081635,14.143901824951172,default
527,353788.687257,0.8631784915924072,14.349260330200195,default
528,353788.696635,0.865329772233963,14.182445526123047,default
529,353788.706913,0.7513554692268372,14.502429008483887,default
530,353788.720673,0.8811103105545044,14.477602005004883,default
531,353788.730729,0.7538951337337494,15.799492835998535,default
532,353788.740268,0.6297537684440613,17.754499435424805,default
533,353788.755764,0.5249363631010056,19.621113777160645,default
534,353788.768898,0.5079264342784882,20.716861724853516,default
