Timestamp,Confidence,Diameter,Event
-892116.132774,0.8770824670791626,6.003601976866624,default
-892116.124997,0.9204643368721008,6.049075596066276,default
-892116.116586,0.8978575468063354,6.070376562947985,default
-892116.108982,0.8632374405860901,6.010503135600464,default
-892116.100994,0.9325364232063293,6.008970102305897,default
-892116.092514,0.8672278523445129,6.039402625060297,default
-892116.084844,0.9063450694084167,5.99976918156557,default
-892116.076799,0.937828779220581,6.000612641975547,default
-892116.068835,0.9032859206199646,5.972541185097088,default
-892116.060837,0.8155094385147095,5.966800436459295,default
-892116.052879,0.8621987104415894,6.007732221119672,default
-892116.044827,0.8988432884216309,6.018029979964057,default
-892116.036901,0.8965423703193665,5.9719041543618285,default
-892116.027708,0.8873659372329712,5.935390098438631,default
-892116.020683,0.8648738861083984,5.8989009203086,default
-892116.012857,0.7914707064628601,5.818833698590364,default
-892116.004845,0.864165723323822,5.793831535000288,default
-892115.996795,0.8481371402740479,5.753854010176342,default
-892115.988921,0.811474084854126,5.694037177611175,default
-892115.980828,0.1896110820539015,5.175321143920288,default
-892115.968706,0.18147900904545927,5.196301082123027,default
-892115.960524,0.19937968772320594,4.623875927307596,default
-892115.950805,0.19518357127843605,4.720208054308762,default
-892115.94006,0.1723667268290416,5.010794443218116,default
-892115.928139,0.719785683564782,3.547853140924923,default
-892115.918492,0.16597670964180114,5.40557052586796,default
-892115.908253,0.2587887009185272,5.557140567390881,default
-892115.901365,0.37128703045587974,4.914776189637461,default
-892115.894728,0.36722599854243393,4.91177578364773,default
-892115.884789,0.3919571448824196,4.7270014496533825,default
-892115.872187,0.36991203919151044,5.232261445598272,default
-892115.857683,0.30991361768895936,5.231482093503605,default
-892115.844066,0.33971061676944986,5.014122745487432,default
-892115.831133,0.15544057483898274,5.324147684925395,default
-892115.819509,0.1571147924861474,5.233899551885238,default
-892115.81336,0.11545168002031858,5.401387293191986,default
-892115.808286,0.99,2.113332512343452,default
-892115.80083,0.0,-0.09573887150311311,default
-892115.792818,0.0,-0.09573887150311311,default
-892115.784843,0.0957382696494808,4.809691306469664,default
-892115.776894,0.056488650035329366,4.942385639314797,default
-892115.768806,0.7064371253502378,1.812822566383228,default
-892115.760806,0.13916260595703087,4.968644620426037,default
-892115.752825,0.06384637130745446,4.38431518796419,default
-892115.744812,0.0905920667457588,4.858674170040638,default
-892115.736656,0.0,-0.09573887150311311,default
-892115.728547,0.15980239980940814,4.654824132060972,default
-892115.720765,0.1078977848467136,4.7843809659345125,default
-892115.712911,0.0,-0.09573887150311311,default
-892115.704978,0.053471487554145436,5.0688735255456505,default
-892115.696827,0.0,-0.09573887150311311,default
-892115.688887,0.09294003698208834,3.846212250207465,default
-892115.680723,0.0,-0.09573887150311311,default
-892115.672797,0.0,-0.09573887150311311,default
-892115.664772,0.0,-0.09573887150311311,default
-892115.656811,0.0,-0.09573887150311311,default
-892115.646334,0.0,-0.09573887150311311,default
-892115.639866,0.0,-0.09573887150311311,default
-892115.632662,0.0,-0.09573887150311311,default
-892115.624852,0.0,-0.09573887150311311,default
-892115.615569,0.0,-0.09573887150311311,default
-892115.608777,0.05988183865594228,5.2371996777758385,default
-892115.600836,0.05667427820379625,4.880193205181747,default
-892115.592882,0.0,-0.09216634336063212,default
-892115.584774,0.04130179884329049,3.9250151961885664,default
-892115.576875,0.0,-0.09216634336063212,default
-892115.568832,0.06686380188508252,4.814490265091858,default
-892115.5608420001,0.03850228883754023,2.128167396624063,default
-892115.552666,0.0,-0.09216634336063212,default
-892115.54487,0.054329725736524635,1.5534565616656408,default
-892115.536865,0.0,-0.09216634336063212,default
-892115.528834,0.0,-0.09216634336063212,default
-892115.520766,0.0,-0.09216634336063212,default
-892115.508611,0.0347909586174128,4.712167364276499,default
-892115.500764,0.0,-0.09216634336063212,default
-892115.491053,0.0,-0.09216634336063212,default
-892115.482771,0.0,-0.09216634336063212,default
-892115.475586,0.09895954006102504,4.098279840200404,default
-892115.467958,0.02597877914895003,4.7037248071295465,default
-892115.460737,0.0,-0.09216634336063212,default
-892115.452753,0.0,-0.09216634336063212,default
-892115.4448320001,0.0,-0.09216634336063212,default
-892115.436842,0.0,-0.09216634336063212,default
-892115.428659,0.0,-0.09216634336063212,default
-892115.420013,0.0,-0.09216634336063212,default
-892115.412086,0.08659399058232885,4.162355565918431,default
-892115.40482,0.0,-0.09216634336063212,default
-892115.396725,0.04082750342111815,3.010289924621565,default
-892115.387137,0.17947474527036159,4.348909745095596,default
-892115.380859,0.1610840955011182,4.621874324550516,default
-892115.372787,0.19438210262452182,3.6204953251957233,default
