Timestamp,Confidence,Diameter,Event
-892271.088994,0.8076454401016235,1.360485821804648,default
-892271.080066,0.9046192765235901,1.41222605101511,default
-892271.07186,0.7428080439567566,1.400236438928805,default
-892271.062606,0.9146010279655457,1.3180671300967441,default
-892271.055941,0.8789584040641785,1.3500012489748814,default
-892271.044049,0.9301452040672302,1.3962571887568545,default
-892271.035872,0.8277866840362549,1.3337047489105518,default
-892271.024421,0.825571596622467,1.3758396271467848,default
-892271.016048,0.8402681350708008,1.3998250500779985,default
-892271.006148,0.770629346370697,1.3208324938982372,default
-892270.9989,1.0,1.3396163423903222,default
-892270.990961,0.9007515907287598,1.3137085915410558,default
-892270.979321,0.8469972610473633,1.3394329459461596,default
-892270.972419,0.8977571129798889,1.3488724440727715,default
-892270.964962,0.9282758235931396,1.326065296530473,default
-892270.94998,0.9153375625610352,1.3332597057107418,default
-892270.939678,0.750157356262207,1.2566453242552265,default
-892270.926831,0.7949127554893494,1.27901276216897,default
-892270.9177410001,0.8224004507064819,1.3469985313350743,default
-892270.905826,0.8111869096755981,1.2722103675683938,default
-892270.898466,0.7770524621009827,1.3157365435287076,default
-892270.8871630001,0.8882129788398743,1.4415945059768194,default
-892270.878192,0.7117935419082642,1.6341974462841242,default
-892270.868533,0.25216057601679315,1.1680902543812364,default
-892270.861437,0.32562483637635276,1.5133118825515193,default
-892270.845244,0.2262617434914124,1.342143622234254,default
-892270.834345,0.581151154913058,1.681817879254294,default
-892270.82203,0.3381526002172058,1.2911604286529657,default
-892270.81383,0.4553187310386817,1.6791771852225992,default
-892270.798976,0.4237668959351189,1.3747772248559502,default
-892270.786263,0.1780794435438143,1.6268755252726201,default
-892270.7765040001,0.0,-0.06536240875915578,default
-892270.76706,0.0,-0.06536240875915578,default
-892270.758543,0.0,-0.06536240875915578,default
-892270.751651,0.0,-0.06536240875915578,default
-892270.742153,0.0,-0.06536240875915578,default
-892270.732237,0.0,-0.06536240875915578,default
-892270.724814,0.0,-0.06536240875915578,default
-892270.710316,0.0,-0.06536240875915578,default
-892270.699658,0.3678286487431391,1.4363465161479105,default
-892270.688068,0.22511588736974136,2.2479697674692245,default
-892270.673781,0.45163153789752963,1.6931404411656406,default
-892270.6558610001,0.18054179276797777,1.7447047921974885,default
-892270.6443030001,0.1439970127461748,1.6339542161133522,default
-892270.629497,0.99,1.2406598731939273,default
-892270.610783,0.9463990330696106,1.3322425706805072,default
-892270.5999810001,0.8286296129226685,1.3089038645234097,default
-892270.586707,0.30571856280897497,1.5941802178426054,default
-892270.574228,0.8017602562904358,1.4078904895525728,default
-892270.561861,0.7469926476478577,1.3528836675044302,default
-892270.551682,0.0,-0.06531068855031119,default
-892270.537699,0.0,-0.06531068855031119,default
-892270.525747,0.18974294814365053,1.2388989026418251,default
-892270.512059,0.4208132166105704,1.5190854904628917,default
-892270.498263,0.5126210336927789,1.5494379748673053,default
-892270.482722,0.38902704309258246,1.717233188496904,default
