Timestamp,Confidence,Diameter,Event
-880843.583656,0.6223177313804626,25.361988067626953,default
-880843.57621,0.6041339039802551,25.530120849609375,default
-880843.527518,0.6977955102920532,25.42621421813965,default
-880843.521784,0.664877712726593,25.41554832458496,default
-880843.51706,0.6648165583610535,25.326019287109375,default
-880843.511102,0.526029109954834,25.180021286010742,default
-880843.503852,0.6483575701713562,25.44989585876465,default
-880843.496059,0.6079220771789551,25.29579734802246,default
-880843.487963,0.6201044917106628,25.515792846679688,default
-880843.480067,0.5954998135566711,25.19469451904297,default
-880843.472073,0.5954791903495789,25.541101455688477,default
-880843.4641420001,0.6374347805976868,25.22089958190918,default
-880843.456071,0.6334198117256165,25.545255661010742,default
-880843.448079,0.576442539691925,25.611173629760742,default
-880843.440017,0.6519562602043152,25.27190399169922,default
-880843.432136,0.6847568154335022,25.315256118774414,default
-880843.424202,0.6073554754257202,25.78424644470215,default
-880843.4160590001,0.637581467628479,25.34674644470215,default
-880843.4080170001,0.5757367610931396,25.25851058959961,default
-880843.400135,0.6860875487327576,25.32744598388672,default
-880843.392136,0.6172869205474854,25.352712631225586,default
-880843.384143,0.7148157358169556,25.19387435913086,default
-880843.376141,0.7019252181053162,25.2987117767334,default
-880843.368064,0.6019360423088074,25.427452087402344,default
-880843.360156,0.5517005920410156,25.176042556762695,default
-880843.352055,0.6267637014389038,24.768962860107422,default
-880843.344041,0.5997861623764038,25.011550903320312,default
-880843.336093,0.6004462242126465,23.781906127929688,default
-880843.327972,0.6888350319376143,18.51433563232422,default
-880843.312953,0.5730302929878235,19.36576271057129,default
-880843.303028,0.0,0.0,default
-880843.294595,0.0,0.0,default
-880843.284199,0.0,0.0,default
-880843.273546,0.0,0.0,default
-880843.2628050001,0.0,0.0,default
-880843.252644,0.8704966663584238,15.592782974243164,default
-880843.242399,0.0,0.0,default
-880843.221824,0.0,0.0,default
-880843.214262,0.0,0.0,default
-880843.20578,0.6390859010888703,17.25483512878418,default
-880843.197111,0.0,0.0,default
-880843.190771,0.0,0.0,default
-880843.184317,0.0,0.0,default
-880843.179675,0.0,0.0,default
-880843.172104,0.0,0.0,default
-880843.164016,0.0,15.885411262512207,default
-880843.154637,0.6087507009506226,13.963998794555664,default
-880843.148039,0.7209600806236267,14.414724349975586,default
-880843.139544,0.0,0.0,default
-880843.132024,0.0,0.0,default
-880843.1239,0.0,0.0,default
-880843.112113,0.6426160518285153,11.283186912536621,default
