Timestamp,Confidence,Diameter,Event
715258.62401,0.7568413019180298,0.9395329903207967,default
715258.630536,0.738785445690155,0.9456830208038456,default
715258.639801,0.7471194863319397,0.9367648653318454,default
715258.646337,0.7920777201652527,0.9484959076814907,default
715258.65577,0.8719841241836548,1.0140164272855028,default
715258.664399,0.3350587292612777,1.215842567319553,default
715258.681648,0.9813525280708835,0.9276419867109027,default
715258.6918019999,0.2672650475933648,1.1507810361533433,default
715258.707706,0.7114667296409607,0.9407323216210592,default
715258.716136,0.2674784611161778,1.0857477121215853,default
715258.7291529999,0.758958101272583,0.9298935446511929,default
715258.738138,0.7007663249969482,0.9397282349501492,default
715258.746517,0.7640514969825745,0.9434083609471351,default
715258.755652,0.7356106042861938,0.9439857797262485,default
715258.764554,0.713383138179779,0.9442585722445211,default
715258.775697,0.8400473594665527,0.946649059559769,default
715258.786196,0.30527878041498874,1.113943293211907,default
715258.803636,0.7864759564399719,0.9391798024353695,default
715258.813163,0.7808550000190735,0.9318055268954941,default
715258.823678,0.33741421667893695,1.1267051069818597,default
715258.840518,0.7284290194511414,0.9431988016933754,default
715258.849636,0.7117707133293152,0.9197991388893674,default
715258.859495,0.3439574198179322,1.0906949722641,default
715258.878689,0.7316872477531433,0.9101187823014487,default
715258.888199,0.9011129127414249,0.7740876889271986,default
715258.903628,0.28133682300701895,1.0282799727784,default
715258.915034,0.28102683999345723,1.028601806566714,default
715258.9376289999,0.30989044589947756,1.0608892013817326,default
715258.952454,0.33037678631900946,1.090375102991084,default
715258.968739,0.297072845202442,1.0925457980893585,default
715258.980469,0.29722232696672646,1.0829388137630516,default
715258.996195,0.3796120419938247,1.1307354981800204,default
715259.014662,0.8070664691465346,1.0025828876255471,default
715259.0260579999,0.7528561353683472,1.0223588698477362,default
715259.036151,0.4068592074114634,1.126413551833652,default
715259.052652,0.4337676315297086,1.0842095697776313,default
715259.069516,0.3563889406025717,1.0789202625480678,default
715259.088319,0.3478989200303965,1.041391488050964,default
715259.104392,0.3979998791233384,1.061885507626847,default
715259.121853,0.99,0.9743789938624801,default
715259.13358,0.28329398713966675,1.1393126738710144,default
715259.147799,0.7441352009773254,0.984399628438902,default
715259.157053,0.7327474355697632,1.002011243959231,default
715259.166559,0.7014479041099548,1.0199720741459837,default
715259.175911,0.19296997943856503,1.138935647565972,default
715259.189753,0.8836957087485008,0.9982393720501412,default
715259.2001039999,1.0,1.0837229053587945,default
715259.2089879999,0.2040219456835035,0.9223399144237772,default
715259.2234809999,0.8701798248482201,1.0170839494338075,default
715259.234971,0.9033663272857666,1.0405931306260494,default
715259.244236,0.8149273991584778,1.032058917597105,default
715259.253459,0.8681519627571106,1.0312324924650853,default
715259.263359,0.8383374810218811,1.020277384969765,default
715259.273287,0.8144327998161316,1.0305968556826275,default
715259.2832899999,0.828095555305481,1.0258230674549331,default
715259.292854,0.7419205904006958,1.0292669877839127,default
715259.302861,0.8536361455917358,1.0272724366635715,default
715259.311741,0.8332144021987915,1.0255988443926016,default
715259.321678,0.7580195069313049,1.0221183198370634,default
715259.330784,0.7384676337242126,1.0163568054761187,default
715259.339947,0.12801532245834144,1.026743426127903,default
715259.3521809999,0.7816113829612732,1.0109738607046799,default
715259.361226,0.7177974581718445,1.0158259474202498,default
715259.371149,0.13939414215006615,0.9005963085758681,default
715259.384768,0.737176672729495,1.1546054381256807,default
715259.3977559999,0.041734513116397344,1.001386122653967,default
715259.409398,0.06353716875777977,0.9822725476746066,default
715259.4211319999,0.06626767283884133,1.19232197042124,default
715259.433642,0.09255866372066703,0.9835067168310925,default
715259.446249,0.0935932575219304,0.9268966576682605,default
715259.456839,0.19270277502195632,1.0439521466873387,default
715259.468827,0.05987678305643616,1.1482180531484523,default
715259.480594,0.06682099573794581,0.837846338755063,default
715259.493825,0.10889646432410864,0.9831626045060431,default
715259.505717,0.05223495519561182,1.2997821173142485,default
715259.5170229999,0.0594095086551676,1.3874219482246932,default
715259.5293299999,0.05119483252635888,1.1779658159962603,default
715259.54112,0.07648405098739704,0.9255585270710958,default
715259.552777,0.032981211278697284,1.3742185494242278,default
715259.563978,0.1055260904939829,0.9490850512030948,default
715259.57643,0.12969939477199496,1.054177805709509,default
715259.5903019999,0.16737600254194201,1.0549756763378912,default
715259.603667,0.16822799376283357,1.220634427375054,default
715259.6171489999,0.16244181307862657,1.0316319185644902,default
715259.6373149999,0.20723648034532222,1.04094738961521,default
715259.6517919999,0.20303257420035195,1.003596385127604,default
715259.665492,0.7919332385063171,1.0285471227146732,default
715259.675605,0.20763932816826103,1.0036596302513292,default
715259.690203,0.8049912452697754,1.020845817604438,default
715259.698837,0.7096701860427856,1.0274303539249452,default
715259.708549,0.20508148745688679,0.9837957478441921,default
715259.723182,0.23012255457529113,1.0045793154201417,default
715259.738966,0.725354790687561,1.0803863302577041,default
715259.749728,0.7275773286819458,1.0807179899412516,default
715259.759228,0.20512249343279665,1.0478599980539607,default
715259.772992,0.7210444808006287,1.0866482331649947,default
715259.783579,0.20393167582054142,1.0213948019541332,default
715259.798528,0.9141058325767517,1.1193546807218437,default
715259.808794,0.7659918665885925,1.1808487431322603,default
715259.819278,0.28167878678725283,1.0529260257355437,default
715259.839643,0.833710161352891,1.0948576770034544,default
715259.848972,0.3840522906530049,1.0410157504786337,default
715259.868184,0.3049239374586982,1.0042132786708042,default
715259.887837,0.3194056890512868,1.0599441190994177,default
715259.9063179999,0.3632948027272674,1.1245268203441179,default
715259.924255,0.3581070692546668,1.0186533059517737,default
715259.943122,0.3513866036964421,1.022305376241115,default
715259.960787,0.3075967628114367,1.0405984674757551,default
715259.9797029999,0.2653541420654345,0.9256769115748993,default
715259.998073,0.18066487958689592,1.061853528837939,default
715260.011279,0.8284814866175119,1.2296225874014315,default
715260.0224649999,0.09789355670278045,1.198912297639119,default
715260.035367,0.11511663668997947,1.0998062142183462,default
715260.048161,0.08698994990321234,1.1809046810796344,default
715260.05676,0.05004421582121361,1.169875612128906,default
715260.070209,0.0810386203977036,1.0844495954426927,default
715260.0832839999,0.09599540697740573,1.2188610657550352,default
715260.096802,0.09878257808733722,1.259496690967489,default
715260.104845,0.018573881647942315,0.8198760498857265,default
715260.116523,0.07751289658033954,0.784239756058474,default
715260.129222,0.03372421044952299,0.902906218036235,default
715260.140084,0.020518490395417147,1.09385348111797,default
715260.151398,0.01787311948642342,1.2165535230685518,default
715260.162192,0.011208151624248914,1.3005497865669744,default
715260.171495,0.004569284110236551,1.5636984105877723,default
715260.182603,0.0,0.06567021167027765,default
715260.193183,0.025155496830652282,1.4331767527990937,default
715260.204472,0.72789466381073,1.1891933505099725,default
715260.215486,0.0,0.06567021167027765,default
715260.226428,0.7397295312934096,0.6000098330026136,default
715260.237931,0.0,0.06567021167027765,default
715260.250018,0.12759302604331071,0.6795169829664429,default
715260.266623,0.21725405781968704,0.9106337471065742,default
715260.2801709999,0.1768979894675627,1.1329694264893706,default
715260.2935639999,0.19656765772215412,0.9623421076520429,default
715260.30718,0.2249045471746791,0.9963868624170811,default
715260.3214359999,0.20340632829022992,1.12326653916669,default
715260.3374119999,0.24859076552595377,1.0703501873773327,default
715260.352476,0.23893928726806773,0.9950134633320498,default
715260.369224,0.8495208080840754,1.1970651881694043,default
715260.380294,0.7660529440657187,1.270769831073573,default
715260.392182,0.7531759820899383,1.3015359520434995,default
715260.403026,0.18191250190203903,1.0593433314413625,default
715260.417382,0.7594597776408906,1.267732315096365,default
715260.426785,0.18056495504006115,1.068823434836574,default
715260.438533,0.19336183986019884,1.075704858270424,default
715260.451773,0.1898834665761493,1.1317761867051357,default
715260.464386,0.21386433735454288,1.08522417474513,default
715260.476275,0.19166892156138046,1.0584347062185553,default
715260.489278,0.18427694202074804,1.0562527759075948,default
715260.502359,0.1520672784904677,1.0372134380274378,default
715260.514505,0.1320265670342464,1.1364384458248216,default
715260.52739,0.15534864072837498,1.0695606447233117,default
715260.5403839999,0.11054257427482013,1.2083903542550574,default
715260.5522779999,0.1099696732195219,1.144564028295136,default
715260.563936,0.15996921071609282,1.1954659376166492,default
715260.576888,0.18913665669074553,0.9743156459453348,default
715260.590131,0.14173750380860894,1.0777119787539293,default
715260.603115,0.16231932488704123,1.0348257769432974,default
715260.618782,0.2572243964852247,0.9648709817441969,default
715260.633078,0.25618826532313665,0.9705683010965607,default
715260.647586,0.23365508806688223,1.1515080455407944,default
715260.660663,0.21569959535167685,1.1435306044463154,default
715260.676914,0.23096848155117927,1.0915593186263783,default
715260.691749,0.2353224416472251,1.077941227672,default
715260.708795,0.19426145693452465,1.1037216928199407,default
715260.722833,0.20117048754936975,1.0709200516688857,default
715260.736331,0.18482950553013627,1.1253128095432605,default
715260.750747,0.11944353673220467,1.1758553134801777,default
715260.759968,0.1321447818189407,1.2105699769358478,default
715260.7724809999,0.1272452223934545,0.9681791577545784,default
715260.784075,0.7084826231002808,1.1800758581341895,default
715260.793633,0.7877461910247803,1.1741856938769697,default
715260.803228,0.7574684619903564,1.1686975931745707,default
715260.812068,0.05478256121533079,0.9930570181968728,default
715260.822957,0.042503042092874706,0.9290104849357634,default
715260.834837,0.02824291200785492,1.0886439041641585,default
715260.845283,0.017012390189490138,0.9166921084021085,default
715260.856325,0.0,0.06567021167027765,default
715260.865999,0.99,1.1738751356198058,default
715260.873504,0.7504588961601257,1.1994999318972992,default
715260.883055,0.36985415876953326,1.0461167955120376,default
715260.8977709999,0.35944874934042276,1.1816401818624431,default
715260.912789,0.7593989372253418,1.1674961031292126,default
715260.922444,0.2817681014941777,1.1775109377613875,default
715260.937493,0.7181742191314697,1.1751107335456843,default
715260.946814,0.3520179348546923,1.1388425834662872,default
715260.962831,0.3437301144626468,1.1767548828542607,default
715260.976862,0.3492290658740779,1.0902801539101525,default
715260.991927,0.3195669190060058,1.0501511526837315,default
715261.006442,0.33966823414351166,1.0517408893674256,default
715261.02174,0.30680420068745984,1.0904668653798137,default
715261.038086,0.36488434821640336,1.0974114497469771,default
715261.059153,0.41038878535066103,1.03356773964481,default
715261.074772,0.2770119187166689,1.198384757321148,default
715261.0919839999,0.29986320237251257,1.2383848278076033,default
715261.117344,0.3860837316211342,1.1030366465697559,default
715261.132057,0.45761091235317664,1.0847287685929845,default
715261.150502,0.4750938439577895,1.1769381275049873,default
715261.172158,0.29655733476486795,1.1878689726572529,default
715261.191143,0.356308057597116,1.1133513525543095,default
715261.207732,0.7173481583595276,1.027060811948001,default
715261.217716,0.30772090416758985,1.1885247839514657,default
715261.236285,0.34634041127262916,1.1712355568524204,default
715261.2535,0.3549662681898152,1.0430822508078927,default
715261.270999,0.9482314199650584,0.7900904556097501,default
