Timestamp,Confidence,Diameter,Event
424598.469393,0.7750090956687927,1.0228223231702867,default
424598.47756599996,0.46116770325362677,0.9909363143692991,default
424598.490801,0.4417554192821518,1.0071895377787863,default
424598.50141699996,0.44901047379509823,0.9029728496703706,default
424598.50937499997,0.3882168881231609,0.9253644767425344,default
424598.52135,0.5055065932977872,0.984098023842432,default
424598.534883,0.437886210990364,0.945006649794462,default
424598.551351,0.4756800705276419,0.9426143921565884,default
424598.564868,0.4464595050934243,0.9910426157751093,default
424598.579452,0.4153122468615192,0.9221365484500081,default
424598.592635,0.4231990641521133,0.9217128120868465,default
424598.602823,0.4910351070779171,0.9534946785437701,default
424598.610902,0.45120743042964484,0.8940013612160209,default
424598.62457499997,0.43895432567520565,0.885195280080088,default
424598.63870099996,0.48733393358621524,0.8463355517887341,default
424598.656564,0.4686301216218262,0.93308309775075,default
424598.675021,0.4304093975234144,0.9511767946776475,default
424598.68858099997,0.5450807028033972,0.8673642409289641,default
424598.704408,0.46271381670961,0.9383749185269457,default
424598.720678,0.4723099168947252,0.888607275453289,default
424598.735278,0.4245778484751976,0.9819874129292567,default
424598.749465,0.4202594778505051,0.9550590262367158,default
424598.76660699997,0.4325722522981051,0.9844042994232409,default
424598.780338,0.47098666796975264,0.9490376152897562,default
424598.796631,0.36301964461254976,1.0807269956109695,default
424598.811928,0.3834651395958508,1.0108852008863294,default
424598.827931,0.3816946725049049,0.9810461410144224,default
424598.844164,0.35022610073940663,1.035345932280927,default
424598.8563,0.3767541366945429,0.9260769705526557,default
424598.866621,0.7539544375193651,1.0620872657519045,default
424598.877743,0.35593736416300364,0.9368235327623111,default
424598.89456,0.3245989487168871,0.9452398892714644,default
424598.912436,0.400390773299001,0.9626910073800179,default
424598.929876,0.45314311246800953,0.9272301123143825,default
424598.94643199997,0.30560754036228116,1.002440943483625,default
424598.962639,0.3101151468378325,0.9814298862448649,default
424598.979663,0.3220026474747484,0.9596493107069675,default
424598.996667,0.918240085768591,1.0972822001379843,default
424599.011307,0.8080486059188843,1.1552875251785495,default
424599.020738,0.7404792904853821,1.1074254905144079,default
424599.03125199996,0.7012249827384949,1.1242199365463228,default
424599.040574,0.33716299806854605,0.9461375844625164,default
424599.056584,0.7064186334609985,1.136490908788899,default
424599.06594299997,0.3495605132905584,0.9759365263314552,default
424599.08094799996,0.33888572866626593,0.973021577949194,default
424599.09306399996,0.2841773830330811,1.005449939462176,default
424599.102403,0.2554740300625725,1.005192455151466,default
424599.115748,0.26100663907121535,0.9519302626820121,default
424599.129844,0.31537827209849156,0.941505932207424,default
424599.148206,0.2551651881019778,0.936988422565233,default
424599.16280399996,0.2148109891303082,0.9624349790191373,default
424599.176911,0.27479843208308574,0.9428239269724958,default
424599.191368,0.267026599401984,1.0120849028173313,default
424599.200523,0.24656410885623314,0.9616387130371056,default
424599.211395,0.2739537237141779,1.0276539576947008,default
424599.22399699996,0.2489291487201366,1.1432114326031266,default
424599.23922,0.29787275505458843,1.0398773406370014,default
424599.25409,0.23248851478965746,1.0082396272378884,default
424599.269034,0.32174953707428816,0.9127205373108573,default
424599.283924,0.310013763279542,1.1027534862673267,default
424599.298906,0.31579994077297985,0.927687672616138,default
424599.31474999996,0.27237212413653006,0.9218484097971604,default
424599.32948899997,0.26109871874632967,1.0789928604917773,default
424599.341756,0.3057355950003545,1.017398450374261,default
424599.354198,0.3135534368352289,1.0379720420963676,default
424599.3677,0.39707932974966154,1.0446757907179913,default
424599.38706,0.8664758100481083,0.9533193761635572,default
424599.407118,0.7152525186538696,1.0433898688493333,default
424599.417003,1.0,1.0728234524127336,default
424599.428111,0.9363073110580444,1.0554366551297063,default
424599.437628,0.9310017824172974,1.0934660264077305,default
424599.447095,1.0,1.0688109849674312,default
424599.453561,0.9718726277351379,1.0498347081192732,default
424599.46332499996,0.9789409637451172,1.0574618180407258,default
424599.473511,1.0,1.0220224877779036,default
424599.48408699996,0.992373526096344,1.0305226639775977,default
424599.493906,1.0,1.0440414622299077,default
424599.50413899997,1.0,1.0108786072141136,default
424599.51458799996,0.9643223285675049,1.0240875493244328,default
424599.525471,1.0,1.026272269144215,default
424599.53665699996,1.0,1.025835450589149,default
424599.546883,1.0,1.0168897944492432,default
424599.556409,1.0,1.015147245371927,default
424599.563951,1.0,1.0178552204055547,default
424599.574806,1.0,1.0060496983882419,default
424599.584171,0.970983624458313,1.0205930147631337,default
424599.59491399996,0.9939206838607788,1.0053515102759416,default
424599.60453099996,1.0,1.0098104008809234,default
424599.61451399996,0.9478950500488281,0.9967442453211102,default
424599.624546,1.0,0.9872937403032958,default
424599.633696,0.9872941374778748,0.983959341718255,default
424599.643583,0.9649203419685364,0.9895980719907342,default
424599.653063,1.0,0.9774732189133544,default
424599.66266,0.9473513960838318,0.9865077249886594,default
424599.67215999996,1.0,0.9723315584048535,default
424599.68171,0.9853277802467346,0.9725451614470888,default
424599.691258,0.9487457871437073,0.975047857279161,default
424599.69891499996,0.9483139514923096,0.9600428163241195,default
424599.708797,0.9737352728843689,0.9628428883266809,default
424599.718541,1.0,0.9588324892299966,default
424599.72679399996,1.0,0.9587723967717916,default
424599.737892,1.0,0.9575555893876717,default
424599.74649399996,0.9572111368179321,0.961501815486181,default
424599.755784,1.0,0.9367752097454494,default
424599.76694299997,0.9381362795829773,0.9244047274164235,default
424599.775819,0.9472631216049194,0.934730491075225,default
424599.786269,0.8888708353042603,0.9408489282557166,default
424599.79336999997,0.9913544058799744,0.9312331217516348,default
424599.801588,0.9695299863815308,0.9272975792693257,default
424599.812362,1.0,0.9311048912517794,default
424599.822094,0.8636022806167603,0.9212115417727245,default
424599.83179699996,0.9763613939285278,0.8947953423073232,default
424599.840178,1.0,0.9095092301579015,default
424599.848923,1.0,0.914199850686352,default
424599.859105,1.0,0.9044887857970827,default
424599.867532,0.9063107967376709,0.9041482265821674,default
424599.877553,0.9924088716506958,0.9083739272650924,default
424599.887062,0.9813964366912842,0.9028421973882734,default
424599.898047,0.9024744629859924,0.8849199168865383,default
424599.9066,0.9300191402435303,0.8909528864432206,default
424599.913175,1.0,0.8963659855157795,default
424599.921607,1.0,0.89018568422191,default
424599.92935399996,0.9879534840583801,0.888765848435952,default
424599.938837,1.0,0.8782620948958488,default
424599.94906899997,0.9807230830192566,0.8672144227022831,default
424599.96011399996,0.9690391421318054,0.8626715007841597,default
424599.97003699996,0.9095125794410706,0.856024231976348,default
424599.98118999996,0.9578052759170532,0.8642740149509698,default
424599.991462,0.9448429346084595,0.8563660189751046,default
424600.001771,0.9656542539596558,0.8483667314069381,default
424600.01199599996,1.0,0.8537695534271608,default
424600.019476,0.9137093424797058,0.8487268497963534,default
424600.02544299996,1.0,0.8414309846121291,default
424600.03340899997,0.8721823692321777,0.8443881924802144,default
424600.041317,1.0,0.8496524901572564,default
424600.051402,0.9974159598350525,0.8504328138040362,default
424600.06182199996,0.9385184645652771,0.850701992180682,default
424600.071763,0.9893810749053955,0.8452878843064884,default
424600.08228,0.99,0.8482955555447536,default
424600.095338,0.99,0.8311157624592278,default
424600.108481,0.99,0.8477483714778571,default
424600.12185,0.9003893136978149,0.8339772800702541,default
424600.130661,0.944779098033905,0.8298160574180171,default
424600.139266,0.9685192108154297,0.8244223252233542,default
424600.148129,0.9690960645675659,0.8312286480328872,default
424600.15372299997,0.8745589852333069,0.8264921151057472,default
424600.162849,0.887779176235199,0.818626715004573,default
424600.169459,0.9820833802223206,0.8446662070626316,default
424600.177876,0.9500457644462585,0.828166363436492,default
424600.18733499997,0.8974604606628418,0.822011355355702,default
424600.198384,0.970810055732727,0.8212442401243374,default
424600.207993,0.8789355158805847,0.8261192384925016,default
424600.217574,0.8804799914360046,0.8197325404820521,default
424600.22723099997,0.8933615684509277,0.8207674694489056,default
424600.237154,0.900852382183075,0.8271232176915921,default
424600.24702999997,0.8732504844665527,0.8226973548891854,default
424600.256526,0.8168098330497742,0.8206944712464033,default
424600.267919,0.923730194568634,0.8128604107759596,default
424600.274244,0.8536577224731445,0.8309697911762024,default
424600.28108399996,0.7825824022293091,0.834253218276837,default
424600.291547,0.9057552218437195,0.8303123413893054,default
424600.301589,0.9033454656600952,0.8268032722554688,default
424600.31122599996,0.8072100877761841,0.8261043887594814,default
424600.322297,0.9454886317253113,0.8185969991371458,default
424600.333737,0.9921085834503174,0.8200086354495113,default
424600.34346199996,0.7742218375205994,0.8292138381226639,default
424600.352851,0.8636251091957092,0.8232207851425928,default
424600.362423,0.9158143997192383,0.8269926064323307,default
424600.37403999997,0.9667343497276306,0.822604856025281,default
424600.38348799996,0.9205891489982605,0.8215134964524049,default
424600.390784,0.9379819631576538,0.8196035633751269,default
424600.39796699997,0.9127554297447205,0.8243060156710404,default
424600.407442,0.9097857475280762,0.8144765588109806,default
424600.415198,0.9437704086303711,0.8172249936286047,default
424600.425747,0.9617624282836914,0.8144949586699557,default
424600.435191,0.9277218580245972,0.8159508141153538,default
424600.44467299996,0.8804039359092712,0.8064455249846505,default
424600.45597899996,0.9822023510932922,0.8091075410585455,default
424600.4651,0.8659735321998596,0.827760518909364,default
424600.474956,0.8820552825927734,0.8299115126592334,default
424600.485855,0.9755204916000366,0.828195577859197,default
424600.49536999996,0.9346105456352234,0.8303972071532479,default
424600.503681,0.9552809596061707,0.8214921856132182,default
424600.51234099997,0.9319603443145752,0.8277106432179924,default
424600.52094899997,0.8876312971115112,0.8265491564021588,default
424600.530624,0.9040536880493164,0.824001439070357,default
424600.539209,0.8959972858428955,0.8297343990479717,default
424600.548489,1.0,0.8387378702355384,default
424600.559571,1.0,0.8353380113349447,default
424600.56966499996,0.9650013446807861,0.8285992232175277,default
424600.579987,0.9259824752807617,0.826653928926814,default
424600.590577,1.0,0.8260158606254464,default
424600.60024,0.933070719242096,0.8225848351351921,default
