Timestamp,Confidence,Diameter,Event
424598.465988,0.8378077745437622,2.110127803469908,default
424598.476434,0.9242813587188721,2.1553068561324404,default
424598.485031,0.9268805980682373,2.124259725750976,default
424598.493922,0.9347369074821472,2.131990864467849,default
424598.502359,0.8122625350952148,2.1187698801883466,default
424598.507554,0.9042595624923706,2.091773984564299,default
424598.516825,0.9225473999977112,2.1125622484694926,default
424598.52697199996,0.8131493330001831,2.1287449075582763,default
424598.535678,0.8656882643699646,2.1199490151941185,default
424598.546399,0.9633444547653198,2.0936003046670035,default
424598.55434599996,0.8576391339302063,2.074516620235383,default
424598.563881,0.9261274337768555,2.082498785403976,default
424598.576636,0.9010704755783081,2.1305692566196464,default
424598.585218,0.818949818611145,2.0993003864084883,default
424598.598903,0.7877549529075623,2.1103687115546963,default
424598.608485,0.8491751551628113,2.1168462005979944,default
424598.616007,0.8505374193191528,2.1197332690513906,default
424598.62597399997,0.9322918057441711,2.1190120756570754,default
424598.638967,0.9413408637046814,2.1075557185622436,default
424598.65022899996,0.8726179003715515,2.1408627660432833,default
424598.663222,0.7546233534812927,2.123166994094384,default
424598.67386499996,0.9028041958808899,2.1384086649671277,default
424598.68590599997,0.7781156897544861,2.129780527622011,default
424598.696357,0.7132572531700134,2.126017962322982,default
424598.709592,0.7192728519439697,2.1231785173356235,default
424598.720524,0.8680304288864136,2.1196753656042335,default
424598.729114,0.8546869158744812,2.0787180332895705,default
424598.73939999996,0.7436949610710144,2.084416448939373,default
424598.751461,0.8708897233009338,2.0939750100550785,default
424598.761246,0.8226733803749084,2.043727359486998,default
424598.77078099997,0.8577331304550171,2.03544544570333,default
424598.783158,0.2918123293868814,2.2646747308978243,default
424598.799903,0.3837411666546016,2.2678141535190237,default
424598.82235599996,0.3442526070953215,2.231358806592013,default
424598.841548,0.32237559171122804,2.1733248122931537,default
424598.853649,0.26686927214559697,2.2247890999194904,default
424598.866626,0.3313281247634154,2.0393581088507906,default
424598.885845,0.3460215700478841,1.8936188829316274,default
424598.903228,0.3415205775363156,2.0458885372991658,default
424598.922584,0.3631418674142042,2.150028414476424,default
424598.94187,0.75816731625546,2.166853578931852,default
424598.953605,0.379996352640127,1.9906729429674268,default
424598.97059599997,0.33605932387541915,1.9155357006592149,default
424598.986887,0.33188477419496965,1.9624498597425513,default
424599.002873,0.3602716456789609,2.0293897556963283,default
424599.02449599997,0.3205594396112765,2.00026579006812,default
424599.043597,0.2636337376638166,2.0019203160893624,default
424599.062352,0.3250346202907072,2.1525678868654734,default
424599.076198,0.30441727435394217,2.09850458559674,default
424599.089945,0.37875343410970924,1.9628199062312435,default
424599.09674199997,0.319211775884247,2.0525806732364686,default
424599.110643,0.29343601095772903,1.903078911171102,default
424599.126553,0.35762375037861754,1.890766199274117,default
424599.147879,0.27223048529383714,2.15135379456226,default
424599.16388,0.2917341693940286,1.8789751387251665,default
424599.177341,0.3164168251821579,1.9674505207083492,default
424599.194386,0.33945268471919166,1.9985692392020566,default
424599.21680399997,0.3365082145488793,1.949662226914366,default
424599.231331,0.3125345046181863,2.0943849301783515,default
424599.250131,0.36629624964904023,2.083566451748606,default
424599.265944,0.42549819928477295,2.089522712441714,default
424599.284484,0.3086612460759456,1.981522910903541,default
424599.30207599996,0.34679769117319575,1.9494715611947044,default
424599.320329,0.4144800101941484,1.502869773280092,default
424599.331585,0.3426628162125339,2.3030721566192334,default
424599.354993,0.3845613040984284,2.0802878775273124,default
424599.378271,0.7635004631867532,2.4741188983161297,default
424599.390366,0.7098423838615417,2.445365599788963,default
424599.40205,0.7316348552703857,2.4595665044521913,default
424599.411761,0.8718954920768738,2.440989267776259,default
424599.421662,0.9827296733856201,2.4141327720800687,default
424599.433653,0.9837533235549927,2.423719464471558,default
424599.443112,1.0,2.4703862640313794,default
424599.455517,1.0,2.461542174982399,default
424599.466401,0.9945104122161865,2.43864272832331,default
424599.47666399996,0.97171550989151,2.3982583083400972,default
424599.489015,0.9784600138664246,2.3711359728867487,default
424599.49887199997,0.9458119869232178,2.341250205510202,default
424599.50767099997,0.9705936908721924,2.3379992366112585,default
424599.521886,0.9848396182060242,2.3079638550923294,default
424599.53277399996,0.966492235660553,2.304743739214161,default
424599.546883,0.9498559832572937,2.298685232410506,default
424599.556337,0.9783204793930054,2.2914400674320867,default
424599.566835,1.0,2.271944860595769,default
424599.577442,0.9927496314048767,2.2712930009708767,default
424599.587455,0.948334813117981,2.2461115920708576,default
424599.600377,0.9879437685012817,2.2477614125503065,default
424599.610207,0.9663967490196228,2.2278471388771535,default
424599.61970599997,0.934531033039093,2.231381845225365,default
424599.633568,0.8697035312652588,2.2601540895266057,default
424599.643735,1.0,2.243849699507611,default
424599.652983,0.9425585865974426,2.23666271006135,default
424599.664672,1.0,2.2461187957571864,default
424599.675724,0.8660420775413513,2.2012113248085496,default
424599.685175,0.9351252317428589,2.1650692343805393,default
424599.695207,0.9725388288497925,2.1811182126791966,default
424599.70605499996,0.8867636919021606,2.152487184192058,default
424599.72074099997,0.7865243554115295,2.129260231983784,default
424599.731409,0.9359705448150635,2.153899648983966,default
424599.74596699997,0.8519246578216553,2.1470174323321305,default
424599.75674599997,0.8774484992027283,2.1052229271659773,default
424599.769776,0.8799079656600952,2.1309927808987537,default
424599.779998,0.9051133394241333,2.109377365090217,default
424599.792165,0.9543377757072449,2.078553059921702,default
424599.801253,0.8600943088531494,2.1157792961276387,default
424599.81085899996,0.9466245770454407,2.1399106475427847,default
424599.820796,1.0,2.1029910736517206,default
424599.83095699997,0.8829969763755798,2.1048717776057146,default
424599.844037,1.0,2.041279837614289,default
424599.85520399996,1.0,2.059620116364577,default
424599.868285,0.8792275786399841,2.058749124758032,default
424599.878967,0.9087105393409729,2.0681604453229485,default
424599.88811999996,0.9256163239479065,2.031272712446106,default
424599.900806,0.8593077659606934,1.9817785028079151,default
424599.90921,1.0,2.0190767898495023,default
424599.920497,0.9904069900512695,2.010221266821613,default
424599.928797,0.9079745411872864,1.9700806000013622,default
424599.938414,0.8738294839859009,1.901861465045159,default
424599.94906899997,0.9738436937332153,1.8799164215515693,default
424599.958965,0.98587965965271,1.8882336214069007,default
424599.967594,0.9193124175071716,1.9083065484762414,default
424599.980087,0.9401706457138062,1.8819117456510597,default
424599.992727,0.8918901681900024,1.8746073842009885,default
424600.003271,0.9018715023994446,1.8577485025489202,default
424600.01684299996,0.8866487145423889,1.8653525669974305,default
424600.026618,0.8950629234313965,1.9036941961844018,default
424600.03852299997,0.7651891708374023,1.867258069336076,default
424600.049769,0.8404775857925415,1.8484310749476789,default
424600.06079799996,0.7572023272514343,1.8307554733734097,default
424600.070872,0.9981445074081421,1.812663929248182,default
424600.083768,0.7222471237182617,1.8010580638887719,default
424600.093733,0.99,1.7601810209713538,default
424600.108738,0.8026248216629028,1.74271847025385,default
424600.11822299997,0.530650108390029,1.8779964850206428,default
424600.139203,0.46433818208779587,1.8483441535075382,default
424600.15870599996,0.5335356960772758,1.8547630815465292,default
424600.169941,0.41582606561933105,1.8240864174837372,default
424600.188262,0.4693908758058345,1.8807584255068424,default
424600.21045,0.318254248088291,2.1983339331442067,default
424600.22820199997,0.31004715363951485,2.2792520540790715,default
424600.24553899997,0.3323579695136751,2.2451843209535567,default
424600.267451,0.43715909278220527,1.8165009922481055,default
424600.281699,0.43594475227171336,1.8706835405225477,default
424600.297561,0.4552297435553291,1.6670542243369875,default
424600.314539,0.3183632502116283,2.338629488603328,default
424600.33295199997,0.24075117426110537,2.4174286895379957,default
424600.35052499996,0.34259690772457657,2.250642587259153,default
424600.367892,0.2506951375663343,2.3219792444011897,default
424600.38344199996,0.3020713553715925,2.2756068858176275,default
424600.39427,0.99,1.6403421335360608,default
424600.410176,0.8896438479423523,1.65567587464394,default
424600.418772,0.9530418515205383,1.6652270665383258,default
424600.432841,1.0,1.6709443007795937,default
424600.444685,0.921654999256134,1.6313899557404854,default
424600.45720199996,0.9223095178604126,1.6450275171603312,default
424600.466405,0.9477390050888062,1.64555533205331,default
424600.478335,1.0,1.6363593357278852,default
424600.48823899997,0.9680379629135132,1.623848633515423,default
424600.500009,0.9552509188652039,1.6238735139739386,default
424600.507996,0.9623546004295349,1.6402033905476872,default
424600.518046,0.8684306740760803,1.6085734504967935,default
424600.52719399997,0.9009307622909546,1.616649089081454,default
424600.539854,0.9695321321487427,1.6123704017308222,default
424600.549292,0.9323112368583679,1.6091688363439967,default
424600.55962799996,0.9187803268432617,1.5914233124972963,default
424600.572412,0.8448610305786133,1.609895589389704,default
424600.581624,0.9611197113990784,1.6047764814643846,default
424600.594383,0.9967005252838135,1.6279987819347363,default
424600.603702,0.9938472509384155,1.6016041011354774,default
424600.615519,0.9218246340751648,1.6021601035312374,default
424600.625788,0.9413251876831055,1.6171496665269158,default
424600.63847199996,0.9565494656562805,1.6242449148529379,default
424600.647259,1.0,1.6245661892360865,default
424600.66039,1.0,1.6118484063712857,default
424600.671093,0.985249936580658,1.632685593048401,default
424600.684648,0.8867066502571106,1.6225668891481844,default
424600.697216,0.9292770028114319,1.6325398480233737,default
424600.709192,0.9036759734153748,1.6307905455165383,default
424600.718521,0.9197019934654236,1.6327835977440386,default
424600.729781,0.9683721661567688,1.624510385847035,default
424600.73676299996,0.9938193559646606,1.6464752408796688,default
424600.743534,0.9262104630470276,1.6516699952020382,default
424600.75413899997,0.8705649375915527,1.5999543578143474,default
424600.760876,0.554526585139688,1.8971310010878546,default
424600.789396,0.7138067235571053,1.9086707495405917,default
424600.803334,0.3519435654592263,2.3603063648726845,default
424600.822151,0.2711463334341545,2.0177241131619104,default
424600.841955,0.4904755552275676,1.8782522602523484,default
424600.8618,0.831454454946631,1.68942532922929,default
424600.876373,0.593509210596123,2.092185813786303,default
424600.89644599997,0.8234068155288696,1.8097993153700802,default
424600.910347,1.0,1.7462254771476768,default
424600.921822,0.9830302000045776,1.7705412673074479,default
