Timestamp,Confidence,Diameter,Event
424598.465988,0.8378077745437622,26.63172721862793,default
424598.476434,0.9242813587188721,27.1585693359375,default
424598.485031,0.9268805980682373,26.735841751098633,default
424598.493922,0.9347369074821472,26.813467025756836,default
424598.502359,0.8122625350952148,26.617244720458984,default
424598.507554,0.9042595624923706,26.261838912963867,default
424598.516825,0.9225473999977112,26.534744262695312,default
424598.52697199996,0.8131493330001831,26.717071533203125,default
424598.535678,0.8656882643699646,26.58378791809082,default
424598.546399,0.9633444547653198,26.250761032104492,default
424598.55434599996,0.8576391339302063,25.998552322387695,default
424598.563881,0.9261274337768555,26.063064575195312,default
424598.576636,0.9010704755783081,26.65077018737793,default
424598.585218,0.818949818611145,26.223764419555664,default
424598.598903,0.7877549529075623,26.355899810791016,default
424598.608485,0.8491751551628113,26.432010650634766,default
424598.616007,0.8505374193191528,26.452341079711914,default
424598.62597399997,0.9322918057441711,26.427669525146484,default
424598.638967,0.9413408637046814,26.263877868652344,default
424598.65022899996,0.8726179003715515,26.660558700561523,default
424598.663222,0.7546233534812927,26.45018768310547,default
424598.67386499996,0.9028041958808899,26.612998962402344,default
424598.68590599997,0.7781156897544861,26.51115608215332,default
424598.696357,0.7132572531700134,26.473617553710938,default
424598.709592,0.7192728519439697,26.450702667236328,default
424598.720524,0.8680304288864136,26.396347045898438,default
424598.729114,0.8546869158744812,25.858484268188477,default
424598.73939999996,0.7436949610710144,25.96578598022461,default
424598.751461,0.8708897233009338,26.070091247558594,default
424598.761246,0.8226733803749084,25.440919876098633,default
424598.77078099997,0.8577331304550171,25.318267822265625,default
424598.783158,0.5676155686378479,25.241012573242188,default
424598.799903,0.5577113032341003,25.551177978515625,default
424598.82235599996,0.5423533916473389,25.46082305908203,default
424598.841548,0.5060596466064453,25.171222686767578,default
424598.853649,0.6018479466438293,26.763477325439453,default
424598.866626,0.6879793029662641,26.14190673828125,default
424598.885845,0.0,0.0,default
424598.903228,0.5974854780665353,30.442550659179688,default
424598.922584,0.0,0.0,default
424598.94187,0.75816731625546,26.89274787902832,default
424598.953605,0.5069705843925476,28.365785598754883,default
424598.97059599997,0.477389395236969,27.71346092224121,default
424598.986887,0.5659104585647583,28.117860794067383,default
424599.002873,0.595023512840271,28.627178192138672,default
424599.02449599997,0.4925047755241394,28.570472717285156,default
424599.043597,0.5395529270172119,27.343917846679688,default
424599.062352,0.44791269302368164,27.466846466064453,default
424599.076198,0.5527912378311157,27.69016456604004,default
424599.089945,0.46343502402305603,27.24059295654297,default
424599.09674199997,0.42382779717445374,27.257326126098633,default
424599.110643,0.6226410269737244,26.658479690551758,default
424599.126553,0.5384328365325928,27.408008575439453,default
424599.147879,0.5272990465164185,27.505599975585938,default
424599.16388,0.5455337166786194,27.13822364807129,default
424599.177341,0.6225986480712891,28.355369567871094,default
424599.194386,0.543742835521698,28.251846313476562,default
424599.21680399997,0.48855921626091003,27.34119987487793,default
424599.231331,0.510221004486084,28.94709014892578,default
424599.250131,0.0,0.0,default
424599.265944,0.0,0.0,default
424599.284484,0.0,0.0,default
424599.30207599996,0.0,0.0,default
424599.320329,0.0,0.0,default
424599.331585,0.0,0.0,default
424599.354993,0.6845497306248561,28.139507293701172,default
424599.378271,0.7635004631867532,29.599903106689453,default
424599.390366,0.7098423838615417,29.23786163330078,default
424599.40205,0.7316348552703857,29.40186882019043,default
424599.411761,0.8718954920768738,29.116546630859375,default
424599.421662,0.9827296733856201,28.805051803588867,default
424599.433653,0.9837533235549927,28.97793197631836,default
424599.443112,1.0,29.607921600341797,default
424599.455517,1.0,29.580631256103516,default
424599.466401,0.9945104122161865,29.39039421081543,default
424599.47666399996,0.97171550989151,29.00055503845215,default
424599.489015,0.9784600138664246,28.744544982910156,default
424599.49887199997,0.9458119869232178,28.513154983520508,default
424599.50767099997,0.9705936908721924,28.592845916748047,default
424599.521886,0.9848396182060242,28.229005813598633,default
424599.53277399996,0.966492235660553,28.18901252746582,default
424599.546883,0.9498559832572937,28.11624526977539,default
424599.556337,0.9783204793930054,28.02651023864746,default
424599.566835,1.0,27.749235153198242,default
424599.577442,0.9927496314048767,27.752992630004883,default
424599.587455,0.948334813117981,27.439022064208984,default
424599.600377,0.9879437685012817,27.461156845092773,default
424599.610207,0.9663967490196228,27.22861671447754,default
424599.61970599997,0.934531033039093,27.263912200927734,default
424599.633568,0.8697035312652588,27.639493942260742,default
424599.643735,1.0,27.462919235229492,default
424599.652983,0.9425585865974426,27.39800262451172,default
424599.664672,1.0,27.54623031616211,default
424599.675724,0.8660420775413513,27.017839431762695,default
424599.685175,0.9351252317428589,26.513296127319336,default
424599.695207,0.9725388288497925,26.697032928466797,default
424599.70605499996,0.8867636919021606,26.312604904174805,default
424599.72074099997,0.7865243554115295,26.0402889251709,default
424599.731409,0.9359705448150635,26.362470626831055,default
424599.74596699997,0.8519246578216553,26.29297637939453,default
424599.75674599997,0.8774484992027283,25.779926300048828,default
424599.769776,0.8799079656600952,26.106552124023438,default
424599.779998,0.9051133394241333,25.85367202758789,default
424599.792165,0.9543377757072449,25.473939895629883,default
424599.801253,0.8600943088531494,25.94129180908203,default
424599.81085899996,0.9466245770454407,26.25286865234375,default
424599.820796,1.0,25.838592529296875,default
424599.83095699997,0.8829969763755798,25.897851943969727,default
424599.844037,1.0,25.129587173461914,default
424599.85520399996,1.0,25.370765686035156,default
424599.868285,0.8792275786399841,25.381574630737305,default
424599.878967,0.9087105393409729,25.521726608276367,default
424599.88811999996,0.9256163239479065,25.100692749023438,default
424599.900806,0.8593077659606934,24.502443313598633,default
424599.90921,1.0,24.978782653808594,default
424599.920497,0.9904069900512695,24.87167739868164,default
424599.928797,0.9079745411872864,24.38442039489746,default
424599.938414,0.8738294839859009,23.508256912231445,default
424599.94906899997,0.9738436937332153,23.221036911010742,default
424599.958965,0.98587965965271,23.30956268310547,default
424599.967594,0.9193124175071716,23.521902084350586,default
424599.980087,0.9401706457138062,23.15761375427246,default
424599.992727,0.8918901681900024,23.03154182434082,default
424600.003271,0.9018715023994446,22.804292678833008,default
424600.01684299996,0.8866487145423889,22.87744903564453,default
424600.026618,0.8950629234313965,23.312358856201172,default
424600.03852299997,0.7651891708374023,22.876432418823242,default
424600.049769,0.8404775857925415,22.634723663330078,default
424600.06079799996,0.7572023272514343,22.460559844970703,default
424600.070872,0.9981445074081421,22.233932495117188,default
424600.083768,0.7222471237182617,22.02937889099121,default
424600.093733,0.99,21.744356155395508,default
424600.108738,0.8026248216629028,21.54274559020996,default
424600.11822299997,0.4753887355327606,20.93559455871582,default
424600.139203,0.43153440952301025,21.430438995361328,default
424600.15870599996,0.4927397668361664,21.891056060791016,default
424600.169941,0.437500536441803,22.50824737548828,default
424600.188262,0.47768446803092957,22.915599822998047,default
424600.21045,0.5093873143196106,23.403255462646484,default
424600.22820199997,0.4663059711456299,23.928600311279297,default
424600.24553899997,0.4411911070346832,25.710710525512695,default
424600.267451,0.6084271669387817,26.02167510986328,default
424600.281699,0.5451180338859558,26.27104377746582,default
424600.297561,0.5458066463470459,26.938636779785156,default
424600.314539,0.5876736640930176,27.21613121032715,default
424600.33295199997,0.5561084747314453,27.66352081298828,default
424600.35052499996,0.45115309953689575,28.098997116088867,default
424600.367892,0.4657452404499054,28.42026138305664,default
424600.38344199996,0.4605640172958374,29.704221725463867,default
424600.39427,0.99,20.40275001525879,default
424600.410176,0.8896438479423523,20.625150680541992,default
424600.418772,0.9530418515205383,20.755224227905273,default
424600.432841,1.0,20.871341705322266,default
424600.444685,0.921654999256134,20.375905990600586,default
424600.45720199996,0.9223095178604126,20.545007705688477,default
424600.466405,0.9477390050888062,20.56380844116211,default
424600.478335,1.0,20.50287437438965,default
424600.48823899997,0.9680379629135132,20.343904495239258,default
424600.500009,0.9552509188652039,20.35096549987793,default
424600.507996,0.9623546004295349,20.56500816345215,default
424600.518046,0.8684306740760803,20.16826629638672,default
424600.52719399997,0.9009307622909546,20.260120391845703,default
424600.539854,0.9695321321487427,20.18943214416504,default
424600.549292,0.9323112368583679,20.15276336669922,default
424600.55962799996,0.9187803268432617,19.92071533203125,default
424600.572412,0.8448610305786133,20.138694763183594,default
424600.581624,0.9611197113990784,20.066478729248047,default
424600.594383,0.9967005252838135,20.348865509033203,default
424600.603702,0.9938472509384155,20.01471710205078,default
424600.615519,0.9218246340751648,20.009315490722656,default
424600.625788,0.9413251876831055,20.195337295532227,default
424600.63847199996,0.9565494656562805,20.28997039794922,default
424600.647259,1.0,20.297847747802734,default
424600.66039,1.0,20.141389846801758,default
424600.671093,0.985249936580658,20.41404914855957,default
424600.684648,0.8867066502571106,20.292964935302734,default
424600.697216,0.9292770028114319,20.43082618713379,default
424600.709192,0.9036759734153748,20.40689468383789,default
424600.718521,0.9197019934654236,20.447532653808594,default
424600.729781,0.9683721661567688,20.34358024597168,default
424600.73676299996,0.9938193559646606,20.613248825073242,default
424600.743534,0.9262104630470276,20.690013885498047,default
424600.75413899997,0.8705649375915527,20.057252883911133,default
424600.760876,0.0,37.68033218383789,default
424600.789396,0.7138067235571053,23.953773498535156,default
424600.803334,0.0,0.0,default
424600.822151,0.0,0.0,default
424600.841955,0.0,0.0,default
424600.8618,0.831454454946631,20.826061248779297,default
424600.876373,0.6874852180480957,21.80943489074707,default
424600.89644599997,0.8234068155288696,22.314790725708008,default
424600.910347,1.0,21.530351638793945,default
424600.921822,0.9830302000045776,21.83527946472168,default
424600.933262,0.8518649935722351,22.153636932373047,default
424600.946246,0.879058301448822,21.740081787109375,default
424600.95508499997,0.9573768973350525,21.981292724609375,default
424600.96682,0.8845773935317993,21.86853790283203,default
424600.975356,0.864854633808136,22.256216049194336,default
424600.98463799997,0.9356715083122253,22.12611198425293,default
424600.99481199996,0.9046319723129272,22.125911712646484,default
424601.00387899997,0.9677606225013733,22.1540470123291,default
424601.016123,1.0,22.56627655029297,default
424601.026484,1.0,22.512502670288086,default
424601.042561,1.0,22.560352325439453,default
424601.053512,0.9734729528427124,22.68093490600586,default
424601.066773,0.9944334030151367,22.624507904052734,default
424601.076475,1.0,22.575786590576172,default
424601.0877,0.99,22.89287567138672,default
424601.098062,0.9002320170402527,23.26935577392578,default
424601.106582,0.8077137470245361,23.218032836914062,default
424601.115353,0.8402389883995056,23.137781143188477,default
424601.12775,0.8228808641433716,23.225439071655273,default
424601.13657,0.8054757714271545,23.402036666870117,default
424601.144238,0.9080064296722412,23.53154945373535,default
424601.158805,0.8514832854270935,23.615270614624023,default
424601.174406,0.8557937145233154,23.353071212768555,default
424601.18493,0.7889074683189392,23.589765548706055,default
424601.199396,0.8456804156303406,23.614229202270508,default
424601.211204,0.7351512312889099,23.23622703552246,default
424601.21980099997,0.8639818429946899,23.205270767211914,default
424601.228811,0.8954904675483704,23.252811431884766,default
424601.238753,0.9296855330467224,23.479272842407227,default
424601.250581,0.0,0.0,default
424601.27032099996,0.0,0.0,default
424601.28593,0.0,0.0,default
424601.305163,0.0,0.0,default
424601.319723,0.0,0.0,default
424601.339079,0.0,0.0,default
424601.358347,0.0,0.0,default
424601.383765,0.7556070690784146,20.04254150390625,default
