Timestamp,Confidence,Diameter,Event
875896.056888,0.4626106743923318,23.712543487548828,default
875896.075673,0.0,0.0,default
875896.087506,0.0,0.0,default
875896.101102,0.0,0.0,default
875896.1148549999,0.0,0.0,default
875896.129571,0.0,0.0,default
875896.141398,0.0,0.0,default
875896.152514,0.0,0.0,default
875896.166269,0.0,0.0,default
875896.177986,0.0,0.0,default
875896.187274,0.0,0.0,default
875896.201757,0.9077859572014844,12.489304542541504,default
875896.212647,0.0,0.0,default
875896.223944,0.0,0.0,default
875896.237391,0.0,0.0,default
875896.251422,0.0,0.0,default
875896.261402,0.0,0.0,default
875896.274964,0.0,0.0,default
875896.288619,0.0,0.0,default
875896.305356,0.0,0.0,default
875896.318369,0.0,0.0,default
875896.333448,0.0,0.0,default
875896.34573,0.0,0.0,default
875896.365858,0.0,0.0,default
875896.376679,0.0,0.0,default
875896.386674,0.0,0.0,default
875896.399226,0.0,0.0,default
875896.408462,0.0,0.0,default
875896.420407,0.0,0.0,default
875896.434483,0.0,0.0,default
875896.452128,0.0,0.0,default
875896.470028,0.0,0.0,default
875896.479911,0.0,0.0,default
875896.493114,0.0,0.0,default
875896.506442,0.0,0.0,default
875896.523422,0.0,0.0,default
875896.53758,0.0,0.0,default
875896.555378,0.0,0.0,default
875896.567829,0.5496068801747379,23.522600173950195,default
875896.586129,0.0,0.0,default
875896.602595,0.0,0.0,default
875896.621805,0.7053422244777088,24.413198471069336,default
875896.633545,0.0,0.0,default
875896.6506609999,0.0,0.0,default
875896.663191,0.0,0.0,default
875896.681271,0.0,0.0,default
875896.693028,0.0,0.0,default
875896.707267,0.0,0.0,default
875896.720399,0.5147897850450208,30.562223434448242,default
875896.737665,0.0,0.0,default
875896.754169,0.0,0.0,default
875896.766208,0.8164555630322907,13.626557350158691,default
875896.779119,0.0,0.0,default
875896.790378,0.0,0.0,default
875896.803584,0.0,0.0,default
875896.8153349999,0.0,0.0,default
875896.829743,0.0,0.0,default
875896.842398,0.0,0.0,default
875896.857273,0.0,0.0,default
875896.869256,0.0,0.0,default
875896.883885,0.0,0.0,default
875896.900207,0.0,0.0,default
875896.913734,0.0,0.0,default
875896.927913,0.48748792472287084,34.868927001953125,default
875896.946727,0.0,0.0,default
875896.959207,0.0,0.0,default
875896.973911,0.0,0.0,default
875896.986807,0.0,0.0,default
875897.000384,0.0,0.0,default
875897.018389,0.0,0.0,default
875897.030574,0.0,0.0,default
875897.043842,0.0,0.0,default
875897.054962,0.0,0.0,default
875897.068047,0.0,0.0,default
875897.078342,0.0,0.0,default
875897.092758,0.0,0.0,default
875897.105109,0.0,0.0,default
875897.119455,0.0,0.0,default
875897.131864,0.0,0.0,default
875897.146452,0.0,0.0,default
875897.162711,0.0,0.0,default
875897.174407,0.0,0.0,default
875897.188716,0.0,0.0,default
875897.201546,0.746876221850201,12.4343843460083,default
875897.216303,0.0,0.0,default
875897.232197,0.0,0.0,default
875897.244535,0.0,0.0,default
875897.258957,0.0,0.0,default
875897.269203,0.0,0.0,default
875897.285435,0.0,0.0,default
875897.296589,0.0,0.0,default
875897.311188,0.0,0.0,default
875897.32352,0.7401898849185765,22.99776840209961,default
875897.340462,0.0,0.0,default
875897.3531279999,0.6082666827813555,15.010710716247559,default
875897.367066,0.0,0.0,default
875897.377503,0.0,0.0,default
875897.390954,0.0,0.0,default
875897.400839,0.0,0.0,default
875897.413373,0.0,0.0,default
875897.424579,0.0,0.0,default
875897.439313,0.0,0.0,default
875897.4509919999,0.0,0.0,default
875897.463142,0.0,0.0,default
875897.475042,0.0,0.0,default
875897.487952,0.0,0.0,default
875897.500356,0.0,0.0,default
875897.513686,0.0,0.0,default
875897.524929,0.0,0.0,default
875897.540272,0.0,0.0,default
875897.557479,0.7736071305481318,11.191102981567383,default
875897.574743,0.0,0.0,default
875897.586773,0.0,0.0,default
875897.597318,0.0,0.0,default
875897.608753,0.0,0.0,default
875897.62565,0.0,0.0,default
875897.637892,0.0,0.0,default
875897.653393,0.6791296496188429,10.930006980895996,default
875897.6670659999,0.0,0.0,default
875897.682383,0.0,0.0,default
875897.693507,0.5867384789757378,20.456483840942383,default
875897.711551,0.0,0.0,default
875897.72383,0.6729524955662626,15.165287971496582,default
875897.742825,0.6807074546813965,14.922904968261719,default
875897.75469,0.7480512261390686,15.21325397491455,default
