Timestamp,Confidence,Diameter,Event
875896.056888,0.49825046535146916,1.7976058076100059,default
875896.075673,0.40163494171084413,1.750516125457449,default
875896.087506,0.4013046054375021,2.050524743633332,default
875896.101102,0.43397174254473997,1.9617308964409004,default
875896.1148549999,0.4321796055725781,1.9562753305636589,default
875896.129571,0.307560169086496,2.052160944357082,default
875896.141398,0.4776938965777814,1.9722550453129455,default
875896.152514,0.44396749915030326,1.5832738042031442,default
875896.166269,0.44837372366732525,1.9370732270083613,default
875896.177986,0.39311721856934195,1.8017618408884681,default
875896.187274,0.34224315905058517,1.8656398189143846,default
875896.201757,0.9077859572014844,1.3627512883081767,default
875896.212647,0.4213987302197186,1.8119143007990401,default
875896.223944,0.42035618277014497,1.9664110686360083,default
875896.237391,0.3871713893892176,2.1270274448752744,default
875896.251422,0.49296204800809634,1.6926657438137358,default
875896.261402,0.43204607813816404,1.8133441556186414,default
875896.274964,0.36519199527094554,1.8693864735901071,default
875896.288619,0.3933298636742985,1.768981475593792,default
875896.305356,0.33784979510913127,1.9992518896765406,default
875896.318369,0.316989504001528,1.9900103504007998,default
875896.333448,0.4517995008492198,1.9553905375299898,default
875896.34573,0.3057346899245539,1.6634966884758309,default
875896.365858,0.45212568430923383,2.284921849151092,default
875896.376679,0.3369530189434914,2.254160162704554,default
875896.386674,0.28297694044267385,1.751349335347836,default
875896.399226,0.22398960236075474,2.534276650693312,default
875896.408462,0.3258503755793054,2.1976836513083318,default
875896.420407,0.34818814034423823,1.9966676815442956,default
875896.434483,0.31084157571914783,1.7358714508041366,default
875896.452128,0.3942190975293949,1.8962278456975157,default
875896.470028,0.3874756381200302,1.8335114738710923,default
875896.479911,0.30658996550437184,1.5987304296888931,default
875896.493114,0.324511527165856,1.9541451092696525,default
875896.506442,0.37210680743723185,2.058206823838646,default
875896.523422,0.3651556882627954,1.789246915927282,default
875896.53758,0.3649486377712281,1.895937152676506,default
875896.555378,0.3085306540702569,2.102240290790143,default
875896.567829,0.3804016368315001,2.2154410716589745,default
875896.586129,0.3719062653662751,1.8468271013686688,default
875896.602595,0.37590780766056775,1.9069613209905012,default
875896.621805,0.7053422244777088,2.708519047175565,default
875896.633545,0.32075108011199926,1.927553018922029,default
875896.6506609999,0.3949036786091669,1.8958596207124825,default
875896.663191,0.3875113443520125,1.7112602025786843,default
875896.681271,0.3007405916277182,1.6825034624019746,default
875896.693028,0.3734022040660353,1.4942641209478809,default
875896.707267,0.31521287081496735,1.8621279260950647,default
875896.720399,0.3313510206809514,2.166596097752375,default
875896.737665,0.29856923344324776,2.014164326629274,default
875896.754169,0.42269662678996256,1.9145771587055256,default
875896.766208,0.8164555630322907,1.5055405782697244,default
875896.779119,0.314164062507063,1.8931773081599608,default
875896.790378,0.3280349324853024,2.027119463982695,default
875896.803584,0.31753943723561534,1.6328773561945997,default
875896.8153349999,0.4944336553000464,2.098581981968339,default
875896.829743,0.37916922718246077,1.6741655756564717,default
875896.842398,0.33314138604562515,1.609715873754332,default
875896.857273,0.2716342337259581,1.9385812053977634,default
875896.869256,0.43978853771647897,1.599464218518433,default
875896.883885,0.35509585859450327,1.7625786246202764,default
