Timestamp,Confidence,Diameter,Event
714572.4619079999,0.7679239511489868,3.464561447178175,default
714572.471113,0.9025248885154724,3.549949471250459,default
714572.484546,0.8947773575782776,3.6229061118192276,default
714572.4949619999,0.8746097087860107,3.623338964685941,default
714572.507717,0.9463263154029846,3.6250848927948986,default
714572.515627,0.9206154346466064,3.678059208958648,default
714572.526993,0.948392391204834,3.753280113065972,default
714572.534888,0.9008627533912659,3.6799247526532137,default
714572.545343,0.9138256311416626,3.7252722233898243,default
714572.555537,0.9337959289550781,3.7813098654281623,default
714572.567508,0.8466132283210754,3.8449066278181103,default
714572.590418,0.9359541535377502,3.7396857646685353,default
714572.603467,0.7545118927955627,4.003380791451103,default
714572.614647,0.782514214515686,4.010150518461191,default
714572.6262599999,0.7920168042182922,4.118309283137654,default
714572.634175,0.2964319795082145,3.2807547188166253,default
714572.653209,0.2957707996578418,3.476417626684035,default
714572.666846,0.3032525093944709,3.5012431277557674,default
714572.6756279999,0.7846539616584778,4.308190236354905,default
714572.682812,0.7703272700309753,4.275031173865381,default
714572.692477,0.7306147217750549,4.312872577421608,default
714572.704663,0.2880408340026175,3.5393043333927716,default
714572.719463,0.28175992741801603,3.777021764979838,default
714572.734268,0.35467543421752895,3.9129423501086054,default
714572.744993,0.3274804676608794,3.438445985468298,default
714572.758208,0.33530771127173126,3.536379503116983,default
714572.766789,0.2948506335492523,3.691078694752632,default
714572.780307,0.3272506899940297,3.4554774119139315,default
714572.7939159999,0.7020307779312134,4.38959543627457,default
714572.79914,0.7289695143699646,4.386624673949219,default
714572.807381,0.3933302284764867,3.6939025524151097,default
714572.825208,0.7070854306221008,4.420479759579337,default
714572.834512,0.34081266856628056,3.476451444908707,default
714572.852836,0.3207878193135954,3.4309249670237136,default
714572.869805,0.3656993696289473,3.46241825728558,default
714572.889174,0.32962643113788903,3.8192882735188647,default
714572.905565,0.35230848437902246,3.5940861551201735,default
714572.917859,0.7092545628547668,4.456970358920859,default
714572.929769,0.35331563483855716,3.5271679757741454,default
714572.94683,0.4061892664358341,3.602751737883233,default
714572.964668,0.36591212741685375,3.8526050955199396,default
714572.979821,0.3248406149027605,3.414969063934141,default
714572.998518,0.7078518271446228,4.537868650294114,default
714573.010996,0.7214363813400269,4.45829493055624,default
714573.022657,0.7026301026344299,4.437143754013244,default
714573.033981,0.7003027200698853,4.474946198582679,default
714573.045131,0.29365784865444694,3.4214534647041894,default
714573.059924,0.30115040907802093,3.7704631957841346,default
714573.078205,0.34867462119552695,3.502811524823775,default
714573.096012,0.3163298823233809,3.7679557646108073,default
714573.109358,0.3066847587104494,3.125151030776504,default
714573.125767,0.3632433552703744,3.651460897756422,default
714573.141954,0.99,3.476567986330128,default
714573.155896,0.99,3.514792293538557,default
714573.169982,0.9579630494117737,3.4794678541417623,default
714573.180225,1.0,3.533639071817352,default
714573.194161,1.0,3.520096801842005,default
714573.203297,1.0,3.571413165256743,default
714573.215491,1.0,3.5716697403340865,default
714573.2246269999,1.0,3.6101490788968293,default
714573.23777,1.0,3.572008474799981,default
714573.249557,1.0,3.5739829345164775,default
714573.258304,1.0,3.5509316982374823,default
714573.270071,1.0,3.515061513538373,default
714573.2806759999,1.0,3.5381466456623487,default
714573.296431,1.0,3.576524271042424,default
714573.306517,1.0,3.6002714271683143,default
714573.318801,1.0,3.5079018940163493,default
714573.3297519999,1.0,3.522334689139037,default
714573.3415389999,1.0,3.5069223378129197,default
714573.3511869999,1.0,3.4984789075033054,default
714573.364525,1.0,3.542105395270003,default
714573.379521,1.0,3.537635906840462,default
714573.390569,1.0,3.5808913695298563,default
714573.400919,1.0,3.530561082928587,default
714573.414474,1.0,3.5207195232809023,default
714573.427509,1.0,3.523434449661755,default
714573.436899,0.9996660947799683,3.5518949422731767,default
714573.446945,1.0,3.5791261921089905,default
714573.460502,0.979828953742981,3.5194844185245198,default
714573.4711269999,1.0,3.5207707020657244,default
714573.479736,1.0,3.5508520993869093,default
714573.493376,1.0,3.560075465664037,default
714573.504285,1.0,3.577724119103869,default
714573.515381,1.0,3.588295414981057,default
714573.525272,1.0,3.564352972954679,default
714573.535761,0.99,3.943916997166293,default
714573.550125,0.9120122790336609,3.7352635330009956,default
714573.563233,1.0,3.597891786686728,default
714573.574134,0.9896915555000305,3.6330405923367044,default
714573.587417,1.0,3.6056124620311385,default
714573.601349,1.0,3.6645142522414975,default
714573.61135,1.0,3.5884806296049514,default
714573.6231419999,1.0,3.6045136852584942,default
714573.632456,1.0,3.664304758485707,default
714573.640125,1.0,3.673155056066263,default
714573.649472,1.0,3.623015325390025,default
714573.661585,1.0,3.691697681740298,default
714573.6727,1.0,3.6998595069258293,default
714573.6817129999,1.0,3.69010061816146,default
714573.6953199999,1.0,3.6575064289690475,default
714573.7059439999,0.943145215511322,3.70398292718425,default
714573.717944,1.0,3.730965937928424,default
714573.728824,1.0,3.7060807457726916,default
714573.738043,1.0,3.685424324373499,default
714573.75254,1.0,3.7037145701798364,default
714573.762442,1.0,3.733181238913866,default
714573.7753699999,1.0,3.797266136406029,default
714573.786239,1.0,3.702799133653099,default
714573.799124,0.9282316565513611,3.7568614672525555,default
714573.808396,1.0,3.696749294547862,default
714573.8236519999,1.0,3.7320229888116057,default
714573.8333759999,1.0,3.7293840589119718,default
714573.8455309999,1.0,3.735862627468009,default
714573.858533,1.0,3.8241839702023444,default
714573.864923,1.0,3.8058970288811707,default
714573.874767,0.9957760572433472,3.7897030049690086,default
714573.888141,1.0,3.8056999934566154,default
714573.899261,1.0,3.792333137328227,default
714573.912166,0.993438720703125,3.7544535184023458,default
714573.9220649999,1.0,3.781410001586699,default
714573.935585,1.0,3.780905642208669,default
714573.947088,0.9956145882606506,3.839017402384117,default
714573.960019,1.0,3.836001225519675,default
714573.970256,0.9932796359062195,3.9340895488554866,default
714573.982143,0.99,3.8411481604736277,default
714573.997287,1.0,3.96208395657515,default
714574.00771,1.0,3.8921121519325306,default
714574.020788,1.0,3.8632923136264603,default
714574.0348039999,0.9521851539611816,3.8016776899808646,default
714574.04551,1.0,3.827595300244391,default
714574.059904,0.9978293180465698,3.862403800940683,default
714574.070066,1.0,3.8519180492409917,default
714574.081905,1.0,3.8706850734179334,default
714574.090735,1.0,3.8766101676086544,default
714574.1022579999,1.0,3.869650263158851,default
714574.1104519999,1.0,3.8279680321811145,default
714574.12161,1.0,3.8351291954625983,default
714574.134398,1.0,3.857184241475486,default
714574.144772,1.0,3.8274557943023138,default
714574.157466,1.0,3.932971451495062,default
714574.167122,1.0,3.8275457174628302,default
714574.175341,0.9883986115455627,3.871160266761633,default
714574.188525,1.0,3.8569573509573263,default
714574.19944,1.0,3.901164697632626,default
714574.212439,1.0,4.064678504464691,default
714574.221618,0.9784844517707825,3.989386088951087,default
714574.231984,0.986508846282959,3.930392786759311,default
714574.2418889999,1.0,3.889550531376023,default
714574.250614,1.0,3.905441010065866,default
714574.2624219999,1.0,3.8391450519376296,default
714574.272931,0.9022576212882996,3.9860416829923775,default
714574.2853689999,0.2781870076892424,3.682342220681912,default
714574.3011159999,0.17888899428392127,4.218547148558645,default
714574.314619,0.1068271507629682,3.481837668833746,default
714574.325954,0.0850713561088824,3.782262542037765,default
714574.339532,0.08598942815033542,3.746410171746244,default
714574.3605129999,0.096151424723401,3.368578923927113,default
714574.372824,0.8063274699065751,2.20980059871268,default
714574.386471,0.18695438631677436,3.899045623700098,default
714574.401448,0.20205078738493618,3.8772644975368955,default
714574.41515,0.2453266815247887,3.586611327387521,default
714574.428753,0.7412390880745952,1.60342302727849,default
714574.438931,0.24666526379822923,3.6847576360863967,default
714574.454147,0.7020151824563138,2.112528944680644,default
714574.460447,0.27138444295705294,3.9023077168881843,default
714574.472479,0.2855671900108513,3.9305272654249466,default
714574.485997,0.31107186042817936,3.955571784510788,default
714574.4965209999,0.30683843189754223,4.121259801010307,default
714574.5126809999,0.3031266206190808,4.2684958732311244,default
714574.524684,0.3181413534147561,4.287184950183252,default
714574.54405,0.28979391857429415,4.378576114684172,default
714574.559386,0.4727763712446156,3.746918730261975,default
714574.5756389999,0.728932897484537,3.7068703587526173,default
714574.58789,0.43938793948049865,3.551620083245144,default
714574.603989,0.43139454732153015,3.833932117470416,default
714574.624568,0.8039125800132751,3.189928287681713,default
714574.633467,0.8834102153778076,3.282193241182439,default
714574.647431,0.8971651196479797,3.3552881726470933,default
714574.661004,0.9597868919372559,3.3880578599336078,default
714574.671414,0.7924163341522217,3.476295473166111,default
714574.679522,0.8521080017089844,3.540151576127873,default
714574.69216,0.9179028868675232,3.573202677913198,default
714574.700841,0.7768967747688293,3.645026100321915,default
714574.7143079999,0.8316161632537842,3.7339265705703593,default
714574.7270729999,0.833971381187439,3.8616451312200017,default
714574.736763,0.8589548468589783,3.8155831306199337,default
714574.7486459999,0.9841238856315613,3.780394493647278,default
714574.758866,0.9505235552787781,3.828579995069876,default
714574.771909,0.9854114651679993,3.9091851023941144,default
714574.782738,0.8860676288604736,3.9637128002077775,default
714574.7971729999,0.9631667733192444,3.9571127404124598,default
714574.808192,1.0,3.9840046688302424,default
714574.819827,0.9357641339302063,3.9662338682157956,default
714574.830111,0.8901081085205078,4.026726564724581,default
714574.845831,0.9101329445838928,4.029590432795025,default
714574.856789,0.9946207404136658,4.049118961816718,default
714574.871119,0.8670139908790588,4.056266414772688,default
714574.8801429999,1.0,4.057670700079561,default
714574.889736,1.0,4.0286604975549,default
714574.902974,1.0,4.10608858387458,default
714574.9132899999,1.0,4.049166206877,default
714574.925431,0.9188827276229858,3.909802014812105,default
714574.93533,1.0,3.9071708977591406,default
714574.9491569999,0.9475437998771667,3.8536605508092494,default
714574.9630089999,0.9689278602600098,4.101638415070701,default
714574.972834,0.9486782550811768,4.237051549102037,default
714574.9829749999,0.9160282611846924,4.3267831060228055,default
714574.994437,0.9033901691436768,4.3977703604533,default
714575.004666,0.9577621817588806,4.438415925024674,default
714575.014343,0.8737108111381531,4.471417560191852,default
714575.0261049999,0.8073276281356812,4.555366312382543,default
714575.035071,0.9041777849197388,4.568583379361071,default
714575.044056,0.895655632019043,4.714279380626855,default
714575.057656,0.8447307348251343,4.755466242827803,default
714575.068024,0.8134075403213501,4.64811450644772,default
714575.080779,0.7853513956069946,4.722381168269172,default
714575.0929619999,0.7740383744239807,4.684575048508641,default
714575.102414,0.8866347670555115,4.696504050997035,default
714575.115071,0.8455302715301514,4.6277439796401865,default
714575.1259079999,0.8348406553268433,4.661228899651524,default
714575.1369779999,0.7665795087814331,4.660574690913458,default
714575.14902,0.7352952361106873,4.603995905198849,default
714575.161947,0.7407335638999939,4.6012921747699735,default
714575.172497,0.5252176501801321,4.111895554355593,default
714575.1935299999,0.7231959104537964,4.653955069175688,default
714575.203075,0.5660134391770034,4.114543240607153,default
714575.221541,0.5262879698417675,4.179753848192695,default
714575.241554,0.7207782864570618,4.657084684422308,default
714575.251675,0.5248858644657916,4.057330759775942,default
714575.270605,0.46385543937337925,4.136648242985806,default
714575.289261,0.5145333362717389,4.075846868495425,default
714575.304696,0.5045122542009364,4.088890421870865,default
714575.325177,0.49016383266015934,4.065908135071665,default
714575.344315,0.5056142333413403,4.085657913066794,default
714575.3640749999,0.4953310858542889,4.101820047660155,default
714575.3802819999,0.5459795973563877,4.030762108987215,default
714575.400687,0.5391686086700135,4.0858609208992105,default
714575.423726,0.8453182578086853,4.558377166558087,default
714575.432808,0.5680427632673192,4.152860786677222,default
714575.452882,0.5242356380910599,4.180763913503315,default
714575.470017,0.5064549447998865,4.188375061620984,default
714575.488585,0.4709000657737786,4.220892436551827,default
714575.50754,0.4774859495900527,4.145651566681902,default
714575.526528,0.4538590966233198,4.044524231947276,default
714575.546195,0.5590613713399647,4.496795446109506,default
714575.566602,0.99,3.960713259176354,default
714575.577469,0.8982556462287903,3.9867853022018997,default
714575.588335,1.0,4.006926993543667,default
714575.601046,0.9659227728843689,3.972299099152231,default
714575.611189,1.0,4.022264053518272,default
714575.622176,1.0,3.990843896785254,default
714575.636548,1.0,4.061928412970662,default
714575.646345,1.0,3.9719670117105452,default
714575.656125,1.0,4.021347736784765,default
714575.671105,0.9934037327766418,4.009567730881191,default
714575.686273,1.0,4.0204456419693715,default
714575.696841,1.0,4.029706812721612,default
714575.706206,1.0,4.064790127061657,default
714575.719435,1.0,4.078817026247587,default
714575.732708,1.0,4.025363857873514,default
714575.743003,1.0,4.094233991548455,default
714575.756128,1.0,4.117996832296381,default
714575.7654639999,1.0,4.088854456973126,default
714575.778282,1.0,4.0447674178844695,default
714575.78784,1.0,4.023037912512264,default
714575.800439,1.0,4.096986721158659,default
714575.811463,1.0,4.067510678143166,default
714575.820889,1.0,4.008662471201609,default
714575.834096,1.0,4.029045057754312,default
714575.848484,1.0,3.961789269401627,default
714575.864493,1.0,4.050493649213063,default
714575.873164,1.0,3.9838527051195856,default
714575.884135,0.7893569054181668,2.9583286491194674,default
714575.8965169999,0.29366251664347376,4.08296163420109,default
714575.9109499999,0.13553639309894325,4.012298172711771,default
714575.92326,0.10064383648312836,4.147184720211304,default
714575.936991,0.08213085112902628,5.057843856835541,default
714575.9502579999,0.09318440399029906,5.137907372322808,default
714575.965794,0.17614453901230057,3.667906793439765,default
714575.981984,0.12956973349941692,3.8280964833295856,default
714575.995043,0.1527518681465362,4.07810035576101,default
714576.006488,0.17815749011241733,4.054366539172117,default
714576.021403,0.2232837234902021,4.45852206058227,default
714576.032968,0.25374231730462116,4.469286616815281,default
714576.0491899999,0.7535078606747978,2.6623902177575456,default
714576.059729,0.39993354683715016,3.6940547654664266,default
714576.077508,0.4279426791263109,3.7565845170445225,default
714576.0949179999,0.46562098205562,3.7549890817411145,default
714576.113443,0.5164160707405333,3.8880191009744927,default
714576.128132,0.5559903398763757,3.8513745679763494,default
714576.144305,0.83036127445614,4.037109751230959,default
714576.154692,0.7995899319648743,4.121779140013543,default
714576.1681049999,0.7343747019767761,4.1389541732475,default
714576.178355,0.6,4.079477524788331,default
714576.1989269999,0.8265287280082703,4.315247382172787,default
714576.212893,0.8609483242034912,4.235835644605306,default
714576.224452,1.0,4.053172863510079,default
714576.236707,1.0,4.063112795295792,default
714576.2509699999,0.9463049173355103,4.085769090740003,default
714576.26105,0.9390546083450317,4.11726728722023,default
714576.272682,1.0,4.129023174153177,default
714576.282952,1.0,4.096532007164948,default
714576.2946499999,0.9109310507774353,4.086404002186708,default
714576.303794,1.0,4.120450141593333,default
714576.315658,0.9350376725196838,4.117667426459063,default
714576.327726,1.0,4.110851145977794,default
714576.337492,0.918340265750885,4.16730219180239,default
714576.34853,0.9467031359672546,4.135809678133497,default
714576.357575,0.9841381907463074,4.069573702912859,default
714576.36628,1.0,4.123498486465265,default
714576.379022,0.940279483795166,4.109920164568893,default
714576.388502,0.9838212132453918,4.105813758485769,default
714576.397565,0.928534746170044,4.137838493987179,default
714576.409654,0.9831985235214233,4.14178953510045,default
714576.421766,0.8634809851646423,4.106191852794522,default
714576.431602,0.9889952495472348,3.9149650152311066,default
714576.4473679999,0.99,3.828690597486326,default
714576.458995,0.9159268736839294,4.006346943498607,default
714576.4719369999,0.9293028712272644,4.215227300385447,default
714576.482413,0.826998770236969,4.285803507151546,default
714576.491918,0.9295709729194641,4.29941837548607,default
714576.504557,0.9991655349731445,4.326188257514685,default
714576.515973,0.7284594774246216,4.36995091998815,default
714576.52655,0.7324060797691345,4.387182283107336,default
714576.538295,0.975738525390625,4.508798363887895,default
714576.553191,0.5679587910399546,3.895266748378684,default
714576.568941,0.378982574864745,4.094689346945028,default
714576.584394,0.8645198345184326,4.638603420727434,default
714576.593239,0.7549170851707458,4.548467323546382,default
714576.603552,0.8441105484962463,4.638669765643264,default
714576.616198,0.333539108799195,4.227910998557121,default
714576.635324,0.36663671336444853,4.231135473379805,default
714576.655781,0.35677151310028427,4.1677997678347865,default
714576.672811,0.35184799704294784,4.1001847107158955,default
714576.692472,0.7469392418861389,4.6326637810894855,default
714576.702253,0.36296891334522,4.079341339491879,default
714576.720694,0.6,3.6416640330459167,default
714576.736724,0.5666903560794669,3.6327150196800333,default
714576.756276,0.99,3.5543026650239424,default
714576.768374,1.0,3.57736229332481,default
714576.782521,1.0,3.5516872535343276,default
714576.796226,1.0,3.493287222548002,default
714576.807242,1.0,3.5441192760346873,default
714576.820828,1.0,3.5671803280471313,default
714576.8311289999,1.0,3.666383160431603,default
714576.843852,1.0,3.6080227140804277,default
714576.853575,1.0,3.613384911078843,default
714576.864884,1.0,3.640010053344859,default
714576.874757,1.0,3.6785471009611945,default
714576.888066,1.0,3.536611076684786,default
714576.897963,0.9855784177780151,3.5619377046548584,default
714576.913923,1.0,3.538598473095679,default
714576.92191,1.0,3.7024542375612515,default
714576.932421,1.0,3.544722313399496,default
714576.942361,1.0,3.651880704867809,default
714576.955907,1.0,3.6237338541801423,default
714576.967235,1.0,3.638217772350907,default
714576.979921,0.9531463980674744,3.5886352096883796,default
714576.991269,1.0,3.5999316568903694,default
714577.001166,1.0,3.641024287958505,default
714577.014781,1.0,3.6622823290090873,default
714577.025527,1.0,3.637427906609954,default
714577.037179,1.0,3.691508440083236,default
714577.0497399999,0.9888411164283752,3.6595824601282514,default
714577.059073,1.0,3.6921099615640216,default
714577.068168,1.0,3.6826452775636755,default
714577.080248,1.0,3.6711375445772756,default
714577.091442,1.0,3.640518124633267,default
714577.10431,1.0,3.7093554940775806,default
714577.11467,1.0,3.6685439396149704,default
714577.128436,1.0,3.697058413752404,default
714577.1383229999,1.0,3.6891402322699918,default
714577.14921,1.0,3.6696193373840806,default
714577.1624949999,1.0,3.719050544163178,default
714577.171478,1.0,3.7668798162117842,default
714577.179294,1.0,3.739754707837821,default
714577.19303,1.0,3.7709362935559794,default
714577.202431,1.0,3.707947433662558,default
714577.215825,1.0,3.7435243082105254,default
714577.227554,0.9841593503952026,3.7180418577493626,default
714577.238901,1.0,3.7768753611949926,default
714577.253323,1.0,3.7474725179327564,default
714577.267898,1.0,3.7296709183848833,default
714577.281245,1.0,3.8514770241419733,default
714577.290594,1.0,3.805317196920866,default
714577.300224,1.0,3.8735761881027564,default
714577.313527,0.7135303020477295,4.191563774371703,default
714577.324482,0.5023338255945825,3.8919605752756814,default
714577.339792,0.7086487412452698,4.68208370325811,default
714577.35295,0.415561070490114,4.099372922721198,default
714577.374323,0.5483801174807872,3.7765180025447314,default
714577.39332,0.5981784999511544,3.810016206686975,default
714577.412407,0.5912469138100784,3.7811218982648604,default
714577.427778,0.6,3.739641494323492,default
714577.445725,0.7533403635025024,4.794436636294794,default
714577.459281,0.546284134097997,4.089136010768232,default
714577.47817,0.597626537090606,3.8215138835893243,default
714577.497903,0.99,4.038379486030529,default
714577.511398,0.8298752903938293,4.046696904161529,default
714577.525289,0.8660492300987244,4.053946243620653,default
714577.539011,0.7884116172790527,4.108443750751032,default
714577.549242,0.859725832939148,4.207162118468607,default
714577.563414,0.9417737722396851,4.325864528229836,default
714577.573156,0.8886529207229614,4.461644070166286,default
714577.58323,0.8807607293128967,4.352235308934023,default
714577.5972269999,0.8777381181716919,4.2843276648774,default
714577.60708,0.8340802788734436,4.359215408964597,default
