Timestamp,Confidence,Diameter,Event
714572.4619079999,0.7679239511489868,25.596744537353516,default
714572.471113,0.9025248885154724,26.212350845336914,default
714572.484546,0.8947773575782776,26.749998092651367,default
714572.4949619999,0.8746097087860107,26.749868392944336,default
714572.507717,0.9463263154029846,26.757911682128906,default
714572.515627,0.9206154346466064,27.154293060302734,default
714572.526993,0.948392391204834,27.747896194458008,default
714572.534888,0.9008627533912659,27.261056900024414,default
714572.545343,0.9138256311416626,27.631664276123047,default
714572.555537,0.9337959289550781,28.070568084716797,default
714572.567508,0.8466132283210754,28.580766677856445,default
714572.590418,0.9359541535377502,27.818920135498047,default
714572.603467,0.7545118927955627,29.77268409729004,default
714572.614647,0.782514214515686,29.83879280090332,default
714572.6262599999,0.7920168042182922,30.64388084411621,default
714572.634175,0.660164475440979,30.916236877441406,default
714572.653209,0.689159631729126,31.330486297607422,default
714572.666846,0.6707433462142944,31.857803344726562,default
714572.6756279999,0.7846539616584778,32.07157897949219,default
714572.682812,0.7703272700309753,31.829147338867188,default
714572.692477,0.7306147217750549,32.11840057373047,default
714572.704663,0.670589029788971,31.896503448486328,default
714572.719463,0.6504884362220764,31.884614944458008,default
714572.734268,0.6470399498939514,32.29495620727539,default
714572.744993,0.6432591676712036,32.22697830200195,default
714572.758208,0.6366559267044067,32.7904052734375,default
714572.766789,0.6727601289749146,33.02192687988281,default
714572.780307,0.6962388753890991,32.992103576660156,default
714572.7939159999,0.7020307779312134,32.62760543823242,default
714572.79914,0.7289695143699646,32.599449157714844,default
714572.807381,0.6186946034431458,33.09447479248047,default
714572.825208,0.7070854306221008,32.83970260620117,default
714572.834512,0.6971849799156189,32.72554016113281,default
714572.852836,0.6228765845298767,32.699119567871094,default
714572.869805,0.5653558969497681,33.26128005981445,default
714572.889174,0.6149195432662964,33.43008041381836,default
714572.905565,0.5938075184822083,33.11158752441406,default
714572.917859,0.7092545628547668,33.12308120727539,default
714572.929769,0.6864556670188904,32.946144104003906,default
714572.94683,0.6470105648040771,32.571266174316406,default
714572.964668,0.697117030620575,32.89722442626953,default
714572.979821,0.6339074969291687,33.09925842285156,default
714572.998518,0.7078518271446228,33.44017791748047,default
714573.010996,0.7214363813400269,32.83940887451172,default
714573.022657,0.7026301026344299,32.692626953125,default
714573.033981,0.7003027200698853,32.962772369384766,default
714573.045131,0.6887073516845703,33.31927490234375,default
714573.059924,0.686739981174469,32.84300231933594,default
714573.078205,0.5924287438392639,33.18211364746094,default
714573.096012,0.6476683020591736,33.37006759643555,default
714573.109358,0.6710305213928223,32.602020263671875,default
714573.125767,0.6264978051185608,33.15035629272461,default
714573.141954,0.99,25.607696533203125,default
714573.155896,0.99,25.936084747314453,default
714573.169982,0.9579630494117737,25.656034469604492,default
714573.180225,1.0,26.030715942382812,default
