,Timestamp,Confidence,Diameter,Event
74,872736.294456,0.698564276099205,35.91674041748047,default
75,872736.315392,0.5994493365287781,35.75345993041992,default
76,872736.336462,0.6379955559968948,36.08636474609375,default
77,872736.355281,0.7412398412945833,36.13312530517578,default
78,872736.37486,0.8150839507579803,35.86874580383301,default
79,872736.38592,0.85721555352211,35.391151428222656,default
80,872736.395496,0.7840040624141693,34.8648796081543,default
81,872736.405257,0.7650032043457031,34.6649055480957,default
82,872736.415692,0.8628876805305481,34.67624855041504,default
83,872736.427197,0.8332258760929108,34.345529556274414,default
84,872736.437299,0.8535662591457367,34.29482078552246,default
85,872736.448402,0.8921506106853485,34.57951736450195,default
86,872736.45733,0.8639176189899445,34.364768981933594,default
87,872736.467193,0.7863572239875793,34.3326301574707,default
88,872736.475998,0.7919411361217499,34.31772994995117,default
89,872736.48437,0.6834393739700317,33.80621337890625,default
90,872736.501905,0.7424222826957703,33.60747718811035,default
91,872736.511647,0.8090218305587769,33.935150146484375,default
92,872736.52765,0.8640666007995605,34.03095054626465,default
93,872736.538969,0.8911753296852112,34.17239189147949,default
94,872736.547663,0.8791734576225281,35.7396183013916,default
95,872736.554137,0.7292387187480927,35.8942985534668,default
96,872736.568172,0.8383489847183228,36.17082214355469,default
97,872736.586535,0.791031152009964,35.856353759765625,default
98,872736.59694,0.7677556872367859,35.53268814086914,default
99,872736.607688,0.8645161390304565,35.16738510131836,default
100,872736.617979,0.8004983961582184,35.06742286682129,default
101,872736.6274829999,0.8640313148498535,35.122657775878906,default
102,872736.638649,0.8042383790016174,34.95741081237793,default
103,872736.64844,0.7926909923553467,34.42941474914551,default
104,872736.6588709999,0.8268823623657227,34.53414535522461,default
105,872736.670137,0.7685444056987762,34.35338592529297,default
106,872736.681066,0.7483872175216675,34.39037322998047,default
107,872736.691219,0.8440420925617218,34.3461971282959,default
108,872736.700191,0.8060429692268372,34.30860900878906,default
109,872736.71182,0.7586432695388794,34.311161041259766,default
110,872736.72224,0.7903412282466888,34.28341484069824,default
111,872736.732805,0.9409703314304352,34.56289863586426,default
112,872736.742588,0.9093042016029358,34.64858436584473,default
113,872736.752485,0.8320733308792114,34.61399269104004,default
114,872736.763097,0.8358895182609558,34.35860824584961,default
115,872736.772988,0.8532817363739014,34.187705993652344,default
116,872736.783943,0.8418624997138977,34.3754825592041,default
117,872736.793279,0.8311821818351746,34.310922622680664,default
118,872736.802672,0.8328602313995361,34.14267349243164,default
119,872736.813436,0.7576554417610168,34.35778617858887,default
120,872736.8241269999,0.8276673853397369,34.48016357421875,default
121,872736.834229,0.8156330287456512,34.43044471740723,default
122,872736.843873,0.8540135622024536,34.09769058227539,default
123,872736.852855,0.8487778306007385,34.13833999633789,default
124,872736.862488,0.8629246950149536,34.42413330078125,default
125,872736.8736759999,0.8265109956264496,34.17193412780762,default
126,872736.882495,0.8640317618846893,34.21391677856445,default
127,872736.89144,0.8865169882774353,34.36002540588379,default
128,872736.90098,0.8359636664390564,34.30804252624512,default
129,872736.911237,0.82275390625,34.269548416137695,default
130,872736.9215309999,0.867170661687851,34.316118240356445,default
131,872736.932873,0.7753737568855286,34.08156776428223,default
132,872736.946779,0.7562861144542694,33.34868812561035,default
133,872736.961875,0.7553421556949615,33.387617111206055,default
134,872736.971396,0.8643002212047577,33.650604248046875,default
135,872736.981513,0.8790468275547028,34.38798904418945,default
136,872736.990492,0.8532763421535492,34.57881736755371,default
137,872737.000914,0.7976219654083252,34.64310836791992,default
138,872737.011597,0.8501640558242798,34.893856048583984,default
139,872737.021787,0.8436149060726166,34.62681579589844,default
140,872737.03353,0.8995725214481354,34.6522331237793,default
141,872737.043861,0.8216875195503235,34.744611740112305,default
142,872737.054348,0.914090484380722,34.872060775756836,default
143,872737.065514,0.9149176478385925,34.8992862701416,default
144,872737.075523,0.9080440998077393,35.01737022399902,default
145,872737.085159,0.8706646263599396,34.874107360839844,default
146,872737.095388,0.8592694699764252,34.4847412109375,default
147,872737.106237,0.9167748391628265,34.72299003601074,default
148,872737.1155889999,0.9134244322776794,34.688255310058594,default
149,872737.125425,0.8551357090473175,34.69650650024414,default
150,872737.136139,0.858283281326294,34.40579414367676,default
151,872737.146106,0.8139287531375885,34.56553649902344,default
152,872737.156742,0.8026742339134216,34.16877555847168,default
153,872737.171185,0.8064917922019958,34.388837814331055,default
154,872737.181553,0.9084122776985168,34.663949966430664,default
155,872737.19237,0.852610170841217,34.09240531921387,default
156,872737.203362,0.872905820608139,34.34297752380371,default
157,872737.214478,0.7702950537204742,34.18396759033203,default
158,872737.2258199999,0.9063052833080292,34.812835693359375,default
159,872737.236657,0.7924224138259888,34.50253868103027,default
160,872737.246836,0.8075814247131348,34.28253173828125,default
161,872737.256284,0.7538867592811584,33.935523986816406,default
162,872737.268129,0.7521536350250244,34.08448600769043,default
163,872737.281626,0.8365504145622253,33.85410499572754,default
164,872737.291232,0.9147079586982727,34.226985931396484,default
165,872737.302537,0.7677136361598969,34.325429916381836,default
166,872737.312534,0.8451054096221924,34.41068077087402,default
167,872737.322753,0.7741158604621887,34.38774108886719,default
168,872737.33126,0.8619349896907806,33.9498176574707,default
169,872737.342079,0.8362938761711121,34.031246185302734,default
170,872737.352409,0.864702582359314,33.800235748291016,default
171,872737.362797,0.8514293432235718,33.652109146118164,default
172,872737.373913,0.7885148823261261,33.8957576751709,default
173,872737.384756,0.8122117519378662,34.08938407897949,default
174,872737.395521,0.8784843981266022,34.141435623168945,default
175,872737.404963,0.8567425012588501,33.72605514526367,default
176,872737.41481,0.7931056618690491,33.8619384765625,default
177,872737.425457,0.8039097487926483,33.981666564941406,default
178,872737.436845,0.8441077768802643,33.60225868225098,default
179,872737.446036,0.801270604133606,33.38252639770508,default
180,872737.456764,0.8227818608283997,33.802364349365234,default
181,872737.467897,0.8805459141731262,33.594032287597656,default
182,872737.477267,0.7817074954509735,33.36618614196777,default
183,872737.491183,0.8891821503639221,33.720529556274414,default
184,872737.500336,0.8204377293586731,33.383296966552734,default
185,872737.508065,0.8761035799980164,33.59966468811035,default
186,872737.51776,0.8261094391345978,33.382083892822266,default
187,872737.527361,0.7910990715026855,33.41777992248535,default
188,872737.5386099999,0.8220472037792206,33.70947074890137,default
189,872737.548667,0.8702669143676758,33.13032531738281,default
190,872737.5582249999,0.873122364282608,33.4824104309082,default
191,872737.568819,0.800004780292511,33.55522537231445,default
192,872737.581075,0.8797441124916077,33.85165023803711,default
193,872737.59095,0.8736174404621124,33.18025779724121,default
194,872737.600526,0.7690759003162384,33.43075752258301,default
195,872737.614169,0.855386346578598,33.693580627441406,default
196,872737.623582,0.8246305584907532,34.466487884521484,default
197,872737.634098,0.7337194383144379,34.62919616699219,default
198,872737.646895,0.7734260261058807,34.763954162597656,default
199,872737.659311,0.7690618634223938,35.05179977416992,default
200,872737.670805,0.7841375768184662,34.52787208557129,default
201,872737.6825679999,0.7277735471725464,34.93231201171875,default
202,872737.693,0.7788424789905548,35.137237548828125,default
203,872737.7064189999,0.7792894542217255,35.3878059387207,default
204,872737.719209,0.7784382104873657,35.203548431396484,default
205,872737.731412,0.7224608063697815,35.68681335449219,default
206,872737.74446,0.7030916213989258,35.52777099609375,default
207,872737.755507,0.6747438609600067,35.347421646118164,default
208,872737.767489,0.6866824328899384,35.30213737487793,default
209,872737.778464,0.6589318513870239,35.44404602050781,default
210,872737.787395,0.7287196815013885,35.377601623535156,default
211,872737.796997,0.7233037054538727,35.57511901855469,default
212,872737.80953,0.7214696705341339,36.05362892150879,default
213,872737.821044,0.7622440457344055,36.11545181274414,default
214,872737.833228,0.6618841588497162,36.257259368896484,default
215,872737.8451639999,0.7246041893959045,35.81191825866699,default
216,872737.856953,0.7613376379013062,35.74871635437012,default
217,872737.869734,0.7254566848278046,35.59148597717285,default
218,872737.881363,0.7600643336772919,35.63961982727051,default
219,872737.894306,0.7847241163253784,35.662933349609375,default
220,872737.90266,0.8126873970031738,35.02492332458496,default
221,872737.912854,0.8146291971206665,35.642051696777344,default
222,872737.924988,0.7951944172382355,35.1629638671875,default
223,872737.9370319999,0.7973480820655823,34.94053268432617,default
224,872737.947289,0.7357463240623474,34.83628273010254,default
225,872737.95827,0.7923585772514343,35.14886283874512,default
226,872737.970213,0.8348296880722046,35.312631607055664,default
227,872737.983125,0.7896128594875336,35.48098564147949,default
228,872737.994886,0.7084638774394989,35.36134147644043,default
229,872738.006217,0.7355805933475494,35.64641571044922,default
230,872738.017106,0.7302396297454834,36.12468338012695,default
231,872738.027835,0.7631175220012665,36.410362243652344,default
232,872738.038684,0.7472142279148102,36.43076515197754,default
233,872738.050305,0.663765624165535,35.9774055480957,default
234,872738.062543,0.7056291699409485,36.02480125427246,default
235,872738.072922,0.6935230493545532,35.51934814453125,default
236,872738.082284,0.7232972085475922,35.92546844482422,default
237,872738.09398,0.6836117804050446,36.06715202331543,default
238,872738.105494,0.5969059467315674,36.13776779174805,default
239,872738.116641,0.7323985993862152,36.72157859802246,default
240,872738.128894,0.5924717485904694,36.57099723815918,default
241,872738.1400199999,0.6551124155521393,36.52743721008301,default
242,872738.1509969999,0.7125701904296875,36.33181571960449,default
243,872738.161127,0.7404105961322784,36.04211616516113,default
244,872738.171845,0.6587869822978973,35.30191993713379,default
245,872738.183189,0.716618537902832,35.490251541137695,default
246,872738.195026,0.6576486825942993,35.159006118774414,default
247,872738.204331,0.7836473882198334,35.04582405090332,default
248,872738.213356,0.7028508484363556,34.92938995361328,default
249,872738.224901,0.7047240734100342,34.802581787109375,default
250,872738.23599,0.7552576661109924,34.78808403015137,default
251,872738.24789,0.7142943441867828,35.093645095825195,default
252,872738.257829,0.745789110660553,34.97233581542969,default
253,872738.269066,0.6960021257400513,35.16566848754883,default
254,872738.279891,0.7297578454017639,35.079545974731445,default
255,872738.291627,0.7460401058197021,34.764848709106445,default
256,872738.303378,0.7416126132011414,35.002267837524414,default
257,872738.314654,0.8138001561164856,34.60936164855957,default
258,872738.326176,0.711626797914505,34.34701728820801,default
259,872738.337899,0.8258384764194489,34.10782051086426,default
260,872738.3488929999,0.8425235450267792,34.138933181762695,default
261,872738.362249,0.8458908498287201,33.621944427490234,default
262,872738.374437,0.8130544424057007,33.48451232910156,default
263,872738.383781,0.8194907307624817,33.68992805480957,default
264,872738.3961669999,0.8000927567481995,33.75489807128906,default
265,872738.40791,0.789461612701416,33.71501922607422,default
266,872738.417373,0.8085422813892365,33.81149864196777,default
267,872738.428479,0.834105908870697,33.39579677581787,default
268,872738.439406,0.7904302775859833,33.472978591918945,default
269,872738.450102,0.8022455275058746,33.39684295654297,default
270,872738.458776,0.8755956590175629,33.57234764099121,default
271,872738.46804,0.7981686890125275,33.651611328125,default
272,872738.478409,0.8060070872306824,33.65713310241699,default
273,872738.496901,0.822214663028717,33.248215675354004,default
274,872738.506526,0.8071874976158142,33.84769248962402,default
275,872738.517871,0.7767935395240784,33.41846752166748,default
276,872738.529664,0.8339590728282928,33.715145111083984,default
277,872738.5424319999,0.798274576663971,33.533400535583496,default
278,872738.553907,0.8007481098175049,33.21732139587402,default
279,872738.561512,0.8433477282524109,33.50182914733887,default
280,872738.574572,0.8219485282897949,33.48860454559326,default
281,872738.584988,0.836396336555481,33.59891891479492,default
282,872738.594508,0.7617540061473846,33.630977630615234,default
283,872738.606687,0.763292133808136,33.770931243896484,default
284,872738.61849,0.7815696895122528,33.55004024505615,default
285,872738.630653,0.7802612781524658,33.48957347869873,default
286,872738.643153,0.8720403015613556,33.46172332763672,default
287,872738.651795,0.8129475116729736,33.788808822631836,default
288,872738.66305,0.8140823245048523,33.94888877868652,default
289,872738.673134,0.8311021327972412,33.44244575500488,default
290,872738.683719,0.6912139058113098,33.436235427856445,default
291,872738.694978,0.3725191356176916,16.946022033691406,default
292,872738.705284,0.0,0.0,default
293,872738.7165699999,0.7752266766046043,35.11642646789551,default
294,872738.728219,0.7389200583512974,35.92832565307617,default
295,872738.739604,0.7304847658354584,38.12066078186035,default
296,872738.750203,0.6946556495676028,35.254085540771484,default
297,872738.76185,0.6395387947559357,35.268226623535156,default
298,872738.77309,0.6275793612003326,35.08064079284668,default
299,872738.783349,0.6243387758731842,35.087154388427734,default
300,872738.794101,0.6228361427783966,35.16060829162598,default
301,872738.806015,0.617429107427597,35.32390785217285,default
302,872738.817011,0.6332373023033142,35.179931640625,default
303,872738.829489,0.6287537813186646,35.1514835357666,default
304,872738.840888,0.5686558783054352,35.1314754486084,default
305,872738.851658,0.6057731211185455,35.476016998291016,default
306,872738.861961,0.5992226302623749,35.648332595825195,default
307,872738.873083,0.6046348512172699,35.68110466003418,default
308,872738.885673,0.6010362505912781,35.834829330444336,default
309,872738.897048,0.6111950576305389,35.37404823303223,default
310,872738.907727,0.645682156085968,35.90175247192383,default
311,872738.91784,0.6190927624702454,36.175514221191406,default
312,872738.929194,0.6349027752876282,36.71261215209961,default
313,872738.939819,0.6122094392776489,36.703651428222656,default
314,872738.950898,0.5944716930389404,36.817726135253906,default
315,872738.962529,0.6146427094936371,37.23917579650879,default
316,872738.974598,0.6503914892673492,37.34870529174805,default
317,872738.986123,0.6091078221797943,36.49909591674805,default
318,872738.9975609999,0.5930761396884918,36.62258720397949,default
319,872739.008126,0.6219093501567841,36.37501335144043,default
320,872739.020072,0.6561005115509033,35.89314651489258,default
321,872739.0295909999,0.7017127275466919,36.750343322753906,default
322,872739.040287,0.7448600696486751,34.65629959106445,default
323,872739.049122,0.688557505607605,34.438194274902344,default
324,872739.059279,0.6537066996097565,34.66136360168457,default
325,872739.0707929999,0.6682272553443909,35.07276916503906,default
326,872739.082085,0.6470608115196228,34.98584747314453,default
327,872739.093484,0.6849615275859833,34.73952293395996,default
328,872739.104401,0.637373298406601,35.19594955444336,default
329,872739.11495,0.6309662759304047,35.18220901489258,default
330,872739.12687,0.6766580939292908,34.77754020690918,default
331,872739.138551,0.6156001091003418,33.65114212036133,default
332,872739.150923,0.7146843550521635,34.75544738769531,default
333,872739.1637,0.6244298364413811,37.28961944580078,default
334,872739.17506,0.5951650142180459,38.56703758239746,default
335,872739.187251,0.5871760453759178,39.139020919799805,default
336,872739.198046,0.32140542238032865,16.260011672973633,default
337,872739.208079,0.6519586931740208,36.55197715759277,default
338,872739.218931,0.6365528715245024,36.66623306274414,default
339,872739.230902,0.6617129751885332,36.91386795043945,default
340,872739.242157,0.629419237446669,37.66582107543945,default
341,872739.254199,0.7047321800361304,35.3410005569458,default
342,872739.266193,0.30467021465301514,15.92336082458496,default
343,872739.277076,0.602901209395619,35.67448616027832,default
344,872739.287466,0.6500583504314194,34.774431228637695,default
345,872739.299347,0.6672208326816311,36.45609092712402,default
346,872739.310768,0.6956259237662127,33.5498104095459,default
347,872739.323109,0.5682313740253448,34.071319580078125,default
348,872739.33725,0.5964057743549347,34.225454330444336,default
349,872739.349462,0.5351264625787735,34.38250541687012,default
350,872739.362535,0.5473879873752594,35.13504219055176,default
351,872739.373599,0.5789059400558472,35.410226821899414,default
352,872739.384329,0.5409741997718811,35.54001808166504,default
353,872739.396169,0.5719491541385651,35.72418975830078,default
354,872739.406797,0.6033904552459717,35.38460731506348,default
355,872739.41824,0.6290862858295441,35.13590621948242,default
356,872739.431522,0.6409949958324432,35.510353088378906,default
357,872739.444321,0.782993495464325,35.58016014099121,default
358,872739.453836,0.7098080217838287,35.31845283508301,default
359,872739.4655609999,0.6921601891517639,35.58711051940918,default
360,872739.475629,0.7483996748924255,35.5507698059082,default
361,872739.485341,0.6459048688411713,35.408084869384766,default
362,872739.498332,0.8065024316310883,35.45957565307617,default
363,872739.509171,0.774675190448761,35.200265884399414,default
364,872739.522399,0.6738490760326385,35.83513259887695,default
365,872739.535654,0.5873537063598633,36.32769584655762,default
366,872739.546702,0.7089539823911802,34.58822441101074,default
367,872739.557098,0.6382556153739407,33.03323745727539,default
368,872739.569382,0.0,0.0,default
369,872739.582958,0.0,0.0,default
370,872739.599086,0.36252624726711863,14.689608573913574,default
371,872739.610451,0.2542079985141754,14.7776460647583,default
372,872739.622798,0.2670387923717499,15.558488845825195,default
373,872739.632975,0.2759997248649597,15.784830093383787,default
374,872739.642251,0.20090164244174954,16.069747924804688,default
375,872739.655657,0.0,0.0,default
376,872739.669541,0.0,0.0,default
377,872739.682322,0.0,0.0,default
378,872739.691348,0.0,0.0,default
379,872739.700894,0.0,0.0,default
380,872739.7133899999,0.35842569128727003,9.651113510131836,default
381,872739.727389,0.4742461492250498,22.897358894348145,default
382,872739.739753,0.5216519463178249,30.806346893310547,default
383,872739.752893,0.5913696927832283,28.819536209106445,default
384,872739.765697,0.7544909177593299,31.156972885131836,default
385,872739.781711,0.6407838913898785,33.13887977600098,default
386,872739.79443,0.6604211926460266,32.719706535339355,default
387,872739.8065589999,0.7662566006183624,33.28604507446289,default
388,872739.81681,0.7447519302368164,33.84164237976074,default
389,872739.827309,0.7675697207450867,34.58644104003906,default
390,872739.8385579999,0.7536090910434723,35.66992950439453,default
391,872739.85104,0.7541064620018005,36.124013900756836,default
392,872739.859486,0.8006143569946289,36.79892921447754,default
393,872739.8699009999,0.8045330047607422,37.29799461364746,default
394,872739.8800359999,0.8445679545402527,37.40613555908203,default
395,872739.8901729999,0.8854060769081116,37.71746253967285,default
396,872739.899981,0.8460189402103424,37.04128074645996,default
397,872739.909855,0.870008796453476,36.33443069458008,default
398,872739.919948,0.8835842609405518,35.358564376831055,default
399,872739.929458,0.8777402341365814,34.87567138671875,default
400,872739.940238,0.8632893264293671,35.14567756652832,default
401,872739.949848,0.9255887269973755,35.03028106689453,default
402,872739.958812,0.8844470381736755,35.25619125366211,default
403,872739.967832,0.9039858877658844,35.17918395996094,default
404,872739.974973,1.0,34.95460891723633,default
405,872739.984803,0.9396716952323914,34.961727142333984,default
406,872739.9950219999,0.9673269093036652,35.31820869445801,default
407,872740.005825,0.8968268930912018,34.599565505981445,default
408,872740.016737,0.9834834933280945,34.905189514160156,default
409,872740.024936,0.924462229013443,35.3215389251709,default
410,872740.035371,0.9350360035896301,34.920448303222656,default
411,872740.046537,0.9212904274463654,35.23049354553223,default
412,872740.054943,0.9621274471282959,35.25349426269531,default
413,872740.0636219999,0.936064213514328,35.161827087402344,default
414,872740.072906,0.9450158774852753,35.361915588378906,default
415,872740.0793709999,0.977448046207428,35.23076820373535,default
416,872740.086294,0.9772657155990602,35.456499099731445,default
417,872740.0958969999,1.0,35.099365234375,default
418,872740.106001,0.9686876535415649,35.18553924560547,default
419,872740.115399,0.9212900400161743,35.38148880004883,default
420,872740.12406,0.9130954742431641,35.177541732788086,default
421,872740.1332479999,0.9468624293804169,35.45737075805664,default
422,872740.140928,1.0,35.563804626464844,default
423,872740.149828,0.946337878704071,35.79253959655762,default
424,872740.160001,0.9028272330760956,35.48854446411133,default
425,872740.170584,0.9496923685073853,35.5128116607666,default
426,872740.180502,0.970413327217102,35.365291595458984,default
427,872740.190189,0.9350731372833252,35.33395195007324,default
428,872740.199969,0.955999881029129,35.4858455657959,default
429,872740.209122,0.924948126077652,35.659175872802734,default
430,872740.217731,0.9351990520954132,35.91541862487793,default
431,872740.227627,0.9754888117313385,35.96571731567383,default
432,872740.23832,0.9695507884025574,35.92710304260254,default
433,872740.248069,0.9644609987735748,35.774391174316406,default
434,872740.2575889999,0.906212568283081,35.80535888671875,default
435,872740.267397,0.9480782151222229,36.05580711364746,default
436,872740.2769749999,0.9463396966457367,35.978240966796875,default
437,872740.287577,0.9010750353336334,35.97494697570801,default
438,872740.299471,0.9525600671768188,35.96664047241211,default
439,872740.310136,0.8987159729003906,35.981300354003906,default
440,872740.3190049999,0.9783949553966522,36.10133361816406,default
441,872740.3287429999,0.9360750615596771,35.68692588806152,default
442,872740.338585,0.936310201883316,35.781890869140625,default
443,872740.348792,0.919098973274231,36.1528263092041,default
444,872740.358585,0.9672894477844238,36.04013442993164,default
445,872740.368888,0.924642026424408,36.14857482910156,default
446,872740.378376,0.9343748390674591,36.47980308532715,default
447,872740.389805,0.9640040993690491,35.75812530517578,default
448,872740.401795,0.9429532587528229,36.011552810668945,default
449,872740.411785,1.0,36.06821823120117,default
450,872740.421932,0.909206748008728,36.329097747802734,default
451,872740.430873,0.9320491552352905,36.06115531921387,default
452,872740.441128,0.9713360667228699,36.26727485656738,default
453,872740.451804,0.9560162723064423,36.039920806884766,default
454,872740.462143,0.9531697034835815,35.997989654541016,default
455,872740.471185,0.9817085564136505,35.998409271240234,default
456,872740.479042,0.9339306354522705,36.28838539123535,default
457,872740.489,0.9649799168109894,35.94642448425293,default
458,872740.4994559999,0.9289666414260864,36.1490421295166,default
459,872740.509159,0.9647190272808075,35.980567932128906,default
460,872740.51896,0.9977425038814545,36.0071907043457,default
461,872740.528835,0.9821386337280273,36.23859977722168,default
462,872740.5390989999,0.9809605181217194,36.21094512939453,default
463,872740.560111,0.9687173068523407,36.19650077819824,default
464,872740.5709759999,0.936988890171051,36.02621650695801,default
465,872740.583163,0.9923985600471497,36.03012466430664,default
466,872740.594543,0.9283749461174011,35.841793060302734,default
467,872740.6058499999,0.9563422799110413,36.044721603393555,default
468,872740.615702,0.9624406397342682,35.90688133239746,default
469,872740.62518,0.96356001496315,36.284637451171875,default
470,872740.637831,0.9887257218360901,35.88459014892578,default
471,872740.648517,0.9436413943767548,35.82241439819336,default
472,872740.65782,0.9660307466983795,35.9896354675293,default
473,872740.6686,0.956723541021347,35.95159149169922,default
474,872740.678662,0.9250698983669281,35.97766304016113,default
475,872740.688474,0.9354454278945923,35.78274345397949,default
476,872740.696763,1.0,35.74460029602051,default
477,872740.7080399999,0.9749734103679657,35.759422302246094,default
478,872740.7194749999,0.8980200290679932,35.779937744140625,default
479,872740.729224,0.873491108417511,35.75710105895996,default
480,872740.738348,1.0,35.94203567504883,default
481,872740.747098,0.9645091891288757,35.89292335510254,default
482,872740.758259,0.9234270453453064,36.05788612365723,default
483,872740.770069,0.9681203365325928,35.617919921875,default
484,872740.78052,1.0,35.84496879577637,default
485,872740.789549,0.9709773659706116,36.05048751831055,default
486,872740.799929,0.9105518162250519,35.94896125793457,default
487,872740.80992,1.0,36.065185546875,default
488,872740.821223,1.0,35.740156173706055,default
489,872740.831352,0.9242158234119415,35.9658145904541,default
490,872740.84092,0.9244433045387268,35.85479927062988,default
491,872740.850092,0.9444505572319031,36.15157890319824,default
492,872740.860798,0.8872931599617004,35.88431358337402,default
493,872740.870862,0.8848707675933838,36.034523010253906,default
494,872740.881037,0.953549712896347,36.068607330322266,default
495,872740.890776,0.9480523765087128,36.0997314453125,default
496,872740.899527,0.9526082873344421,35.96915817260742,default
497,872740.907242,0.9343837201595306,36.299814224243164,default
498,872740.9178769999,0.9541609287261963,35.991302490234375,default
499,872740.928169,0.9211450517177582,36.14434623718262,default
500,872740.938112,0.9485259056091309,35.995121002197266,default
501,872740.9475,0.9383499622344971,35.90785026550293,default
502,872740.956065,0.9364268779754639,36.042720794677734,default
503,872740.965932,0.948179304599762,36.089820861816406,default
504,872740.97636,0.9350931644439697,36.08333969116211,default
505,872740.9873019999,0.9229484498500824,35.968427658081055,default
506,872740.996107,0.9343806505203247,36.13019561767578,default
507,872741.0067949999,0.9213408529758453,36.00640869140625,default
508,872741.0171749999,0.951713353395462,36.18271255493164,default
509,872741.026475,0.9862330853939056,36.370243072509766,default
510,872741.037315,0.9269407093524933,36.06269454956055,default
511,872741.04622,0.9344475865364075,35.788944244384766,default
512,872741.056609,0.9526868462562561,36.1774959564209,default
513,872741.067963,0.9661197364330292,36.62070274353027,default
514,872741.077829,0.9134828150272369,36.06817054748535,default
515,872741.08752,0.9940871596336365,36.17228889465332,default
516,872741.097766,0.9427259564399719,36.34113121032715,default
517,872741.108448,0.966462641954422,36.320810317993164,default
518,872741.119696,0.9593411684036255,36.062198638916016,default
519,872741.130366,0.9489401578903198,36.21553039550781,default
