Timestamp,Confidence,Diameter,Event
-893105.169184,0.7211801409721375,4.287764225048431,default
-893105.161963,0.7536336779594421,4.258814559956592,default
-893105.155306,0.7616171836853027,4.242468220584024,default
-893105.145433,0.8804066181182861,4.256939848743059,default
-893105.136794,0.7970981001853943,4.233865746181132,default
-893105.128726,0.8176257014274597,4.2436226359866245,default
-893105.120135,0.7402765154838562,4.2589933180133706,default
-893105.111675,0.890596330165863,4.254386931112043,default
-893105.10479,0.7733344435691833,4.2615725111779685,default
-893105.095848,0.5416277003415735,4.342395595761528,default
-893105.078154,0.8230252861976624,4.245897486783864,default
-893105.069574,0.7630681395530701,4.255579811208437,default
-893105.061122,0.8836332559585571,4.247608210165333,default
-893105.051965,0.7354138493537903,4.264925605243608,default
-893105.0424190001,0.7894100546836853,4.257076917239237,default
-893105.033798,0.846926212310791,4.2330138244982525,default
-893105.025502,0.7352967262268066,4.242978162669011,default
-893105.017478,0.8668195605278015,4.2862348063242655,default
-893105.011084,0.8315882086753845,4.234794476903323,default
-893105.005608,0.8075950145721436,4.260946625508641,default
-893104.9998260001,0.7260497808456421,4.266931683384272,default
-893104.991876,0.8845221400260925,4.244758373199749,default
-893104.983755,0.7450854778289795,4.283224459983876,default
-893104.975845,0.7788223624229431,4.277054583498209,default
-893104.9677,0.8197392821311951,4.247193736466441,default
-893104.959811,0.8383880853652954,4.273724968896673,default
-893104.951797,0.8186222910881042,4.269837590019078,default
-893104.943755,0.7718188166618347,4.248703454647005,default
-893104.935717,0.808893620967865,4.276017351282552,default
-893104.926799,0.8091477155685425,4.279667806232647,default
-893104.918281,0.7850504517555237,4.287015537618998,default
-893104.909551,0.7953960299491882,4.302831381094,default
-893104.901114,0.7727768421173096,4.273039402361219,default
-893104.892898,0.7683820724487305,4.271019144448287,default
-893104.8867970001,0.8550139665603638,4.2702545328606405,default
-893104.87843,0.8402172327041626,4.247730999481734,default
-893104.871812,0.7081957459449768,4.286771494407464,default
-893104.8622730001,0.778512179851532,4.226095483126041,default
-893104.852737,0.7947855591773987,4.2763083993482205,default
-893104.8440330001,0.8498514890670776,4.281532373530716,default
-893104.835469,0.8327836394309998,4.282263868273818,default
-893104.826515,0.8069033622741699,4.2957705021744745,default
-893104.817711,0.849478006362915,4.2631414654613184,default
-893104.803482,0.7455874681472778,4.271942120052791,default
-893104.795857,0.8422271013259888,4.274344079098159,default
-893104.78622,0.7697163224220276,4.296945660760242,default
-893104.778394,0.8178582191467285,4.263787190681629,default
-893104.7726,0.8399474024772644,4.251594840394873,default
-893104.765462,0.8278709650039673,4.309597211466298,default
-893104.759322,0.8098228573799133,4.276812706332259,default
-893104.75191,0.8374909162521362,4.300302465882222,default
-893104.743934,0.7887156009674072,4.2501285106758,default
-893104.713807,0.8107200860977173,4.269962128471143,default
-893104.706414,0.8478580117225647,4.26807913036268,default
-893104.699815,0.8676489591598511,4.2763023953591865,default
-893104.6921720001,0.8891142010688782,4.293437745460809,default
-893104.682351,0.7680498957633972,4.250041836501814,default
-893104.673761,0.891605794429779,4.251310253468123,default
-893104.664725,0.782093346118927,4.276120464336064,default
-893104.6567480001,0.8128663897514343,4.290007690949034,default
-893104.649401,0.7531920075416565,4.267722861654404,default
-893104.64085,0.7912068367004395,4.264428921386333,default
-893104.6313220001,0.8669466376304626,4.239206098213403,default
-893104.622325,0.7603915929794312,4.2701359502134,default
-893104.613615,0.8427801132202148,4.2749055163752,default
-893104.605848,0.8687272071838379,4.2912994921053205,default
-893104.597246,0.8099349737167358,4.2821869598308755,default
-893104.587688,0.8402120471000671,4.279923050404892,default
-893104.579669,0.7527918219566345,4.302868471308615,default
-893104.570567,0.8060308694839478,4.282275997269862,default
-893104.5622030001,0.8410563468933105,4.280765070352492,default
-893104.553085,0.8326947689056396,4.28809028737215,default
-893104.545085,0.7743005752563477,4.318989097134841,default
-893104.5359680001,0.8711506724357605,4.305105127763643,default
-893104.527434,0.798729419708252,4.301817055692076,default
-893104.519053,0.7979649901390076,4.286983481952041,default
-893104.5105580001,0.7511296272277832,4.270864719022067,default
-893104.502174,0.7966247200965881,4.262799719008129,default
-893104.49366,0.7456371188163757,4.278182747278129,default
-893104.485625,0.7866063117980957,4.285687723206504,default
-893104.478577,0.7444889545440674,4.284069217620917,default
-893104.470735,0.7509471774101257,4.291055866942529,default
-893104.4647830001,0.8692094087600708,4.310006141386669,default
-893104.458541,0.8311724066734314,4.284632517714833,default
-893104.451453,0.890879213809967,4.309485825848771,default
-893104.443872,0.779336154460907,4.272008196533927,default
-893104.435819,0.9225369095802307,4.294883357428909,default
-893104.427786,0.8427762985229492,4.280126603314387,default
-893104.419839,0.9065330028533936,4.274593498693987,default
-893104.411443,0.8351452946662903,4.285512173632787,default
-893104.403725,0.8127202987670898,4.282305190446728,default
-893104.3958310001,0.9529540538787842,4.285142872176172,default
-893104.387409,0.9660181999206543,4.2689111507680435,default
-893104.379756,0.8401561975479126,4.263401593518642,default
-893104.371802,0.9018984436988831,4.277798556580228,default
-893104.363897,0.8928050398826599,4.302120012448072,default
-893104.355857,0.9677491188049316,4.281097285939287,default
-893104.344715,0.838564932346344,4.2795066749111506,default
-893104.337212,0.8649195432662964,4.293555748975895,default
-893104.3296160001,0.8782099485397339,4.29455139316741,default
-893104.3218500001,0.9187748432159424,4.264068838093801,default
-893104.3131510001,0.9123730063438416,4.260994566270499,default
-893104.306566,0.8794664740562439,4.296561547142268,default
-893104.299228,0.9642929434776306,4.280767511064008,default
-893104.291964,0.8399388194084167,4.28150870745401,default
-893104.283869,0.9347321391105652,4.274808026236965,default
-893104.275717,0.9769765734672546,4.314762644335859,default
-893104.267837,0.9161843061447144,4.298944761705393,default
-893104.259729,0.8904434442520142,4.300607949216998,default
-893104.251695,0.870124340057373,4.30507590766559,default
-893104.243626,0.8645299077033997,4.3168383604483855,default
-893104.234775,0.8942934274673462,4.2988578760184755,default
-893104.227239,0.892704963684082,4.296165119666738,default
-893104.21841,0.9829903841018677,4.26245712054372,default
-893104.210587,0.9188946485519409,4.290740574416751,default
-893104.2028890001,0.8952322006225586,4.294500067697502,default
-893104.195899,0.8668694496154785,4.311270466877728,default
-893104.186569,0.9046217203140259,4.316870509396365,default
-893104.179782,0.8652105331420898,4.256934373590039,default
-893104.170634,0.9403101801872253,4.254763704597582,default
-893104.162306,0.8107403516769409,4.277260814763884,default
-893104.154477,0.9376529455184937,4.310841419963893,default
-893104.1477280001,0.8463355898857117,4.306019114377312,default
-893104.139215,0.7358384728431702,4.312305280822784,default
-893104.130963,0.7660873532295227,4.32972739241015,default
-893104.119839,0.8339900970458984,4.336347413011599,default
-893104.111871,0.7924635410308838,4.315296393839353,default
-893104.10319,0.7033906579017639,4.287126872998755,default
-893104.095062,0.7237794399261475,4.306484165194585,default
-893104.086457,0.8124440908432007,4.289791413324265,default
-893104.078611,0.7120280861854553,4.313495820394304,default
-893104.070686,0.800963819026947,4.329038537668364,default
-893104.063709,0.5247544652073917,4.368659648469777,default
-893104.051036,0.7749752402305603,4.33458621621189,default
-893104.044035,0.7330065965652466,4.290125084462238,default
-893104.0361350001,0.7767687439918518,4.331802118325301,default
-893104.028131,0.26076923083865006,4.307775756673577,default
-893104.0155720001,0.785165548324585,4.30884641990559,default
-893104.007903,0.2772798748001728,4.194522580383062,default
-893103.990385,0.8206008076667786,4.2930347235464215,default
-893103.98184,0.8058117032051086,4.305782049596084,default
-893103.974686,0.7625995874404907,4.301007539418758,default
-893103.9657170001,0.7803903222084045,4.316486895245308,default
-893103.959015,0.7259095311164856,4.33331094348787,default
-893103.951119,0.7463639378547668,4.307092908985715,default
-893103.9438690001,0.7699471712112427,4.325720571435561,default
-893103.935465,0.7277970314025879,4.309771362211749,default
-893103.92792,0.5387727216071623,4.392255085623304,default
-893103.914112,0.7425991892814636,4.296576978776069,default
-893103.905415,0.7647489905357361,4.311146389979513,default
-893103.895613,0.7459978461265564,4.310308599576896,default
-893103.8868420001,0.7796870470046997,4.297898550946233,default
-893103.8791980001,0.8192906975746155,4.340526387888241,default
-893103.871203,0.7375386357307434,4.307081193746785,default
-893103.860864,0.8079982995986938,4.319375201397722,default
-893103.85228,0.8186392188072205,4.322200370517529,default
-893103.844165,0.7999401688575745,4.323313085560375,default
-893103.835088,0.7318719029426575,4.337698514049251,default
-893103.826202,0.7264859080314636,4.320666729702756,default
-893103.816871,0.5239440508996908,4.493643211539538,default
-893103.802446,0.7618646025657654,4.306046134932807,default
-893103.793084,0.7726929187774658,4.312098275065911,default
-893103.783819,0.8486290574073792,4.303364092471093,default
-893103.774656,0.5090039708043856,4.483326240414294,default
-893103.759647,0.7445407509803772,4.318681257404521,default
-893103.749987,0.8043035864830017,4.316213109189706,default
-893103.740519,0.7295344471931458,4.353207787954971,default
-893103.731477,0.8229954242706299,4.317099921972255,default
-893103.722646,0.741432785987854,4.310885736892656,default
-893103.713791,0.7479040622711182,4.34919480543334,default
-893103.705468,0.7950666546821594,4.294400704500004,default
-893103.697282,0.7528895139694214,4.328869735630416,default
-893103.690924,0.7288211584091187,4.322229838795608,default
-893103.683042,0.7252270579338074,4.304697063634009,default
-893103.675188,0.5300844770838352,4.421473398460963,default
-893103.659001,0.7731589674949646,4.332175603004228,default
-893103.649819,0.5306825791547953,4.416217731197429,default
-893103.6343650001,0.7308059930801392,4.3195859812765285,default
-893103.6245650001,0.799784779548645,4.335612606830473,default
-893103.615742,0.7350450754165649,4.2950415371804365,default
-893103.607776,0.7592040300369263,4.296285621918731,default
-893103.598194,0.7557910680770874,4.316517987934421,default
-893103.588816,0.7339128255844116,4.32587076235111,default
-893103.580617,0.8126500248908997,4.327286205925868,default
-893103.573342,0.736515462398529,4.307449627537041,default
-893103.564505,0.8282533288002014,4.313345845503261,default
-893103.555554,0.7191817164421082,4.306437723559066,default
-893103.546617,0.7432370185852051,4.304099600531401,default
-893103.5394990001,0.8012615442276001,4.306623810533038,default
-893103.5315790001,0.8048980236053467,4.3151276347831775,default
-893103.522586,0.8072032928466797,4.336737001056191,default
-893103.513641,0.7778342962265015,4.250601109474324,default
-893103.504913,0.7779369354248047,4.289400603834607,default
-893103.495012,0.9054397344589233,4.351664512285211,default
-893103.4866310001,0.8161824345588684,4.298692688387341,default
-893103.47779,0.7560619115829468,4.285610741493817,default
-893103.470238,0.7099992632865906,4.276767180831453,default
-893103.461354,0.7784640192985535,4.29451600846671,default
-893103.453921,0.7943989038467407,4.277567456024846,default
-893103.44561,0.7787390351295471,4.310024875823621,default
-893103.437741,0.8383336067199707,4.251962128448477,default
-893103.428237,0.7404387593269348,4.283450255631101,default
-893103.4194520001,0.7412029504776001,4.290004162796029,default
-893103.410942,0.7395506501197815,4.273918712549517,default
-893103.402642,0.7546091675758362,4.291724142678566,default
-893103.393117,0.8050438761711121,4.290568327206461,default
-893103.385269,0.8672744035720825,4.325824947951539,default
-893103.3797170001,0.7872790694236755,4.342342130485484,default
-893103.371683,0.764441192150116,4.268446775728831,default
-893103.362359,0.7704954743385315,4.295617099011892,default
-893103.355786,0.8111482858657837,4.327672483025332,default
-893103.347477,0.7885282635688782,4.244942329478308,default
-893103.339032,0.8672921061515808,4.264875754155748,default
-893103.3293570001,0.8313502669334412,4.261965893626476,default
-893103.320629,0.7796616554260254,4.263735975233124,default
-893103.31192,0.8470735549926758,4.277869922594608,default
-893103.304079,0.7622552514076233,4.24301642958034,default
-893103.295205,0.7458235025405884,4.265472696968303,default
-893103.287347,0.7675393223762512,4.290228890022205,default
-893103.278851,0.7242802381515503,4.285007195400746,default
-893103.270209,0.8366262912750244,4.303546502700342,default
-893103.25962,0.8108789920806885,4.277263581513555,default
-893103.251656,0.24659620549356093,4.489315081928881,default
-893103.235162,0.738866925239563,4.332495212899833,default
-893103.227665,0.28847790115089667,4.465902622475714,default
-893103.212134,0.850068211555481,4.335049744626602,default
-893103.202787,0.7543350458145142,4.332609449840831,default
-893103.194762,0.7429224252700806,4.308502443007002,default
-893103.183873,0.7224776148796082,4.294628545824633,default
-893103.17536,0.48060733097034036,4.310708021652236,default
-893103.160252,0.7349746227264404,4.355349171977118,default
-893103.153076,0.7268549203872681,4.306528549941467,default
-893103.147128,0.731323778629303,4.3307270633489985,default
-893103.139327,0.25980753142443763,4.350968717065712,default
-893103.122369,0.7218398451805115,4.29227640242992,default
-893103.11337,0.7616845369338989,4.318964003820474,default
-893103.107371,0.7045672535896301,4.297858397379429,default
-893103.100013,0.2859166442596584,4.631337271795533,default
-893103.086047,0.3045900137815537,4.346502031970017,default
-893103.071115,0.7718717455863953,4.303357504915685,default
-893103.0623100001,0.803891658782959,4.30700206254594,default
-893103.054743,0.7385894060134888,4.32510608767136,default
-893103.0467310001,0.7810636758804321,4.300975302665467,default
-893103.037983,0.8210220336914062,4.29094123409677,default
-893103.029236,0.2538223948640715,4.383891253399408,default
