,Timestamp,Confidence,Diameter,Event
940,-794971.359436,0.8313365876674652,24.05496978759766,default
941,-794971.350474,0.857001781463623,24.446707725524902,default
942,-794971.3430100001,0.9184103608131409,24.493950843811035,default
943,-794971.335124,0.8029407858848572,23.751598358154297,default
944,-794971.326873,0.886533796787262,23.472145080566406,default
945,-794971.3195420001,0.9772736430168152,23.689854621887207,default
946,-794971.312119,0.9825971722602844,23.390616416931152,default
947,-794971.305016,0.8611283898353577,23.20880889892578,default
948,-794971.297028,0.9539066851139069,23.3355770111084,default
949,-794971.288904,0.891534686088562,23.373026847839355,default
950,-794971.276913,0.9227517247200012,23.393893241882324,default
951,-794971.268712,0.9606478810310364,23.448250770568848,default
952,-794971.260899,0.8769112229347229,23.57787322998047,default
953,-794971.251606,0.9548182487487794,23.44369506835938,default
954,-794971.2447790001,0.9655192792415619,23.30952548980713,default
955,-794971.23696,0.9392243027687072,23.4684419631958,default
956,-794971.228643,0.9844795763492584,23.58899688720703,default
957,-794971.2200590001,0.9818848669528961,23.300718307495117,default
958,-794971.211714,0.8938324451446533,23.495129585266113,default
959,-794971.204591,0.8926949203014374,23.44878387451172,default
960,-794971.196892,0.9748459458351135,23.419044494628906,default
961,-794971.187973,0.9618869423866272,23.650005340576172,default
962,-794971.179729,0.9855799078941345,23.452378273010254,default
963,-794971.170317,0.9458942413330078,23.504328727722168,default
964,-794971.16236,0.9410360455513,23.808135986328125,default
965,-794971.1534600001,0.9801861941814423,23.574506759643555,default
966,-794971.145803,0.9865823090076447,23.583510398864746,default
967,-794971.136473,0.9528164565563202,23.79219913482666,default
968,-794971.127845,0.9526477456092834,23.633708000183105,default
969,-794971.117963,0.9893924295902252,23.717660903930664,default
970,-794971.110962,0.9893271327018738,23.660490036010742,default
971,-794971.101401,0.9726162850856781,23.813428878784183,default
972,-794971.094379,1.0,23.760643005371094,default
973,-794971.08761,0.952538251876831,23.90411949157715,default
974,-794971.07967,0.9559253454208374,23.981672286987305,default
975,-794971.071493,0.976287454366684,23.564963340759277,default
976,-794971.0627,0.9930109977722168,23.909022331237793,default
977,-794971.053837,0.9761679470539093,24.01118755340576,default
978,-794971.046341,0.9988572895526886,24.008294105529785,default
979,-794971.036608,0.9817593693733215,24.108348846435547,default
980,-794971.0276190001,0.9927436709403992,24.082168579101562,default
981,-794971.018308,0.9603714644908905,24.155461311340332,default
982,-794971.0099760001,0.9847358763217926,24.26442241668701,default
983,-794971.003048,0.9720706641674042,24.393321990966797,default
984,-794970.9961720001,0.9626517593860626,24.154569625854492,default
985,-794970.988678,0.921937733888626,24.22062873840332,default
986,-794970.981069,0.9636173844337463,24.362717628479004,default
987,-794970.972457,0.9475512504577637,24.530695915222168,default
988,-794970.964054,0.9817235469818115,24.165705680847168,default
989,-794970.9555640001,0.9771468043327332,24.480823516845703,default
990,-794970.94832,0.9662732481956482,24.545942306518555,default
991,-794970.939508,0.9890911877155304,24.498487472534183,default
992,-794970.930149,0.9694675505161285,24.47645092010498,default
993,-794970.921052,0.995713859796524,24.58602809906006,default
994,-794970.9129550001,0.9851915836334229,24.498326301574707,default
995,-794970.905673,0.9803458154201508,24.63154411315918,default
996,-794970.895963,0.9764089584350586,24.597352027893066,default
997,-794970.887203,0.9846179485321045,24.464693069458008,default
998,-794970.878885,0.9787789583206177,24.554241180419922,default
999,-794970.870617,0.9794963896274567,24.50057029724121,default
1000,-794970.863119,0.9761926233768463,24.54883861541748,default
1001,-794970.854863,0.9807682633399963,24.506771087646484,default
1002,-794970.845965,0.982141762971878,24.333659172058105,default
1003,-794970.837358,0.9965959191322327,24.532615661621094,default
1004,-794970.830856,1.0,24.374685287475586,default
1005,-794970.821214,0.9530400037765503,24.421419143676758,default
1006,-794970.814188,1.0,24.40694808959961,default
1007,-794970.806427,0.9493842124938965,24.33323097229004,default
1008,-794970.799939,0.9573739469051362,24.338587760925293,default
1009,-794970.79305,0.9557649493217468,24.424735069274902,default
1010,-794970.784677,0.9919969737529755,24.5383939743042,default
1011,-794970.77702,0.9592816829681396,24.114136695861816,default
1012,-794970.768144,0.9750048220157623,24.216032028198242,default
1013,-794970.760876,0.9718617796897888,24.250905990600586,default
1014,-794970.752799,0.9771414399147034,24.28548240661621,default
1015,-794970.74508,1.0,24.21125888824463,default
1016,-794970.736963,0.9480412900447845,24.194931983947754,default
1017,-794970.728982,0.9439426958560944,23.969079971313477,default
1018,-794970.719047,0.9772868752479553,24.096125602722168,default
1019,-794970.711281,0.9788163900375366,23.773409843444824,default
1020,-794970.703075,0.9998503029346466,23.730021476745605,default
1021,-794970.695121,1.0,23.995086669921875,default
1022,-794970.687915,0.9617993831634521,24.065987586975098,default
1023,-794970.679112,0.9317105114459991,23.68295192718506,default
1024,-794970.670634,1.0,23.88645076751709,default
1025,-794970.662561,0.989298939704895,23.79657554626465,default
1026,-794970.655399,0.985050618648529,23.814483642578125,default
1027,-794970.648081,0.9873128235340118,23.579587936401367,default
1028,-794970.639719,0.9555978178977966,23.44337749481201,default
1029,-794970.631695,0.9953466653823853,23.50794792175293,default
1030,-794970.624821,1.0,23.493229866027832,default
1031,-794970.616843,0.980131596326828,23.457756996154785,default
1032,-794970.609053,0.9721375405788422,23.403669357299805,default
1033,-794970.600976,1.0,23.443315505981445,default
1034,-794970.592958,0.9464542269706726,23.63306713104248,default
1035,-794970.584724,0.56949582695961,22.982657432556152,default
1036,-794970.570903,0.29394465684890747,13.032781600952148,default
1037,-794970.558596,0.462453682523255,8.067862510681152,default
1038,-794970.548043,0.20016925036907196,8.95608901977539,default
1039,-794970.535408,0.28449103236198425,8.421724319458008,default
1040,-794970.522295,0.0,0.0,default
1041,-794970.508565,0.0,0.0,default
1042,-794970.49664,0.495,10.278956413269045,default
1043,-794970.4822120001,0.32284340262413025,10.206094741821287,default
1044,-794970.4676420001,0.7710320152755593,19.591025352478027,default
1045,-794970.4579190001,0.6254699528217316,19.55672836303711,default
1046,-794970.446933,0.6066752672195435,21.066155433654785,default
1047,-794970.43956,0.6919632256031036,22.605061531066895,default
1048,-794970.431367,0.6891190707683563,22.974905967712402,default
1049,-794970.4228010001,0.957719087600708,22.459986686706543,default
1050,-794970.413485,0.9861289262771606,22.57961368560791,default
1051,-794970.405491,0.9474277198314667,22.518437385559082,default
1052,-794970.395937,0.9093796908855438,22.3826322555542,default
1053,-794970.387366,0.9906386137008667,22.5249605178833,default
1054,-794970.378751,0.9089027047157288,22.36467742919922,default
1055,-794970.371078,0.900982677936554,22.387150764465332,default
1056,-794970.361848,0.990248054265976,22.39612102508545,default
1057,-794970.354042,0.949269860982895,22.1983003616333,default
1058,-794970.346351,0.94145068526268,22.610130310058597,default
1059,-794970.338391,0.9689606428146362,22.34929847717285,default
1060,-794970.331746,0.991914302110672,22.349570274353027,default
1061,-794970.3243260001,0.9966530501842499,22.27820110321045,default
1062,-794970.315992,0.9207807779312134,22.30142593383789,default
1063,-794970.30844,0.9717753529548645,22.27470111846924,default
1064,-794970.300067,0.9373760521411896,22.366334915161133,default
1065,-794970.291846,0.9644188582897186,22.318778038024902,default
1066,-794970.283754,0.8980502486228943,22.13640785217285,default
1067,-794970.277063,0.9657858908176422,22.204544067382812,default
1068,-794970.26882,0.9735850691795349,22.328514099121094,default
1069,-794970.26113,0.9353629648685455,22.53095245361328,default
1070,-794970.253049,1.0,22.32776165008545,default
1071,-794970.244936,1.0,22.387181282043457,default
1072,-794970.236242,1.0,22.458535194396973,default
1073,-794970.228643,0.9720800518989563,22.366400718688965,default
1074,-794970.220001,1.0,22.426273345947266,default
1075,-794970.211256,1.0,22.29793739318848,default
1076,-794970.202122,1.0,22.404939651489258,default
1077,-794970.194482,0.9568723738193512,22.27830696105957,default
1078,-794970.187329,1.0,22.439709663391113,default
1079,-794970.17805,0.9895694851875305,22.23889446258545,default
1080,-794970.169566,0.9976473450660706,22.490631103515625,default
1081,-794970.161817,0.9689672589302063,22.379868507385254,default
1082,-794970.154155,0.9795158207416534,22.456236839294434,default
1083,-794970.147548,1.0,22.28433132171631,default
1084,-794970.1398080001,1.0,22.363802909851074,default
1085,-794970.130478,0.9650893807411194,22.525188446044922,default
1086,-794970.121887,0.9864550530910492,22.68249797821045,default
1087,-794970.111549,0.9880194365978241,22.37516212463379,default
1088,-794970.1020150001,0.9382170140743256,22.34134292602539,default
1089,-794970.09268,0.9735615849494934,22.37470531463623,default
1090,-794970.0836520001,0.978919118642807,22.528429985046387,default
1091,-794970.075723,0.979643851518631,22.44696617126465,default
1092,-794970.069059,0.9875110387802124,22.49668407440186,default
1093,-794970.059992,0.9802473187446594,22.238737106323242,default
1094,-794970.052217,0.9915945529937744,22.411121368408203,default
1095,-794970.043813,0.9785420298576355,22.41458034515381,default
1096,-794970.035654,0.9853443205356598,22.43887424468994,default
1097,-794970.028983,0.996483325958252,22.341594696044922,default
1098,-794970.0206940001,0.9440016150474548,22.447372436523438,default
1099,-794970.012574,0.9689661264419556,22.56723403930664,default
1100,-794970.005107,1.0,22.41762638092041,default
1101,-794969.997078,0.9834242165088654,22.2990779876709,default
1102,-794969.989053,0.9985676407814026,22.365986824035645,default
1103,-794969.981021,1.0,22.273404121398926,default
1104,-794969.973118,0.9390230178833008,22.35100746154785,default
1105,-794969.9649,1.0,22.25437068939209,default
1106,-794969.95704,0.9732790589332581,22.218368530273438,default
1107,-794969.948864,0.9453761279582977,22.30130386352539,default
1108,-794969.941122,1.0,22.181248664855957,default
1109,-794969.930465,0.9893367886543274,22.347383499145508,default
1110,-794969.9221440001,0.9952747821807861,22.18437099456787,default
