Timestamp,Confidence,Diameter,Event
873064.806403,1.0,23.60401725769043,default
873064.816692,1.0,23.32124137878418,default
873064.824182,1.0,23.42133331298828,default
873064.832324,1.0,23.658828735351562,default
873064.841254,1.0,23.334259033203125,default
873064.851161,1.0,23.10445213317871,default
873064.856463,1.0,23.356605529785156,default
873064.86456,1.0,23.229167938232422,default
873064.873084,1.0,23.12510108947754,default
873064.882456,1.0,23.021968841552734,default
873064.8884449999,1.0,23.135671615600586,default
873064.896409,1.0,23.14179039001465,default
873064.908463,1.0,22.887399673461914,default
873064.920722,1.0,23.257854461669922,default
873064.930613,1.0,23.090208053588867,default
873064.941186,1.0,23.323335647583008,default
873064.952662,1.0,23.07878875732422,default
873064.963737,1.0,23.30642318725586,default
873064.97457,1.0,23.158885955810547,default
873064.984988,1.0,22.92893409729004,default
873064.992827,1.0,22.945884704589844,default
873065.00135,1.0,23.05206871032715,default
873065.010413,1.0,22.825336456298828,default
873065.022339,1.0,22.671045303344727,default
873065.031262,1.0,23.09304428100586,default
873065.0404289999,1.0,22.99406623840332,default
873065.047123,1.0,23.005821228027344,default
873065.055603,1.0,23.2392520904541,default
873065.06371,1.0,23.013547897338867,default
873065.074029,1.0,23.39967918395996,default
873065.08264,1.0,23.096900939941406,default
873065.092731,1.0,22.940956115722656,default
873065.102541,1.0,23.14590835571289,default
873065.120749,1.0,23.30474281311035,default
873065.13147,1.0,23.3051700592041,default
873065.142618,0.9508692622184753,23.361238479614258,default
873065.151846,1.0,23.31911277770996,default
873065.15757,1.0,23.56407356262207,default
873065.1683649999,1.0,23.22418785095215,default
873065.177803,1.0,23.348388671875,default
873065.185308,1.0,23.65739631652832,default
873065.190698,1.0,24.06161117553711,default
873065.1980399999,1.0,23.788110733032227,default
873065.20744,0.9610276818275452,23.60381507873535,default
873065.216964,1.0,23.40191078186035,default
873065.226846,0.9857865571975708,23.632118225097656,default
873065.235871,1.0,23.638046264648438,default
873065.247552,1.0,23.991979598999023,default
873065.258168,1.0,24.36081314086914,default
873065.26656,0.99,24.325950622558594,default
873065.27932,0.99,23.298091888427734,default
