Timestamp,Confidence,Diameter,Event
873064.8064369999,1.0,2.3057927084230214,default
873064.817099,1.0,2.319435048071877,default
873064.825745,1.0,2.299501671847771,default
873064.834077,1.0,2.301813302305759,default
873064.841902,1.0,2.28738233843369,default
873064.850429,1.0,2.302797566839849,default
873064.858529,1.0,2.2767564377759477,default
873064.868314,1.0,2.275393487539345,default
873064.876921,0.9750014543533325,2.2860741097864206,default
873064.885788,1.0,2.279901108201181,default
873064.894005,1.0,2.299623910248616,default
873064.902915,1.0,2.2740170331311536,default
873064.912248,1.0,2.282467511002457,default
873064.9230279999,1.0,2.289103658689864,default
873064.9325229999,1.0,2.301826623637587,default
873064.941671,1.0,2.3134934600717703,default
873064.951499,1.0,2.302038516908959,default
873064.958583,0.989783763885498,2.30522620123623,default
873064.966975,1.0,2.3185302165476713,default
873064.975985,1.0,2.277509030984716,default
873064.9865829999,1.0,2.2975114030976056,default
873064.997259,0.9958822727203369,2.2937067536096007,default
873065.006423,0.9946783781051636,2.298537422306502,default
873065.014433,1.0,2.3011204240312777,default
873065.023915,0.9755393862724304,2.3189870842906184,default
873065.034901,0.9800620675086975,2.2906090019268763,default
873065.04411,0.9470055103302002,2.3129596966571846,default
873065.052434,1.0,2.342365130950913,default
873065.0625839999,1.0,2.3555958575963087,default
873065.07326,0.974088191986084,2.3652044814951005,default
873065.082438,1.0,2.372475086506337,default
873065.0934349999,0.9514325261116028,2.3344404903647233,default
873065.104149,1.0,2.3131221956002017,default
873065.1207409999,0.9684630632400513,2.288124835378154,default
873065.1314889999,1.0,2.314664176182695,default
873065.141447,0.9683817625045776,2.272776491012491,default
873065.149564,1.0,2.305034274732082,default
873065.157081,0.9173977971076965,2.3101400469711253,default
873065.168384,0.9367367029190063,2.306703118934062,default
873065.178265,0.9675793647766113,2.3292883647322453,default
873065.187845,0.9365887641906738,2.28075277627594,default
873065.195372,1.0,2.2499188538969603,default
873065.20406,1.0,2.287559889071096,default
873065.213916,0.8402846455574036,2.336303476812496,default
873065.224315,0.9729469418525696,2.2576972899983807,default
873065.232121,1.0,2.2504129986161248,default
873065.2403439999,1.0,2.2830723219544433,default
873065.252806,1.0,2.4479899912015886,default
873065.263042,0.7381647229194641,2.6096995006888335,default
873065.273914,0.6,2.367108867439128,default
873065.288737,0.6,2.4339576005698755,default
873065.309484,0.99,2.2710784895186737,default
873065.32086,1.0,2.294735908078908,default
873065.331484,1.0,2.2896317279901193,default
873065.340532,1.0,2.3171699885941224,default
873065.351437,1.0,2.332703402596869,default
873065.360107,1.0,2.377387041196683,default
873065.370999,1.0,2.33074361479985,default
873065.381689,1.0,2.3142712112383785,default
873065.391744,0.9744656085968018,2.3444145839921484,default
873065.402028,1.0,2.265033174626609,default
873065.412684,1.0,2.293997111840283,default
