Timestamp,Confidence,Diameter,Event
534367.655177,0.9376303553581238,20.856359481811523,default
534367.667954,0.772244393825531,20.35710334777832,default
534367.677531,0.9449309706687927,20.547958374023438,default
534367.688325,0.7565611004829407,20.969024658203125,default
534367.69559,0.8189984560012817,20.566566467285156,default
534367.704494,0.7532458305358887,20.505226135253906,default
534367.717436,0.925169825553894,20.427005767822266,default
534367.726316,0.8070340752601624,20.675600051879883,default
534367.738439,0.7977795004844666,20.155351638793945,default
534367.748067,0.8165057301521301,20.171226501464844,default
534367.761408,0.8959641456604004,20.537033081054688,default
534367.773163,0.9138219356536865,20.451614379882812,default
534367.786081,0.9458110928535461,20.40337562561035,default
534367.796547,0.8411087989807129,20.24761199951172,default
534367.810897,0.8607288599014282,20.460073471069336,default
534367.819989,0.8776641488075256,20.30893325805664,default
534367.82949,0.7740709185600281,20.328784942626953,default
534367.839785,0.7998847961425781,20.126344680786133,default
534367.853696,0.9359666109085083,20.134109497070312,default
534367.863359,0.7573903203010559,20.281042098999023,default
534367.874479,0.9206967353820801,20.150468826293945,default
534367.8854789999,0.8403899073600769,20.10039710998535,default
534367.896247,0.7699179649353027,20.292997360229492,default
534367.906972,0.8401731252670288,19.910348892211914,default
534367.915638,0.8676481246948242,20.168346405029297,default
534367.9290209999,0.8775763511657715,19.86440086364746,default
534367.938513,0.9217278957366943,20.144195556640625,default
534367.951394,0.800979733467102,20.332286834716797,default
534367.962342,0.8735895752906799,19.876794815063477,default
534367.974343,0.8708915710449219,19.82636833190918,default
534367.986144,0.8601242899894714,19.944866180419922,default
534367.997618,0.9161059856414795,19.856979370117188,default
534368.009034,0.7765023112297058,19.75169563293457,default
534368.018786,0.8587507009506226,20.25764274597168,default
534368.032105,0.7798062562942505,19.9094295501709,default
534368.04561,0.7957583665847778,19.853681564331055,default
534368.056868,0.866647481918335,19.652332305908203,default
534368.068128,0.9341902136802673,19.428869247436523,default
534368.08222,0.8929923176765442,19.809019088745117,default
534368.092768,0.840839147567749,19.791440963745117,default
534368.103086,0.8549166321754456,19.621259689331055,default
534368.1123929999,0.8352974653244019,19.671899795532227,default
534368.12278,0.8127387762069702,19.685396194458008,default
534368.133342,0.8682553768157959,19.114730834960938,default
534368.14487,0.8528908491134644,19.192014694213867,default
534368.1553089999,0.9157800674438477,19.65252113342285,default
534368.167942,0.8861182332038879,19.540468215942383,default
534368.175855,0.8680534362792969,19.03915023803711,default
534368.18775,0.8953515887260437,19.37887954711914,default
534368.196441,0.7876088619232178,19.216005325317383,default
534368.2042929999,0.9462214112281799,19.42144012451172,default
534368.212729,0.8383712768554688,19.416976928710938,default
534368.222617,0.8787264227867126,19.491655349731445,default
534368.2355749999,0.8045413494110107,18.87204360961914,default
534368.249129,0.7914809584617615,19.09650421142578,default
534368.2620239999,0.9257426261901855,18.964941024780273,default
534368.267264,0.9185994267463684,18.898963928222656,default
534368.278467,0.8965592384338379,18.81201171875,default
534368.289509,0.6915884017944336,18.69791603088379,default
534368.305255,0.7392941117286682,18.91346549987793,default
534368.317618,0.8493558168411255,18.596723556518555,default
534368.330202,0.8070347905158997,18.753074645996094,default
534368.34101,0.8295465707778931,18.716917037963867,default
534368.354662,0.7113197445869446,18.787817001342773,default
534368.364402,0.7940675616264343,19.25353240966797,default
534368.378518,0.8118526339530945,19.29496192932129,default
534368.388394,0.8523363471031189,19.372480392456055,default
534368.399281,0.8319318890571594,18.9543514251709,default
534368.411102,0.841367781162262,19.114992141723633,default
534368.4189149999,0.8742756843566895,18.854642868041992,default
534368.42835,0.9357377886772156,19.29292106628418,default
534368.437617,0.8558899760246277,19.235979080200195,default
534368.446232,0.7544662952423096,19.18836212158203,default
534368.457725,0.7983953952789307,19.0323486328125,default
534368.467205,0.9382259249687195,19.309066772460938,default
534368.478145,0.7863277792930603,19.100830078125,default
534368.48789,0.7630025744438171,19.133440017700195,default
534368.498746,0.8694059252738953,19.33271026611328,default
534368.507068,0.7471200823783875,19.210474014282227,default
534368.5202649999,0.9368722438812256,19.39392852783203,default
534368.528372,0.786146342754364,19.36078643798828,default
534368.537868,0.7188583016395569,18.858232498168945,default
534368.549867,0.9104797840118408,19.376062393188477,default
534368.558435,0.8661093711853027,19.0554256439209,default
534368.570072,0.7097384929656982,19.240983963012695,default
534368.579889,0.7237789034843445,19.381166458129883,default
534368.592409,0.8899024724960327,19.319520950317383,default
534368.602723,0.8452510833740234,19.053030014038086,default
534368.612673,0.7741734385490417,19.707616806030273,default
534368.623743,0.8659997582435608,19.244953155517578,default
534368.637078,0.7966582179069519,19.391036987304688,default
534368.6470529999,0.8298107385635376,19.436891555786133,default
534368.660639,0.7635318040847778,19.315343856811523,default
534368.6720499999,0.7676621079444885,19.295740127563477,default
534368.6853809999,0.7639974355697632,19.214807510375977,default
534368.69581,0.8630247116088867,19.531829833984375,default
534368.70724,0.8012725710868835,19.022579193115234,default
534368.715881,0.792380690574646,19.366119384765625,default
534368.731711,0.8076099157333374,19.369009017944336,default
534368.741795,0.8513814210891724,19.440731048583984,default
534368.754415,0.6812207102775574,19.915613174438477,default
534368.773698,0.8882449865341187,19.42436408996582,default
534368.784958,0.7160903215408325,19.286781311035156,default
534368.79273,0.771135687828064,19.18857192993164,default
534368.806339,0.6624743938446045,19.1849365234375,default
534368.827813,0.8972945809364319,19.385021209716797,default
534368.838458,0.7722875475883484,19.307510375976562,default
534368.8518909999,0.9006903767585754,19.298009872436523,default
534368.86427,0.8465546369552612,19.509408950805664,default
534368.873797,0.8769664168357849,19.35467529296875,default
534368.883823,0.7948163747787476,19.34783363342285,default
534368.889071,0.7388022541999817,18.905054092407227,default
534368.898372,0.8510024547576904,19.268430709838867,default
534368.911156,0.8214647769927979,19.52845001220703,default
534368.922581,0.8018087148666382,19.5966796875,default
534368.9335919999,0.9086531400680542,19.46001625061035,default
534368.947043,0.8176532983779907,19.33869171142578,default
534368.961254,0.7678738832473755,19.450979232788086,default
534368.971705,0.8552699089050293,19.250205993652344,default
534368.9841369999,0.7605209350585938,19.483367919921875,default
534368.995983,0.8380658030509949,19.343935012817383,default
534369.00498,0.8288188576698303,19.47153663635254,default
534369.016816,0.757164478302002,19.234081268310547,default
534369.030993,0.8578149676322937,19.33892059326172,default
534369.040454,0.9208231568336487,19.408384323120117,default
534369.053797,0.6931264996528625,19.42819595336914,default
534369.074092,0.7663668990135193,19.4558048248291,default
534369.084505,0.8640620112419128,19.407541275024414,default
534369.096945,0.8270919919013977,19.553600311279297,default
534369.105075,0.7748939990997314,19.269834518432617,default
534369.117567,0.8833959102630615,19.22202491760254,default
534369.125859,0.827999472618103,19.108095169067383,default
534369.135115,0.7618198394775391,19.341272354125977,default
534369.144427,0.7814168334007263,19.375991821289062,default
534369.157687,0.6142674684524536,19.495771408081055,default
534369.180009,0.9415813684463501,19.881181716918945,default
534369.191407,0.8708643317222595,19.473012924194336,default
534369.204699,0.7932794094085693,19.97642707824707,default
534369.219088,0.7181682586669922,19.747228622436523,default
534369.232938,0.8896015882492065,19.713672637939453,default
534369.2421029999,0.8528081178665161,19.382150650024414,default
534369.251863,0.8064530491828918,19.753665924072266,default
534369.263967,0.7464991807937622,20.1262149810791,default
534369.272997,0.865124523639679,20.007061004638672,default
534369.28495,0.77289879322052,19.746538162231445,default
534369.295957,0.9169015884399414,19.92266273498535,default
534369.310924,0.863926887512207,19.689388275146484,default
534369.325816,0.9084797501564026,19.98821449279785,default
534369.336781,0.8104323148727417,19.417362213134766,default
534369.34914,0.8173832297325134,19.736042022705078,default
534369.358166,0.8730441927909851,19.691394805908203,default
534369.3697009999,0.8798832297325134,19.615476608276367,default
534369.379636,0.8927472233772278,19.802364349365234,default
534369.3898359999,0.9416534304618835,19.13020896911621,default
534369.403859,0.8777792453765869,19.08246421813965,default
534369.414462,0.890426754951477,19.139211654663086,default
534369.428091,0.8388345241546631,19.066471099853516,default
534369.437994,0.8503074049949646,18.851486206054688,default
534369.450753,0.8746567964553833,18.627548217773438,default
534369.460925,0.8977943658828735,18.926513671875,default
534369.471347,0.8775310516357422,18.762380599975586,default
534369.478252,0.8380309343338013,18.872535705566406,default
534369.4874859999,0.8936327695846558,19.124292373657227,default
534369.500128,0.838019847869873,18.80170249938965,default
534369.510252,0.8927032947540283,18.77456283569336,default
534369.5196219999,0.8288377523422241,18.927427291870117,default
534369.531645,0.885596752166748,19.420427322387695,default
534369.541793,0.7388865947723389,20.14469337463379,default
534369.552001,0.8624014854431152,20.044490814208984,default
534369.56581,0.7746566534042358,20.074831008911133,default
534369.577372,0.7159577012062073,19.764965057373047,default
534369.58657,0.8421671986579895,19.785842895507812,default
534369.59935,0.6681585907936096,19.4033260345459,default
534369.615211,0.8622188568115234,19.09501838684082,default
534369.627635,0.8475413918495178,19.121999740600586,default
534369.636743,0.7625246047973633,19.327468872070312,default
534369.650097,0.624189019203186,18.957908630371094,default
534369.664456,0.7690054774284363,19.053321838378906,default
534369.676762,0.8144446611404419,18.871843338012695,default
534369.686707,0.8722580671310425,18.709354400634766,default
534369.700057,0.9057818055152893,19.025156021118164,default
534369.7103329999,0.7533445954322815,19.059694290161133,default
534369.7244439999,0.8355139493942261,19.963876724243164,default
534369.734149,0.7100819110018419,19.08187484741211,default
534369.759706,0.0,0.0,default
534369.78338,0.8410351228336657,13.364641189575195,default
534369.800937,0.4048753082752228,15.79032039642334,default
534369.819183,0.2656879127025604,16.630592346191406,default
534369.834279,0.0,0.0,default
534369.860121,0.0,0.0,default
534369.886179,0.0,0.0,default
534369.9081219999,0.6130697821264681,22.77084732055664,default
534369.9370939999,0.0,0.0,default
534369.951056,0.0,0.0,default
534369.97907,0.0,0.0,default
534369.996901,0.0,0.0,default
534370.01429,0.0,0.0,default
534370.0292,0.0,0.0,default
534370.051032,0.0,0.0,default
534370.071305,0.0,0.0,default
534370.099905,0.0,0.0,default
534370.115488,0.0,0.0,default
534370.142139,0.6548137775955735,31.34971809387207,default
534370.168978,0.6114654587195452,22.3631591796875,default
534370.1978569999,0.6954312229381835,18.13449478149414,default
534370.216061,0.0,0.0,default
534370.233855,0.6467164968614664,20.239959716796875,default
534370.2526969999,0.0,0.0,default
534370.267708,0.6457260827433886,14.62925910949707,default
534370.2899859999,0.0,0.0,default
534370.310393,0.0,0.0,default
534370.3406,0.7723919252045601,18.277446746826172,default
534370.368521,0.7220250964164734,18.278287887573242,default
534370.380044,0.7935447096824646,18.36338996887207,default
534370.393364,0.8024730682373047,18.113487243652344,default
534370.402736,0.6963968873023987,18.337142944335938,default
534370.412866,0.6945245265960693,18.93092918395996,default
534370.424528,0.909001350402832,19.049625396728516,default
534370.434767,0.7739397883415222,19.732561111450195,default
534370.446488,0.8264098763465881,19.15821647644043,default
534370.459943,0.5974457859992981,19.47394371032715,default
534370.475953,0.7571457624435425,20.04496955871582,default
534370.486795,0.6560565233230591,20.55046844482422,default
534370.503756,0.777754545211792,20.48821449279785,default
534370.512708,0.566731333732605,20.540164947509766,default
534370.52542,0.5446744561195374,19.976926803588867,default
534370.53791,0.8129720687866211,20.027021408081055,default
534370.548709,0.6186791062355042,19.867324829101562,default
534370.559493,0.5447922945022583,20.081968307495117,default
534370.5718479999,0.41835328936576843,19.818984985351562,default
534370.585025,0.7554463744163513,19.548315048217773,default
534370.5947509999,0.4881391227245331,19.87708282470703,default
534370.6084789999,0.5712783932685852,20.07584571838379,default
534370.620093,0.523195207118988,20.425395965576172,default
534370.630911,0.5062627792358398,20.365421295166016,default
534370.645621,0.6758952140808105,20.120952606201172,default
534370.6548039999,0.8561328053474426,19.718549728393555,default
534370.666476,0.4751744270324707,19.739892959594727,default
534370.682395,0.834979772567749,19.47159194946289,default
534370.694499,0.7138190865516663,19.954612731933594,default
534370.7031009999,0.7509191036224365,20.00409507751465,default
534370.714775,0.5164586901664734,19.935239791870117,default
534370.726214,0.8049604892730713,20.027496337890625,default
534370.738763,0.6752192378044128,19.82608413696289,default
534370.748045,0.762873113155365,19.366933822631836,default
534370.759013,0.8102848529815674,19.20132064819336,default
534370.7698,0.8795269727706909,18.685665130615234,default
534370.778472,0.8763982653617859,18.898529052734375,default
534370.793389,0.8610596060752869,18.77509307861328,default
534370.805243,0.7520748972892761,18.64111328125,default
534370.8153649999,0.8606098890304565,18.70539093017578,default
534370.830378,0.7290941476821899,18.768484115600586,default
534370.844376,0.7079533338546753,18.60785675048828,default
534370.854671,0.7790291905403137,18.368831634521484,default
534370.866757,0.7041796445846558,18.38477325439453,default
534370.879137,0.8450713157653809,18.519126892089844,default
534370.888496,0.8126856684684753,18.786672592163086,default
534370.898425,0.7845578789710999,18.441673278808594,default
534370.908754,0.855461597442627,18.947601318359375,default
534370.922483,0.6581627130508423,18.886842727661133,default
534370.93154,0.7599728107452393,18.3923397064209,default
534370.943797,0.90726637840271,18.603458404541016,default
534370.953459,0.8532901406288147,18.58158302307129,default
534370.966885,0.8208737969398499,18.6737003326416,default
534370.977024,0.8799920082092285,18.829296112060547,default
534370.986154,0.7822694182395935,18.54429817199707,default
534370.999557,0.8418144583702087,18.855783462524414,default
534371.010691,0.6205333471298218,19.004444122314453,default
534371.022807,0.6759084463119507,19.387964248657227,default
534371.032055,0.7589132189750671,18.7669620513916,default
534371.044058,0.8120293617248535,18.865013122558594,default
534371.054499,0.8502815365791321,18.947839736938477,default
534371.064837,0.8201660513877869,18.83240509033203,default
534371.076556,0.8302704691886902,18.844987869262695,default
534371.087476,0.8414034247398376,18.937667846679688,default
534371.101868,0.7635806798934937,18.898719787597656,default
534371.111746,0.8067436814308167,18.469085693359375,default
534371.12225,0.8560878038406372,18.915437698364258,default
534371.1293489999,0.8619755506515503,18.931156158447266,default
534371.1367629999,0.8891910314559937,19.088146209716797,default
534371.146046,0.9683595895767212,18.929367065429688,default
534371.1592379999,0.9295572638511658,18.940162658691406,default
534371.1710709999,0.762776792049408,19.029043197631836,default
534371.185544,0.9702285528182983,18.778038024902344,default
534371.200708,0.8868661522865295,19.098834991455078,default
534371.210931,0.8856220841407776,18.87482452392578,default
534371.223317,0.7671903371810913,18.825733184814453,default
534371.2296579999,0.8488704562187195,18.494861602783203,default
534371.239525,0.6797038316726685,18.460721969604492,default
534371.249361,0.7741666436195374,18.936931610107422,default
534371.26041,0.7476342916488647,18.7882137298584,default
534371.26718,0.8681864738464355,18.5750732421875,default
534371.274853,0.8382845520973206,18.674074172973633,default
534371.2954289999,0.7514177560806274,19.455053329467773,default
534371.304665,0.8057509660720825,19.10367202758789,default
534371.318249,0.6523557901382446,19.419679641723633,default
534371.328645,0.8911190629005432,19.100807189941406,default
534371.340661,0.6621201038360596,19.328964233398438,default
534371.3504369999,0.7606719732284546,19.46902084350586,default
534371.358148,0.7153750658035278,19.492271423339844,default
534371.364602,0.789147675037384,19.434520721435547,default
534371.373185,0.7891913652420044,19.32314682006836,default
534371.387851,0.7759125232696533,19.297683715820312,default
534371.398867,0.7016019225120544,19.265235900878906,default
534371.406515,0.9070944786071777,19.279590606689453,default
534371.419891,0.8678192496299744,19.198101043701172,default
534371.430281,0.7255597710609436,19.289094924926758,default
534371.443641,0.6703863739967346,18.662172317504883,default
534371.4568319999,0.8584084510803223,19.331661224365234,default
534371.465494,0.7261724472045898,19.028623580932617,default
534371.474167,0.7040389776229858,19.00295066833496,default
534371.484755,0.8345667719841003,19.18433380126953,default
534371.498382,0.7636222839355469,19.022842407226562,default
534371.507532,0.8705279231071472,19.218921661376953,default
534371.518175,0.7144936919212341,19.299516677856445,default
534371.52799,0.7928555607795715,19.018272399902344,default
534371.538514,0.7915836572647095,18.527366638183594,default
534371.551616,0.7327737212181091,18.78845977783203,default
534371.560338,0.7507025003433228,18.651565551757812,default
534371.573556,0.7460889220237732,18.51296043395996,default
534371.583832,0.7574085593223572,18.596298217773438,default
534371.5952099999,0.8559912443161011,18.654258728027344,default
534371.607709,0.8473681807518005,18.680044174194336,default
534371.620827,0.7711609601974487,18.782716751098633,default
534371.630535,0.8315902352333069,18.830991744995117,default
534371.64295,0.8486432433128357,18.96266746520996,default
534371.653731,0.8028677105903625,19.07596206665039,default
534371.664689,0.8650906682014465,19.164274215698242,default
534371.678603,0.6494474411010742,19.42163848876953,default
534371.689011,0.863179624080658,19.319883346557617,default
534371.699519,0.7251721024513245,19.27999496459961,default
534371.712261,0.7490128874778748,19.147306442260742,default
534371.7220589999,0.7487187385559082,19.32088279724121,default
534371.734858,0.6738887429237366,19.504344940185547,default
534371.745755,0.7609946727752686,19.23308753967285,default
534371.758443,0.9039737582206726,19.300737380981445,default
534371.769707,0.8110966086387634,19.587045669555664,default
534371.782028,0.8132041692733765,19.259727478027344,default
534371.792713,0.8904860019683838,19.29973030090332,default
534371.802773,0.7644844651222229,18.596086502075195,default
534371.814233,0.6970797181129456,19.003116607666016,default
534371.824168,0.9370138645172119,19.148191452026367,default
534371.837889,0.9022369980812073,18.85323143005371,default
534371.844885,0.7729503512382507,18.712984085083008,default
534371.854124,0.745044469833374,18.90606117248535,default
534371.861881,0.7882087230682373,19.111251831054688,default
534371.8767799999,0.8535661101341248,18.80516815185547,default
534371.88861,0.849538266658783,19.303991317749023,default
534371.898687,0.8260574340820312,19.41158103942871,default
534371.911147,0.9245824813842773,19.72549057006836,default
534371.918942,0.9243106245994568,19.59007453918457,default
534371.929222,0.802998423576355,19.43929100036621,default
534371.9415129999,0.8709362745285034,19.098804473876953,default
534371.94939,0.780122697353363,19.543216705322266,default
534371.959261,0.9090628623962402,19.632474899291992,default
534371.966202,0.7579493522644043,20.218175888061523,default
534371.975528,0.6547260284423828,20.10540008544922,default
534371.98605,0.7754232287406921,20.07586669921875,default
534371.995416,0.720582902431488,20.860864639282227,default
534372.005054,0.7520789504051208,20.558395385742188,default
534372.0175269999,0.6674398183822632,21.172950744628906,default
534372.028035,0.8884141445159912,21.13144302368164,default
534372.0418669999,0.7793470621109009,21.281017303466797,default
534372.0532569999,0.817145049571991,20.95848846435547,default
534372.066304,0.835660994052887,20.31713104248047,default
534372.073619,0.7455257177352905,19.702821731567383,default
534372.082193,0.758712649345398,19.653949737548828,default
534372.091501,0.7985321283340454,19.160245895385742,default
534372.106242,0.8453020453453064,19.22451400756836,default
534372.119452,0.7049931287765503,19.364280700683594,default
534372.129956,0.6569762825965881,20.041778564453125,default
534372.1421919999,0.851200520992279,20.28337287902832,default
534372.152975,0.6451132893562317,19.75559425354004,default
534372.167614,0.6475458741188049,19.632856369018555,default
534372.179283,0.683426558971405,18.856197357177734,default
534372.186928,0.8634347319602966,19.019804000854492,default
534372.196193,0.8136481642723083,18.671268463134766,default
534372.210435,0.7830630540847778,19.162349700927734,default
534372.221606,0.8571413159370422,18.4935245513916,default
534372.237223,0.8169939517974854,19.060630798339844,default
534372.249936,0.7036763429641724,18.659555435180664,default
534372.260859,0.7307021021842957,18.631940841674805,default
534372.2748659999,0.7319223284721375,18.89059829711914,default
534372.2847569999,0.8480738997459412,18.870695114135742,default
534372.2994189999,0.8682628273963928,18.857471466064453,default
534372.309208,0.8291085362434387,18.657047271728516,default
534372.321549,0.7501459717750549,18.84461784362793,default
534372.332931,0.855292022228241,18.66309356689453,default
534372.346469,0.794779896736145,18.663209915161133,default
534372.359793,0.623168408870697,18.597749710083008,default
534372.3697479999,0.8248342275619507,18.615562438964844,default
534372.379019,0.7405893206596375,18.58924674987793,default
534372.391344,0.876733124256134,18.67717742919922,default
534372.4017919999,0.6142601370811462,18.800025939941406,default
534372.414632,0.7430422306060791,18.767711639404297,default
534372.422013,0.7875030636787415,18.603958129882812,default
534372.431748,0.84418785572052,18.657400131225586,default
534372.443047,0.7461887001991272,18.538963317871094,default
534372.456093,0.8099266886711121,18.510717391967773,default
534372.4674579999,0.7783594131469727,18.53836441040039,default
534372.4790919999,0.8627848625183105,18.4856014251709,default
534372.489547,0.7236366868019104,18.734050750732422,default
534372.500774,0.7752185463905334,18.704177856445312,default
534372.511147,0.7494751811027527,18.5026798248291,default
534372.522961,0.7859344482421875,18.869388580322266,default
534372.537443,0.7841249108314514,18.58670425415039,default
534372.549184,0.8445898294448853,18.750978469848633,default
534372.556644,0.7718890905380249,18.75090217590332,default
534372.564951,0.8857280015945435,18.606395721435547,default
534372.577011,0.7905552387237549,18.89134407043457,default
534372.587864,0.8886781334877014,18.626338958740234,default
534372.601959,0.7955214977264404,18.308116912841797,default
534372.612997,0.8764363527297974,18.955387115478516,default
534372.625994,0.6794126033782959,18.304798126220703,default
534372.637851,0.7785421013832092,18.444982528686523,default
534372.650547,0.8160290718078613,18.780189514160156,default
534372.659091,0.8528133630752563,18.971242904663086,default
534372.6685189999,0.8357725739479065,18.6826114654541,default
534372.679298,0.8363643288612366,18.882761001586914,default
534372.690102,0.7191691994667053,18.77080726623535,default
534372.699544,0.6936701536178589,18.69846534729004,default
534372.710371,0.7451284527778625,18.771024703979492,default
534372.724828,0.7122899889945984,18.693702697753906,default
534372.734453,0.818939208984375,18.91813087463379,default
534372.749721,0.8272393345832825,18.739110946655273,default
534372.759995,0.7820366621017456,18.718738555908203,default
534372.766803,0.690376341342926,18.743558883666992,default
534372.775201,0.8351754546165466,18.844722747802734,default
534372.785908,0.8021218180656433,18.49920654296875,default
534372.799691,0.7384209632873535,18.789411544799805,default
534372.808606,0.8354280591011047,18.83846664428711,default
534372.8194329999,0.8682411313056946,18.3950138092041,default
534372.830599,0.7811098694801331,18.380510330200195,sitting
534372.838737,0.8208805918693542,18.638460159301758,sitting
534372.850201,0.8184341788291931,18.91706085205078,sitting
534372.863651,0.8270907998085022,18.767318725585938,sitting
534372.876259,0.8265315294265747,18.705047607421875,sitting
534372.888612,0.9000040292739868,18.98539924621582,sitting
534372.902248,0.8439512252807617,18.664188385009766,sitting
534372.915601,0.7809476256370544,18.635929107666016,sitting
534372.926156,0.7385074496269226,18.68238067626953,sitting
534372.939596,0.8673667907714844,18.689889907836914,sitting
534372.950729,0.7411081790924072,18.92915916442871,sitting
534372.964983,0.7621344327926636,18.765403747558594,sitting
534372.978268,0.8196893930435181,18.663394927978516,sitting
534372.989004,0.7669636607170105,19.16916275024414,sitting
534373.000685,0.681175947189331,18.62757110595703,sitting
534373.008807,0.7490832209587097,19.134145736694336,sitting
534373.0196369999,0.7202712893486023,19.00483512878418,sitting
534373.0268839999,0.8634973168373108,18.893962860107422,sitting
534373.039664,0.808892011642456,18.851499557495117,sitting
534373.0490519999,0.8438178896903992,19.048187255859375,sitting
534373.063217,0.8055336475372314,18.784460067749023,sitting
534373.075109,0.907970130443573,18.770435333251953,sitting
534373.0883899999,0.7303571105003357,18.815027236938477,sitting
534373.100005,0.8032597899436951,19.055749893188477,sitting
534373.1114909999,0.9015071988105774,19.190044403076172,sitting
534373.123036,0.8646308779716492,18.915851593017578,sitting
534373.135656,0.8007655143737793,18.729272842407227,sitting
534373.148183,0.7930455207824707,18.91230010986328,sitting
534373.158426,0.9145607352256775,19.380245208740234,sitting
534373.168022,0.7478944659233093,19.243268966674805,sitting
534373.181505,0.8160198330879211,19.4520206451416,sitting
534373.1964,0.782626748085022,19.484683990478516,sitting
534373.207404,0.7815557718276978,18.93765640258789,sitting
534373.222323,0.8381455540657043,18.607763290405273,sitting
534373.233916,0.8722753524780273,19.321449279785156,sitting
534373.2433399999,0.8742265105247498,18.71601676940918,sitting
534373.251992,0.8847492337226868,18.923364639282227,sitting
534373.260914,0.7432001829147339,19.176494598388672,sitting
534373.2721149999,0.7904523015022278,19.23029899597168,sitting
534373.284148,0.8837190270423889,19.037057876586914,sitting
534373.2951549999,0.8983324766159058,19.387102127075195,sitting
534373.309437,0.7186741232872009,19.303190231323242,sitting
534373.3202889999,0.863391101360321,19.262250900268555,sitting
