Timestamp,Confidence,Diameter,Event
534366.723768,0.8715495467185974,22.187747955322266,default
534366.732973,1.0,22.116758346557617,default
534366.744545,0.8650957345962524,21.918996810913086,default
534366.751997,0.7871538400650024,21.84685516357422,default
534366.764737,0.8040109872817993,21.923213958740234,default
534366.775705,0.8478381037712097,21.86998176574707,default
534366.789657,0.7266095280647278,21.539968490600586,default
534366.8027989999,0.7234585285186768,22.158185958862305,default
534366.8115889999,0.7983564138412476,21.94078826904297,default
534366.822036,0.8273414969444275,22.287574768066406,default
534366.833794,0.9389521479606628,23.823871612548828,default
534366.842831,1.0,24.31902313232422,default
534366.857092,0.9602017402648926,24.225341796875,default
534366.864857,0.9635552763938904,24.996997833251953,default
534366.875528,0.857854425907135,24.658794403076172,default
534366.885573,0.9577839970588684,24.88225555419922,default
534366.896476,0.8124395608901978,24.71538543701172,default
534366.907293,0.9747931957244873,24.720285415649414,default
534366.921245,0.726378858089447,25.60270118713379,default
534366.931159,0.8287107348442078,25.664608001708984,default
534366.946058,0.99,21.70478057861328,default
534366.962976,0.8940836191177368,23.56338882446289,default
534366.97415,0.8836316466331482,24.239208221435547,default
534366.987433,0.8284422755241394,24.290325164794922,default
534366.9944269999,0.8808688521385193,24.498369216918945,default
534367.009526,0.797774076461792,24.771013259887695,default
534367.021479,0.9631227850914001,24.953529357910156,default
534367.036155,0.9425469040870667,24.916763305664062,default
534367.046524,0.7521175742149353,25.05550193786621,default
534367.060361,0.8030216693878174,25.04164695739746,default
534367.070581,0.8284861445426941,24.8145751953125,default
534367.083499,0.8621835112571716,24.31525421142578,default
534367.092978,0.7988643646240234,24.502220153808594,default
534367.105197,0.856247067451477,24.388832092285156,default
534367.115339,0.8233777284622192,24.37359046936035,default
534367.125815,0.8141131401062012,24.72459602355957,default
534367.134176,0.807255208492279,24.690095901489258,default
534367.146837,0.9230595231056213,24.989526748657227,default
534367.156872,0.7544854283332825,24.44417381286621,default
534367.170731,0.916545033454895,24.242128372192383,default
534367.181057,0.9063981175422668,24.138092041015625,default
534367.193868,0.8977105021476746,24.096817016601562,default
534367.205072,0.8752954602241516,24.150121688842773,default
534367.215525,0.942095160484314,24.011306762695312,default
534367.223013,0.9369078278541565,23.966970443725586,default
534367.229664,0.8540676832199097,23.90660285949707,default
534367.23479,0.8670278787612915,23.778587341308594,default
534367.244052,0.8684067726135254,24.195396423339844,default
534367.253629,0.8381149768829346,23.85486602783203,default
534367.281979,0.8253308534622192,23.772808074951172,default
534367.293777,0.8094660043716431,23.885597229003906,default
534367.304333,0.8403356671333313,23.548782348632812,default
534367.317601,0.8567891120910645,23.89327621459961,default
534367.3248289999,0.9287656545639038,23.453645706176758,default
534367.337135,0.9014661312103271,23.945480346679688,default
534367.346109,0.9136714935302734,23.568859100341797,default
534367.354818,0.9163073897361755,23.394039154052734,default
534367.369925,0.7926557064056396,23.698928833007812,default
534367.380769,0.8504484295845032,23.626710891723633,default
534367.393238,0.8942602872848511,23.685894012451172,default
534367.402811,0.852008581161499,23.514921188354492,default
534367.413057,0.9151187539100647,23.4473819732666,default
534367.427472,0.8756141066551208,23.251834869384766,default
534367.43839,0.871751606464386,22.6987361907959,default
534367.451179,0.902982771396637,23.22604751586914,default
534367.461034,0.9111781120300293,23.18954849243164,default
534367.4678,0.915414035320282,23.162216186523438,default
534367.473167,0.9412420988082886,22.932397842407227,default
534367.48286,0.9000716209411621,23.036531448364258,default
534367.492239,0.9092139005661011,23.11648941040039,default
534367.50483,0.7819443345069885,23.173086166381836,default
534367.512601,0.8909475803375244,23.138023376464844,default
534367.522614,0.8740602135658264,23.36176300048828,default
534367.534993,0.8505958318710327,23.204708099365234,default
534367.543658,0.8967045545578003,22.757843017578125,default
534367.555711,0.8916574716567993,22.67344856262207,default
534367.566171,0.8600437045097351,22.759218215942383,default
534367.5765259999,0.7847803831100464,22.324079513549805,default
534367.585998,0.852526068687439,22.363571166992188,default
534367.599471,0.8008499145507812,22.5828914642334,default
534367.60795,0.9034282565116882,22.404455184936523,default
534367.623057,0.7919166088104248,22.468015670776367,default
534367.633513,0.8054948449134827,22.624553680419922,default
534367.647093,0.90863436460495,22.229320526123047,default
534367.6571279999,0.8200340867042542,22.373628616333008,default
534367.669844,0.8061734437942505,22.134233474731445,default
534367.6820799999,0.9303169846534729,22.140764236450195,default
534367.692719,0.7555578351020813,22.16473960876465,default
534367.7020149999,0.771772027015686,22.226028442382812,default
534367.712303,0.7170950770378113,21.88761329650879,default
534367.7219069999,0.7082608342170715,21.934133529663086,default
534367.731478,0.7032436728477478,21.82475471496582,default
534367.743879,0.831068754196167,22.2640438079834,default
534367.753312,0.8263524174690247,22.190994262695312,default
