Timestamp,Confidence,Diameter,Event
353628.907156,0.7297791838645935,1.7054548370472093,default
353628.915107,0.8047923445701599,1.7040735413585644,default
353628.92666399997,0.7340365648269653,1.6666018255765445,default
353628.933045,0.6,1.5389433906607173,default
353628.949167,0.7234833836555481,1.6907728896271035,default
353628.95855499996,0.7916692495346069,1.722354043423577,default
353628.968571,0.7516869902610779,1.6511403966654425,default
353628.97678699996,0.6,1.569975852096655,default
353628.990714,0.99,1.545242920199314,default
353629.00216599996,0.5678636329222235,1.7573789593971498,default
353629.019365,0.436017037687595,1.8844808256548489,default
353629.034886,0.5342162686329642,1.942193985126384,default
353629.047878,0.5977080827535696,1.7711160273098723,default
353629.063545,0.5629060413599102,1.9211918715535599,default
353629.07607899996,0.99,1.5325566750941708,default
353629.08783,0.8216850161552429,1.5844594961997829,default
353629.100624,0.7035784721374512,1.632579054603942,default
353629.11049399996,0.7217373251914978,1.5886735120552937,default
353629.12411599996,0.7271122932434082,1.6221547506586758,default
353629.133499,0.5982095554546651,1.8989908918312204,default
353629.15297,0.7062916159629822,1.610977798324634,default
353629.16274999996,0.5187882191348203,1.977441539887486,default
353629.18156999996,0.5518887226255508,2.0058350374843745,default
353629.19450499996,0.7169772386550903,1.5038482522788605,default
353629.205225,0.5084801963874093,1.9130429001106033,default
353629.21817899996,0.5170605194384889,1.9228660229390497,default
353629.231101,0.7471919059753418,1.5850201354724534,default
353629.237033,0.49906546566309085,1.9855408047940375,default
353629.252506,0.5176535614117104,1.8716779364868374,default
353629.266067,0.5674570609949304,1.9370860848933464,default
353629.284139,0.5867497333065566,1.9062144005236394,default
353629.299422,0.5841705253696713,2.0743976960826385,default
353629.31804499996,0.6,2.020123294153908,default
353629.333641,0.6,1.88136274934757,default
353629.352825,0.6,1.9553171052194305,default
353629.366646,0.5570379217953105,2.017204610529894,default
353629.383048,0.5397437828654185,1.9266071291729623,default
353629.399965,0.557109734648219,1.8962345509026246,default
353629.41500499996,0.5063921147625882,1.7308770455083886,default
353629.433294,0.533448108027993,1.807562327663398,default
353629.451162,0.99,1.3553353095353433,default
353629.462946,0.5590648452500248,1.9444921341108103,default
353629.47683999996,0.5485113063267656,2.0672146855853866,default
353629.49725099996,0.5642992599021563,2.196581092923891,default
353629.51421,0.47022263329505515,2.02819732174728,default
353629.53275899997,0.545740497588343,2.097063755280885,default
353629.54891099996,0.5235772297803474,2.1183041175529365,default
353629.566802,0.7378883361816406,1.3701764098042988,default
353629.57567,0.7166407108306885,1.355947432437317,default
353629.58434,0.8743579983711243,1.3417278596483726,default
353629.597469,0.5358283175560222,2.061022404485028,default
353629.617318,0.49536012722312767,1.8775956451583005,default
353629.634743,0.724204421043396,1.3750148180575508,default
353629.64504599996,0.847061038017273,1.4861622678512614,default
353629.65843999997,0.7722000479698181,1.5574224538426296,default
353629.668272,0.5467193794157965,1.8528425910993085,default
353629.685135,0.6,2.016773762984715,default
353629.700303,0.6,1.9836147906167851,default
353629.71867699997,0.47229586575596383,1.8496285116065425,default
353629.73436299997,0.3251150355434926,1.670007173480517,default
353629.75032399996,0.6,1.5734894974266247,default
353629.768771,0.6,1.7606493883557226,default
353629.782685,0.5753294676036026,1.6586558439941896,default
353629.80000499997,0.5094606133209713,1.7759974217950876,default
353629.813171,0.5141302099898353,1.8506238220109266,default
353629.830641,0.56692126684274,1.6214062414642316,default
353629.846111,0.6,1.6947650517365296,default
353629.865365,0.9535413502494753,1.1646528861358436,default
353629.878895,0.24232337498759332,1.6203695465218728,default
353629.89597899996,0.32959753786075485,1.6351923327318847,default
353629.910165,0.99,1.4073553602273075,default
353629.926654,0.6,1.9112170398402646,default
353629.947969,0.7464215159416199,1.5844192905083787,default
353629.95797499997,0.5442926290110437,1.7751411550342233,default
353629.976269,0.5501249927076769,1.9647414829653154,default
353629.99250299996,0.49970194131239487,1.8684275023448418,default
353630.01180499996,0.5390672852154071,1.8245343842135786,default
