Timestamp,Confidence,Diameter,Event
353628.903576,0.7078219652175903,13.967334747314453,default
353628.914543,0.7400462627410889,14.173605918884277,default
353628.92384299997,0.7730095386505127,14.62888240814209,default
353628.93480499997,0.5770007371902466,14.132071495056152,default
353628.945429,0.8120553493499756,15.3161039352417,default
353628.957924,0.9141781330108643,15.248847961425781,default
353628.967341,0.7412275075912476,15.169883728027344,default
353628.978506,0.99,13.53030776977539,default
353628.989444,0.7227959632873535,13.239801406860352,default
353628.996238,0.421024888753891,13.767087936401367,default
353629.00913099997,0.3683934211730957,17.938098907470703,default
353629.027261,0.370955228805542,18.989774703979492,default
353629.040149,0.2689038813114166,19.465396881103516,default
353629.056057,0.22986771166324615,19.42096519470215,default
353629.06864199997,0.99,13.951284408569336,default
353629.084401,0.7426893711090088,14.227520942687988,default
353629.09299599996,0.6516674757003784,14.122403144836426,default
353629.11052,0.6797332763671875,14.396721839904785,default
353629.127468,0.7148500680923462,15.319589614868164,default
353629.13583499996,0.829130232334137,14.7157564163208,default
353629.14783,0.7408275604248047,14.712597846984863,default
353629.157734,0.8145874738693237,14.224891662597656,default
353629.1664,0.8011617660522461,14.23526382446289,default
353629.17874,0.732081949710846,14.348989486694336,default
353629.185114,0.6473345756530762,15.401440620422363,default
353629.198184,0.5916162133216858,15.734155654907227,default
353629.209861,0.657458484172821,16.295236587524414,default
353629.220536,0.485379695892334,16.932985305786133,default
353629.232738,0.5305702686309814,16.153453826904297,default
353629.245372,0.6228703856468201,17.212326049804688,default
353629.256251,0.6700308322906494,17.549114227294922,default
353629.26969499997,0.711321234703064,17.758983612060547,default
353629.282189,0.5992237329483032,18.582969665527344,default
353629.297083,0.5648770928382874,18.436946868896484,default
353629.312919,0.5176865458488464,19.067161560058594,default
353629.326911,0.521734356880188,18.55435562133789,default
353629.345781,0.5215299725532532,18.398984909057617,default
353629.362406,0.5497147440910339,19.075693130493164,default
353629.375891,0.4576163589954376,19.28329849243164,default
353629.38535299996,0.5014523267745972,19.61953353881836,default
353629.397782,0.35807713866233826,20.33418846130371,default
353629.414086,0.8841974079451944,17.452911376953125,default
353629.43150999997,0.604482889175415,17.47972869873047,default
353629.44484,0.5043078660964966,18.732666015625,default
353629.45854699996,0.6060852408409119,19.268741607666016,default
353629.471347,0.3774856925010681,19.62019157409668,default
353629.48603,0.5243223309516907,18.643892288208008,default
353629.502952,0.5608793497085571,18.54054069519043,default
353629.51334299997,0.5071085095405579,19.226030349731445,default
353629.53032099997,0.6345993876457214,19.501934051513672,default
353629.541875,0.5330724716186523,20.26781463623047,default
353629.555192,0.5092401504516602,20.22260856628418,default
353629.566598,0.4516444504261017,19.993022918701172,default
353629.581061,0.48110049962997437,20.392263412475586,default
353629.595392,0.46627476811408997,21.057924270629883,default
353629.607683,0.45211971272884943,21.8583927154541,default
353629.632317,0.99,11.233105659484863,default
353629.645259,0.7622215151786804,11.469209671020508,default
353629.658094,0.8249005675315857,11.833931922912598,default
353629.66794099996,0.6741822957992554,11.027360916137695,default
353629.68286299997,0.6159496307373047,11.23880672454834,default
353629.69470299996,0.617824137210846,11.056679725646973,default
353629.705532,0.8262516856193542,11.487406730651855,default
353629.71774399997,0.7786166667938232,12.164729118347168,default
353629.727677,0.5651232600212097,13.324371337890625,default
353629.740808,0.397612988948822,14.068424224853516,default
353629.757221,0.8962437228886803,13.529373168945312,default
353629.772387,0.0,0.0,default
353629.78599999996,0.0,0.0,default
353629.800007,0.0,0.0,default
353629.812576,0.5342304638804022,27.451805114746094,default
353629.831266,0.0,0.0,default
353629.845857,0.0,0.0,default
353629.862357,0.0,0.0,default
353629.874847,0.99,11.982433319091797,default
353629.892229,0.7546588182449341,12.295604705810547,default
353629.90224699996,0.7269343733787537,11.792854309082031,default
353629.91177,0.6739277839660645,12.62281608581543,default
353629.926978,0.7868881225585938,13.44693660736084,default
353629.940613,0.7226135730743408,13.87822437286377,default
353629.952756,0.8442907929420471,13.350645065307617,default
353629.965503,0.7227925062179565,13.348445892333984,default
353629.974955,0.7162966728210449,14.251471519470215,default
353629.987781,0.5233892202377319,14.71017837524414,default
353630.003508,0.6023276448249817,15.605685234069824,default
353630.016214,0.6580080389976501,14.581648826599121,default
353630.033168,0.6306828260421753,14.825575828552246,default
353630.04547099996,0.611535906791687,16.047880172729492,default
353630.061384,0.3655802011489868,16.264415740966797,default
353630.076009,0.562428891658783,15.157548904418945,default
353630.088687,0.48917481303215027,16.308887481689453,default
353630.10322,0.5107298493385315,17.46280288696289,default
353630.115872,0.5737950205802917,17.723119735717773,default
353630.128867,0.4376141428947449,18.688505172729492,default
353630.142458,0.5612812638282776,20.27253532409668,default
353630.153928,0.5262144207954407,19.8126163482666,default
353630.17023399996,0.45915424823760986,20.96445083618164,default
353630.18338299997,0.4871577322483063,20.724454879760742,default
