Timestamp,Confidence,Diameter,Event
871401.3418919999,0.9056342840194702,1.3168583521475687,default
871401.35102,1.0,1.3245711491188414,default
871401.362554,0.9393691420555115,1.3635644424461186,default
871401.372281,1.0,1.3114795324342596,default
871401.383694,1.0,1.3407994651389439,default
871401.396851,0.9079186916351318,1.3445388099588977,default
871401.409616,0.9637205600738525,1.342012161748987,default
871401.419256,1.0,1.3341951102376317,default
871401.431264,1.0,1.335859511985078,default
871401.441315,1.0,1.3280038995301875,default
871401.453329,1.0,1.317834216260465,default
871401.462675,1.0,1.3200573752377465,default
871401.475127,0.9480623006820679,1.3298892078397482,default
871401.485159,0.9320899844169617,1.291271923728102,default
871401.49845,0.8586423993110657,1.306446081531763,default
871401.508887,0.9276983141899109,1.294739368812142,default
871401.521783,0.7834737300872803,1.2512638359060273,default
871401.532307,0.8434647917747498,1.323919306707487,default
871401.544264,0.8601392507553101,1.2804003953458727,default
871401.554154,1.0,1.3368129069464163,default
871401.566562,0.963448703289032,1.2537815630534395,default
871401.57414,0.949116051197052,1.2637754916790902,default
871401.584898,0.9315890669822693,1.2921965365042114,default
871401.593086,0.8150229454040527,1.2722595251258753,default
871401.602329,0.9310188889503479,1.2645587762386028,default
871401.61142,0.8312375545501709,1.2586957278595836,default
871401.6247319999,0.7792187929153442,1.2724607720140666,default
871401.632943,0.8639106750488281,1.2662465849467326,default
871401.643542,0.9954930543899536,1.3309710185730599,default
871401.649141,0.9036579132080078,1.4092266797710975,default
871401.669888,0.8581753373146057,1.3811362640201432,default
871401.68246,0.3368386465778343,1.832553297168984,default
871401.700109,0.4326610748822533,1.319017073345249,default
871401.713396,0.3823251598168981,1.383882672769067,default
871401.728723,0.3554515124072123,1.2569975731550413,default
871401.742169,0.4043750042885751,1.3080191452761931,default
871401.759054,0.290692599287164,1.9431886104098335,default
871401.769839,0.4182804623709964,1.360606112967703,default
871401.797407,0.347459467291446,1.9166151247162078,default
871401.812425,0.357073277783117,1.4116391826763266,default
871401.831216,0.3975563539398941,1.3128193027947335,default
871401.842728,0.32628641495575617,1.479698932755896,default
871401.857351,0.30191970442017885,1.5630713946142434,default
871401.870036,0.2784870797100986,1.47268254907733,default
871401.885745,0.31605152953177856,1.4220958404675756,default
871401.897371,0.31031686916876117,1.517257190319821,default
871401.91179,0.3304243770218087,1.3323901079814635,default
871401.923724,0.99,1.296402972005104,default
871401.940052,0.873128354549408,1.3032066869233483,default
871401.949854,1.0,1.311656485151261,default
871401.962612,0.8674994111061096,1.3123039318576368,default
871401.9736949999,0.9338852763175964,1.3555889188654269,default
871401.986212,0.9680439233779907,1.3298735226229712,default
871401.995259,0.9831134676933289,1.3187791634229922,default
871402.0077129999,0.9765280485153198,1.3117549374057722,default
871402.018268,0.7206554412841797,1.2996727325905804,default
871402.031416,0.7975575923919678,1.3430371183231893,default
871402.0434109999,0.8773725032806396,1.4499394136014496,default
871402.054605,0.7110883593559265,1.361056728788749,default
871402.066684,0.758533775806427,1.2810791442160085,default
871402.078,1.0,1.2991210038754142,default
871402.08752,1.0,1.297356875033623,default
871402.100384,1.0,1.4000336044508463,default
871402.109664,1.0,1.4618987689576972,default
871402.123129,0.9419457316398621,1.3457978927806815,default
871402.135078,0.9902704954147339,1.3225325623748425,default
871402.150398,0.8964039087295532,1.2758684615995692,default
871402.1620509999,0.9316228628158569,1.2403150995396683,default
871402.174093,0.9476842880249023,1.2946879195831036,default
871402.18482,0.8339420557022095,1.24095705952785,default
871402.198197,0.9544763565063477,1.2165562465648088,default
871402.208784,0.9060315489768982,1.2981599720276216,default
871402.221205,0.977064311504364,1.2545863420788166,default
871402.231652,1.0,1.3548788235607545,default
871402.245251,0.8779006600379944,1.361412149007486,default
871402.255555,1.0,1.3347436201437546,default
871402.270462,0.993056058883667,1.500084629077222,default
871402.280021,1.0,1.335041063693983,default
871402.292627,0.9238214492797852,1.3280928058060089,default
871402.303613,1.0,1.4315749086184955,default
871402.316426,1.0,1.3796092547940897,default
871402.327389,1.0,1.4056231742467054,default
871402.340084,1.0,1.3682483526284783,default
871402.350236,0.8325995802879333,1.332196101103829,default
871402.364046,0.9150580763816833,1.3518176188553679,default
871402.374485,1.0,1.3347531989854446,default
871402.3873899999,1.0,1.3220542505252446,default
871402.397933,0.9217597842216492,1.3861556923784564,default
871402.410425,1.0,1.2913492454592195,default
871402.419954,0.8888827562332153,1.294032410213258,default
871402.430939,1.0,1.344244157037195,default
871402.440633,1.0,1.3654817566759303,default
871402.452803,0.9614720940589905,1.3825463070526989,default
871402.462462,1.0,1.3360950370548896,default
871402.47668,1.0,1.3240030580098905,default
871402.486647,0.8840966820716858,1.3108905427377322,default
871402.498392,0.9032125473022461,1.3300337959544493,default
871402.507608,0.9745268225669861,1.359994003391253,default
871402.520778,0.7499440312385559,1.2867806642443038,default
871402.530577,1.0,1.4299194244572164,default
871402.544801,0.9705654382705688,1.3091346440686604,default
871402.554692,1.0,1.262336360492733,default
871402.5681479999,1.0,1.3539497952545636,default
871402.578877,1.0,1.3090474092371687,default
871402.590968,1.0,1.2533601749530994,default
871402.600692,1.0,1.3846340412046958,default
871402.614627,1.0,1.2724613439809076,default
871402.625883,1.0,1.3203898752947882,default
871402.6403569999,1.0,1.2733126660357748,default
871402.652317,0.9730029702186584,1.3047016083936138,default
871402.665359,1.0,1.2770171265090862,default
871402.674574,1.0,1.379651880487145,default
871402.687677,0.9626740217208862,1.3140972564637403,default
871402.697298,1.0,1.3377043733181657,default
871402.711109,0.8699004054069519,1.2539201180775494,default
871402.7208,1.0,1.296137595660889,default
871402.735089,1.0,1.3030619707200124,default
871402.74554,1.0,1.286023091456037,default
871402.760271,1.0,1.2486267819782606,default
871402.770098,1.0,1.327772841612609,default
871402.7838,0.9296923279762268,1.3116041739719928,default
871402.793307,1.0,1.366352888693128,default
871402.807427,1.0,1.2777733303350018,default
871402.817823,1.0,1.3228872674981051,default
871402.831377,1.0,1.4260913560599486,default
871402.841903,0.850771427154541,1.5668250714167398,default
871402.854025,0.7502225041389465,1.4516610372973298,default
871402.8639,0.37784660062605835,1.7068310714145603,default
871402.880507,0.30724924231889433,1.7732688978157545,default
871402.890683,0.99,1.3942938122238049,default
871402.905626,0.45136260309438847,1.720149737100117,default
871402.923963,0.3355867461853712,1.5705778808815225,default
871402.936862,0.3967109801728305,1.6425777297673894,default
