Timestamp,Confidence,Diameter,Event
871401.3406229999,0.9803624153137207,1.1353558857267871,default
871401.352097,0.9117074012756348,1.090889896181927,default
871401.361886,0.9487699866294861,1.1929892501869355,default
871401.374934,1.0,1.217034432794108,default
871401.38598,0.9974185824394226,1.1951694554530974,default
871401.398297,0.9016065001487732,1.079518597475618,default
871401.40677,1.0,1.138877979732197,default
871401.417917,0.9272070527076721,1.1870432217331905,default
871401.426094,0.9219406247138977,1.1789234463831582,default
871401.4379,0.9993059039115906,1.155486739318524,default
871401.4470619999,0.9346418976783752,1.1646111369037104,default
871401.458909,0.9746482372283936,1.2144922940296339,default
871401.46721,0.8108513355255127,1.2384579366666477,default
871401.4784189999,1.0,1.2270655365998788,default
871401.488098,0.9464930891990662,1.1856338096211458,default
871401.500401,0.9509921669960022,1.2652777233388455,default
871401.510977,0.885449230670929,1.1660853322826554,default
871401.525231,1.0,1.2983219590618464,default
871401.533766,1.0,1.3264849441823294,default
871401.547458,1.0,1.2704657995082451,default
871401.557641,1.0,1.264218334198016,default
871401.56663,1.0,1.4171360711815755,default
871401.57558,0.729904055595398,1.5248608786613609,default
871401.585469,0.4106482188681096,1.3759148272607415,default
871401.594356,0.33342781502106844,1.618562387518287,default
871401.6073,0.32149059293984683,1.7126774550606143,default
871401.6184,0.4336465292622032,1.5627926765779474,default
871401.6323919999,0.99,1.2252720716501364,default
871401.6441629999,0.7683685421943665,1.1585048499237356,default
871401.65705,0.9230108261108398,1.1751815630443936,default
871401.668123,0.8552818894386292,1.1563129559482568,default
871401.680807,1.0,1.4061004080780837,default
871401.69207,0.8593820333480835,1.3324966528502538,default
871401.70605,0.7275169491767883,1.5331878743085885,default
871401.713617,0.7530962824821472,1.5054929986326022,default
871401.725642,0.4285054571404734,1.8707627144345835,default
871401.7452219999,0.8340156674385071,1.8335983757210874,default
871401.755336,0.7660008668899536,1.8242107503941916,default
871401.7650659999,0.3898145043488517,1.6208051744158545,default
871401.779078,0.36923728599563266,1.806978213684606,default
871401.797622,0.3721833375842341,1.645436357508014,default
871401.813204,0.37709629439100384,1.7651594238167831,default
871401.830082,0.37777918675221683,1.6177402606464328,default
871401.849549,0.43574543010013744,1.7900624255164055,default
871401.867413,0.38535862440143454,1.7393166346778024,default
871401.884836,0.38979464543690473,1.8602960526761287,default
871401.902995,0.41378555728129274,1.6634500674505799,default
871401.9215299999,0.36874723563251693,1.7049556277581837,default
871401.939973,0.7272807955741882,2.45596147911583,default
871401.94692,0.45086218393196387,1.7635625602768057,default
871401.9636959999,0.48481510445713366,1.6987382013342058,default
871401.979877,0.4746003090286862,1.7819975627522169,default
871401.9983699999,0.49449459816198243,1.636428626318426,default
871402.012569,0.99,1.138405249083564,default
871402.028386,0.9322013258934021,1.1963896588283114,default
871402.039905,0.7414180636405945,1.3279023889296493,default
871402.051923,0.8695228099822998,1.2758920781535283,default
871402.062733,0.9238184690475464,1.2701378906814647,default
871402.074363,0.7790874242782593,1.2640815071405496,default
871402.08548,0.8538531064987183,1.2886773561610898,default
871402.099639,0.9867598414421082,1.2505305206475388,default
871402.111511,0.7332947850227356,1.369574076307266,default
871402.12356,0.41851757091189995,1.3728507440992974,default
871402.141773,0.7376519441604614,1.3972193539379667,default
871402.151221,0.9596086740493774,1.430025591312753,default
871402.1635349999,0.7574576735496521,1.5689834986763795,default
871402.173446,0.4870230217332885,1.3122557791498997,default
871402.191673,0.4312180090075817,1.8585277180301163,default
871402.209941,0.41527722666441225,1.4574484334982523,default
871402.2289079999,0.5523984172203078,1.4115689342019109,default
871402.240536,0.99,1.133448759370678,default
871402.2558929999,0.7527036070823669,1.1269935063125822,default
871402.267031,0.736881673336029,1.207575673080687,default
871402.2789789999,0.8313912153244019,1.2624573238361148,default
871402.289784,0.3035871666132443,1.6825925592120052,default
871402.307987,0.8413446545600891,1.3190255340543784,default
871402.317331,0.3370584542555723,1.4331576692887316,default
871402.333852,0.45583401924154776,1.4660897529581387,default
871402.3515839999,0.32529415859419253,1.731695324441488,default
871402.364942,0.330108910609761,1.5323822202232469,default
871402.380972,0.3193431379793367,1.9283081644523143,default
871402.392113,0.99,1.1034965734970337,default
871402.410246,0.8278987407684326,1.161795785179737,default
871402.419968,0.824488639831543,1.1379411269493085,default
871402.433498,0.7944734692573547,1.2045351480611193,default
871402.444046,0.7779368758201599,1.1998693928379471,default
871402.4565,0.912004292011261,1.1543665781051438,default
871402.465582,0.8214471340179443,1.1064501760548158,default
871402.477663,0.8348504304885864,1.1576562914384492,default
871402.487656,0.7114388942718506,1.188245687547962,default
871402.500158,0.7269299626350403,1.1621133626256648,default
871402.510095,0.4159700469457343,1.5025438348908824,default
871402.529028,0.7946633100509644,1.1718116492913984,default
871402.539845,0.7188659906387329,1.1481081570983944,default
871402.552456,0.850611686706543,1.1043300183282168,default
871402.56374,0.8439652323722839,1.1077702033813153,default
871402.5738809999,0.9715437889099121,1.0786807060824994,default
871402.583694,0.8039397597312927,1.0702498315472435,default
871402.597612,0.7302314043045044,1.0858929914854154,default
871402.608116,0.7127871513366699,1.091910972641715,default
871402.619788,0.4103460203876792,1.476619533215573,default
871402.638193,0.8767784833908081,1.2615812831567337,default
871402.649883,0.3626600768917788,1.7991414949986377,default
871402.668333,0.44233307582401155,1.6922563961327044,default
871402.687444,0.5350225314077688,1.7396110848346913,default
871402.707468,0.99,1.0632481776316722,default
871402.72135,0.8886839151382446,1.119420668140755,default
871402.733983,1.0,1.059524491795559,default
871402.7452209999,0.9644515514373779,1.2476240191007135,default
