Timestamp,Confidence,Diameter,Event
871401.3406229999,0.9803624153137207,11.666825294494629,default
871401.352097,0.9117074012756348,11.18260669708252,default
871401.361886,0.9487699866294861,12.251766204833984,default
871401.374934,1.0,12.494269371032715,default
871401.38598,0.9974185824394226,12.240559577941895,default
871401.398297,0.9016065001487732,11.101171493530273,default
871401.40677,1.0,11.709016799926758,default
871401.417917,0.9272070527076721,12.181890487670898,default
871401.426094,0.9219406247138977,12.115838050842285,default
871401.4379,0.9993059039115906,11.883806228637695,default
871401.4470619999,0.9346418976783752,11.964117050170898,default
871401.458909,0.9746482372283936,12.469290733337402,default
871401.46721,0.8108513355255127,12.721237182617188,default
871401.4784189999,1.0,12.63169002532959,default
871401.488098,0.9464930891990662,12.185235023498535,default
871401.500401,0.9509921669960022,13.047240257263184,default
871401.510977,0.885449230670929,12.018584251403809,default
871401.525231,1.0,13.405811309814453,default
871401.533766,1.0,13.690377235412598,default
871401.547458,1.0,13.135851860046387,default
871401.557641,1.0,13.088995933532715,default
871401.56663,1.0,14.671529769897461,default
871401.57558,0.729904055595398,15.791707992553711,default
871401.585469,0.6188607811927795,15.18189525604248,default
871401.594356,0.6143636107444763,16.445735931396484,default
871401.6073,0.6130911111831665,18.747940063476562,default
871401.6184,0.0,0.0,default
871401.6323919999,0.99,12.648443222045898,default
871401.6441629999,0.7683685421943665,11.96026611328125,default
871401.65705,0.9230108261108398,12.13948917388916,default
871401.668123,0.8552818894386292,11.943381309509277,default
871401.680807,1.0,14.525872230529785,default
871401.69207,0.8593820333480835,13.765885353088379,default
871401.70605,0.7275169491767883,15.823370933532715,default
871401.713617,0.7530962824821472,15.542327880859375,default
871401.725642,0.6099369525909424,16.7974853515625,default
871401.7452219999,0.8340156674385071,18.889577865600586,default
871401.755336,0.7660008668899536,18.792312622070312,default
871401.7650659999,0.6249591708183289,20.39640998840332,default
871401.779078,0.5431908965110779,20.370546340942383,default
871401.797622,0.5727269649505615,20.00275421142578,default
871401.813204,0.45332929491996765,19.713489532470703,default
871401.830082,0.64374178647995,20.879371643066406,default
871401.849549,0.6217202544212341,23.336427688598633,default
871401.867413,0.5248659253120422,22.169675827026367,default
871401.884836,0.6097916960716248,23.02151107788086,default
871401.902995,0.5300298929214478,23.726924896240234,default
871401.9215299999,0.4767957031726837,24.083520889282227,default
871401.939973,0.7272807955741882,24.949607849121094,default
871401.94692,0.5515068769454956,25.121788024902344,default
871401.9636959999,0.5492309927940369,25.446741104125977,default
871401.979877,0.4453766644001007,27.276620864868164,default
871401.9983699999,0.5315394997596741,26.87269401550293,default
871402.012569,0.99,11.549178123474121,default
871402.028386,0.9322013258934021,12.095704078674316,default
871402.039905,0.7414180636405945,13.420439720153809,default
871402.051923,0.8695228099822998,12.895477294921875,default
871402.062733,0.9238184690475464,12.79444694519043,default
871402.074363,0.7790874242782593,12.763710975646973,default
871402.08548,0.8538531064987183,13.015777587890625,default
