Timestamp,Confidence,Diameter,Event
-880102.604901,0.0,0.0,default
-880102.5967550001,0.0,0.0,default
-880102.588782,0.0,0.0,default
-880102.580604,0.0,0.0,default
-880102.572793,0.0,0.0,default
-880102.564718,0.0,0.0,default
-880102.5567900001,0.0,0.0,default
-880102.548678,0.0,0.0,default
-880102.5407370001,0.0,0.0,default
-880102.532325,0.0,0.0,default
-880102.522738,0.0,0.0,default
-880102.516286,0.5928471124541261,18.491376876831055,default
-880102.506213,0.0,0.0,default
-880102.500081,0.0,0.0,default
-880102.490913,0.0,0.0,default
-880102.484007,0.0,0.0,default
-880102.475718,0.0,0.0,default
-880102.468172,0.0,0.0,default
-880102.452505,0.0,0.0,default
-880102.4433480001,0.8030836690569494,18.592294692993164,default
-880102.435461,0.38910409808158875,21.467504501342773,default
-880102.426981,0.0,0.0,default
-880102.420769,0.0,0.0,default
-880102.412661,0.0,0.0,default
-880102.404894,0.0,0.0,default
-880102.3927,0.0,0.0,default
-880102.384777,0.0,0.0,default
-880102.376833,0.0,0.0,default
-880102.368586,0.0,0.0,default
-880102.3607440001,0.0,0.0,default
-880102.352759,0.0,0.0,default
-880102.344733,0.0,0.0,default
-880102.336692,0.0,0.0,default
-880102.327498,0.0,0.0,default
-880102.318086,0.0,0.0,default
-880102.310092,0.0,0.0,default
-880102.3033040001,0.0,0.0,default
-880102.296595,0.0,0.0,default
-880102.288649,0.0,0.0,default
-880102.280475,0.0,0.0,default
-880102.272416,0.0,0.0,default
-880102.264238,0.0,0.0,default
-880102.256829,0.0,0.0,default
-880102.248707,0.0,0.0,default
-880102.240779,0.0,0.0,default
-880102.232698,0.0,0.0,default
-880102.224884,0.0,0.0,default
-880102.216654,0.0,0.0,default
-880102.207112,0.0,0.0,default
-880102.198707,0.0,0.0,default
-880102.192515,0.0,0.0,default
-880102.183873,0.0,0.0,default
-880102.1763640001,0.0,0.0,default
-880102.1687500001,0.0,0.0,default
-880102.160743,0.0,0.0,default
-880102.15271,0.0,0.0,default
-880102.144589,0.0,0.0,default
-880102.136655,0.0,0.0,default
-880102.12674,0.0,0.0,default
-880102.120844,0.0,0.0,default
-880102.112741,0.0,0.0,default
-880102.100858,0.0,0.0,default
-880102.093008,0.0,0.0,default
-880102.087508,0.0,0.0,default
-880102.0802580001,0.0,0.0,default
-880102.0684250001,0.0,0.0,default
-880102.061091,0.0,0.0,default
-880102.055451,0.0,0.0,default
-880102.047737,0.0,0.0,default
-880102.040817,0.0,0.0,default
-880102.03277,0.0,0.0,default
-880102.0234000001,0.0,0.0,default
-880102.016701,0.0,0.0,default
-880102.008072,0.0,0.0,default
-880101.997421,0.5412026938740018,23.27018928527832,default
-880101.988737,0.0,0.0,default
-880101.983209,0.0,0.0,default
-880101.9764480001,0.0,0.0,default
-880101.968221,0.7909395718393005,29.823589324951172,default
-880101.959028,0.36063113808631897,29.49036979675293,default
-880101.949788,0.3691743016242981,29.289138793945312,default
-880101.941599,0.49664565920829773,30.4014949798584,default
-880101.933608,0.33295875787734985,30.75605010986328,default
-880101.9261330001,0.0,0.0,default
-880101.9167320001,0.0,0.0,default
-880101.902143,0.0,0.0,default
-880101.893995,0.0,0.0,default
-880101.885691,0.0,0.0,default
-880101.878251,0.0,0.0,default
-880101.87176,0.0,22.364133834838867,default
-880101.864058,0.0,0.0,default
-880101.859401,0.0,0.0,default
-880101.852783,0.0,0.0,default
-880101.8447520001,0.0,0.0,default
-880101.83683,0.0,0.0,default
-880101.828901,0.0,0.0,default
-880101.813751,0.0,0.0,default
-880101.805861,0.0,0.0,default
-880101.79905,0.0,0.0,default
-880101.7941320001,0.0,0.0,default
-880101.785542,0.0,0.0,default
-880101.780731,0.0,0.0,default
-880101.772737,0.8409802558100852,14.129164695739746,default
-880101.764695,0.5861939191818237,16.957489013671875,default
-880101.756714,0.0,0.0,default
-880101.748659,0.0,0.0,default
-880101.740727,0.0,0.0,default
-880101.732642,0.0,0.0,default
-880101.724687,0.0,0.0,default
-880101.7168010001,0.0,0.0,default
-880101.700705,0.557936326982604,31.569591522216797,default
-880101.691822,0.0,0.0,default
-880101.679,0.0,0.0,default
-880101.673767,0.0,0.0,default
-880101.667455,0.0,0.0,default
-880101.655226,0.0,0.0,default
-880101.647563,0.0,0.0,default
-880101.63981,0.0,0.0,default
-880101.631331,0.0,0.0,default
-880101.624982,0.0,0.0,default
-880101.618364,0.0,0.0,default
-880101.610171,0.0,0.0,default
-880101.604651,0.0,0.0,default
-880101.596809,0.0,0.0,default
-880101.588806,0.8520437451127181,13.00318431854248,default
-880101.580526,0.8188961744308472,16.365081787109375,default
-880101.572754,0.0,0.0,default
-880101.564666,0.0,0.0,default
-880101.556733,0.0,0.0,default
-880101.54875,0.0,0.0,default
-880101.540815,0.0,0.0,default
-880101.531279,0.0,0.0,default
-880101.524794,0.0,0.0,default
-880101.516786,0.0,0.0,default
-880101.508712,0.0,0.0,default
-880101.500824,0.0,0.0,default
-880101.491812,0.0,0.0,default
-880101.484469,0.0,0.0,default
-880101.476681,0.0,0.0,default
-880101.468688,0.0,0.0,default
-880101.460362,0.0,0.0,default
-880101.448737,0.0,0.0,default
-880101.440663,0.0,0.0,default
-880101.432661,0.0,0.0,default
-880101.424764,0.0,0.0,default
-880101.411431,0.0,0.0,default
-880101.405614,0.0,0.0,default
-880101.399828,0.0,0.0,default
-880101.3927440001,0.0,0.0,default
-880101.384433,0.0,0.0,default
-880101.376754,0.0,0.0,default
-880101.368638,0.0,0.0,default
-880101.360807,0.0,0.0,default
-880101.352632,0.8440543683086874,11.144939422607422,default
-880101.342033,0.0,0.0,default
-880101.335463,0.0,0.0,default
-880101.328683,0.0,0.0,default
-880101.320683,0.0,0.0,default
-880101.312521,0.0,0.0,default
-880101.304684,0.0,0.0,default
-880101.295919,0.0,0.0,default
-880101.288784,0.0,0.0,default
-880101.275729,0.0,0.0,default
-880101.268119,0.0,0.0,default
-880101.261468,0.0,0.0,default
-880101.2499940001,0.0,0.0,default
-880101.234197,0.0,0.0,default
-880101.227151,0.0,0.0,default
-880101.222269,0.0,0.0,default
-880101.214626,0.0,0.0,default
-880101.20637,0.0,0.0,default
-880101.200836,0.0,0.0,default
-880101.192804,0.0,0.0,default
-880101.181702,0.0,0.0,default
-880101.176392,0.8318581170809765,10.460409164428711,default
-880101.16816,0.0,0.0,default
-880101.158684,0.39075499828616467,90.76363372802734,default
-880101.145543,0.0,0.0,default
-880101.137935,0.0,0.0,default
-880101.131869,0.0,0.0,default
-880101.126672,0.0,0.0,default
-880101.120772,0.0,0.0,default
-880101.112746,0.0,0.0,default
-880101.104755,0.0,0.0,default
-880101.09628,0.7273289432060872,10.149526596069336,default
-880101.086067,0.0,0.0,default
-880101.079574,0.9646795611637601,22.793354034423828,default
-880101.07248,0.30214399099349976,23.925048828125,default
-880101.063999,0.5657684206962585,26.239974975585938,default
-880101.056544,0.4025624990463257,27.626815795898438,default
-880101.048617,0.45876196026802063,29.449081420898438,default
-880101.040846,0.0,0.0,default
-880101.032402,0.0,0.0,default
-880101.0246,0.0,0.0,default
-880101.015396,0.0,0.0,default
-880101.001475,0.0,0.0,default
-880100.993691,0.7050226973548439,19.050174713134766,default
-880100.9843690001,0.0,0.0,default
-880100.9772280001,0.0,0.0,default
-880100.971716,0.0,0.0,default
-880100.964757,0.0,0.0,default
-880100.956747,0.0,0.0,default
-880100.948674,0.0,0.0,default
-880100.94058,0.0,0.0,default
-880100.931426,0.0,0.0,default
-880100.92128,0.0,0.0,default
-880100.914725,0.0,0.0,default
-880100.905468,0.0,0.0,default
-880100.894595,0.0,0.0,default
-880100.888472,0.0,0.0,default
-880100.882187,0.0,0.0,default
-880100.87463,0.811346521910682,14.118685722351074,default
-880100.864376,0.0,0.0,default
-880100.854645,0.0,0.0,default
-880100.847712,0.6991350083850941,18.063201904296875,default
-880100.839933,0.0,0.0,default
-880100.833801,0.0,0.0,default
-880100.8225070001,0.6466380980981276,19.862079620361328,default
-880100.81391,0.0,0.0,default
-880100.806647,0.0,0.0,default
-880100.799356,0.0,0.0,default
-880100.792591,0.0,0.0,default
-880100.788069,0.0,0.0,default
-880100.78059,0.0,0.0,default
-880100.772816,0.0,0.0,default
-880100.76469,0.0,0.0,default
-880100.756807,0.0,0.0,default
-880100.748416,0.0,0.0,default
-880100.740075,0.0,0.0,default
-880100.73215,0.0,0.0,default
-880100.724753,0.0,0.0,default
-880100.716759,0.7482940475803262,25.91154670715332,default
-880100.708021,0.4819495677947998,26.95211410522461,default
-880100.700698,0.5175650119781494,28.294357299804688,default
-880100.692251,0.3100191652774811,29.025733947753906,default
-880100.6846950001,0.5479002594947815,28.796611785888672,default
-880100.6766390001,0.42572325468063354,29.27569580078125,default
-880100.66819,0.591573178768158,30.521909713745117,default
-880100.660012,0.0,0.0,default
-880100.640764,0.0,0.0,default
-880100.631126,0.0,0.0,default
-880100.6254210001,0.0,0.0,default
-880100.619531,0.0,0.0,default
-880100.611789,0.0,0.0,default
-880100.603832,0.0,0.0,default
-880100.595872,0.0,0.0,default
-880100.588592,0.0,0.0,default
-880100.580726,0.8368315653932901,13.123795509338379,default
-880100.570762,0.5277237296104431,14.200494766235352,default
-880100.562418,0.0,0.0,default
-880100.551242,0.0,0.0,default
-880100.542269,0.0,0.0,default
-880100.533806,0.6614881420685563,20.958765029907227,default
-880100.519187,0.4693491167010869,26.558069229125977,default
-880100.512689,0.0,0.0,default
-880100.504826,0.0,0.0,default
-880100.496619,0.6210399996885325,20.25669288635254,default
-880100.488589,0.0,0.0,default
-880100.480617,0.0,0.0,default
-880100.472648,0.0,0.0,default
-880100.464102,0.0,0.0,default
-880100.45573,0.0,0.0,default
-880100.446506,0.0,0.0,default
-880100.438252,0.0,0.0,default
-880100.430173,0.38987407972919175,39.27760696411133,default
-880100.4223730001,0.0,0.0,default
-880100.415651,0.0,0.0,default
-880100.408651,0.3705158723754519,92.37908935546875,default
-880100.393745,0.0,0.0,default
-880100.381249,0.0,0.0,default
-880100.37289,0.0,0.0,default
-880100.365113,0.6427845238608765,21.613630294799805,default
-880100.354327,0.0,0.0,default
-880100.345875,0.0,0.0,default
-880100.3379640001,0.0,0.0,default
-880100.333418,0.0,0.0,default
-880100.327151,0.0,0.0,default
-880100.320396,0.0,0.0,default
-880100.312697,0.0,0.0,default
-880100.304817,0.0,0.0,default
-880100.296558,0.0,0.0,default
-880100.288297,0.7143703509206975,32.60677719116211,default
-880100.278283,0.0,0.0,default
-880100.269595,0.0,0.0,default
-880100.25979,0.0,0.0,default
-880100.251745,0.0,0.0,default
-880100.242904,0.0,0.0,default
-880100.236223,0.0,0.0,default
-880100.230642,0.0,0.0,default
-880100.224811,0.0,0.0,default
-880100.216823,0.0,0.0,default
-880100.208773,0.0,0.0,default
-880100.20077,0.0,0.0,default
-880100.192238,0.6491298973454871,18.21626091003418,default
-880100.183156,0.0,88.854248046875,default
-880100.1737030001,0.0,0.0,default
-880100.166918,0.0,0.0,default
-880100.160759,0.0,0.0,default
-880100.15268,0.0,0.0,default
-880100.144742,0.0,0.0,default
-880100.136615,0.0,0.0,default
-880100.128166,0.0,0.0,default
-880100.120816,0.0,0.0,default
-880100.112388,0.0,0.0,default
-880100.104768,0.0,0.0,default
-880100.096577,0.0,0.0,default
-880100.088669,0.0,0.0,default
-880100.0783630001,0.0,0.0,default
-880100.070197,0.0,0.0,default
-880100.05985,0.0,0.0,default
-880100.051193,0.0,0.0,default
-880100.0430150001,0.8674366944250421,24.64892578125,default
-880100.031622,0.5720898509025574,25.288040161132812,default
-880100.023078,0.5024770498275757,26.477842330932617,default
-880100.014445,0.6724066734313965,26.755496978759766,default
-880100.0058190001,0.4847713112831116,27.941225051879883,default
-880099.996571,0.0,0.0,default
-880099.984422,0.0,0.0,default
-880099.974917,0.0,0.0,default
-880099.965944,0.6842039848309148,10.303824424743652,default
-880099.954379,0.0,0.0,default
-880099.947451,0.0,0.0,default
-880099.940789,0.0,0.0,default
-880099.9325860001,0.0,0.0,default
-880099.922973,0.0,0.0,default
-880099.915674,0.0,0.0,default
-880099.90853,0.0,0.0,default
-880099.900772,0.0,0.0,default
-880099.892678,0.0,0.0,default
-880099.884618,0.0,0.0,default
-880099.875769,0.0,0.0,default
-880099.868462,0.0,0.0,default
-880099.859635,0.0,0.0,default
-880099.852744,0.0,0.0,default
-880099.843227,0.0,0.0,default
-880099.836158,0.0,0.0,default
-880099.827847,0.6125543185100343,18.066776275634766,default
-880099.8174310001,0.0,0.0,default
-880099.807941,0.8634743878631982,11.092326164245605,default
-880099.8032280001,0.0,0.0,default
-880099.796634,0.0,0.0,default
-880099.788783,0.0,0.0,default
-880099.780653,0.0,0.0,default
-880099.772287,0.0,0.0,default
-880099.757427,0.0,0.0,default
-880099.748384,0.9840651572615822,11.530241012573242,default
-880099.739851,0.6317463517189026,12.922547340393066,default
-880099.729177,0.6864356398582458,13.359016418457031,default
-880099.718735,0.3952721357345581,13.44583797454834,default
-880099.708338,0.5294301509857178,13.467228889465332,default
-880099.694996,0.3875840902328491,13.384011268615723,default
-880099.682544,0.35336750745773315,14.60185718536377,default
-880099.674043,0.0,0.0,default
-880099.665796,0.0,0.0,default
-880099.653896,0.0,0.0,default
-880099.645804,0.6329701909050006,18.695329666137695,default
-880099.637204,0.0,0.0,default
-880099.62678,0.0,0.0,default
-880099.614907,0.0,0.0,default
-880099.601161,0.0,24.802581787109375,default
-880099.588656,0.3805711567401886,25.431793212890625,default
-880099.576998,0.34172654151916504,26.119239807128906,default
-880099.565277,0.5287188291549683,26.955162048339844,default
-880099.552496,0.3142187297344208,29.019514083862305,default
-880099.544746,0.4340905547142029,29.615041732788086,default
-880099.533434,0.0,0.0,default
-880099.525374,0.0,0.0,default
-880099.510308,0.0,0.0,default
-880099.4994730001,0.7690033621137353,18.528663635253906,default
-880099.49295,0.6842239047034634,18.46721649169922,default
-880099.482003,0.6045272433894319,23.4345703125,default
-880099.470845,0.0,0.0,default
-880099.4638500001,0.0,0.0,default
-880099.4542500001,0.0,0.0,default
-880099.446286,0.0,0.0,default
-880099.439207,0.0,0.0,default
-880099.432557,0.0,0.0,default
-880099.420435,0.0,0.0,default
-880099.402186,0.0,0.0,default
-880099.395799,0.0,0.0,default
-880099.386718,0.0,0.0,default
-880099.375435,0.0,0.0,default
-880099.36459,0.0,0.0,default
-880099.3578080001,0.6742265674035106,19.076330184936523,default
-880099.351104,0.0,0.0,default
-880099.344735,0.0,0.0,default
-880099.331418,0.0,0.0,default
-880099.3254130001,0.0,0.0,default
-880099.319338,0.0,0.0,default
-880099.310908,0.0,0.0,default
-880099.304767,0.9441828477542765,11.773276329040527,default
-880099.296714,0.6743844747543335,16.032848358154297,default
-880099.286239,0.6359363198280334,17.612998962402344,default
-880099.2740120001,0.5339842438697815,17.699419021606445,default
-880099.261898,0.5347049832344055,17.699405670166016,default
-880099.247855,0.3287980258464813,17.979434967041016,default
-880099.237169,0.5149338841438293,20.036163330078125,default
-880099.2287720001,0.4222416877746582,22.197410583496094,default
-880099.220987,0.4208422899246216,23.093929290771484,default
-880099.210178,0.4567263126373291,24.23771858215332,default
-880099.197524,0.436488538980484,25.69756317138672,default
-880099.187405,0.4176570475101471,26.267244338989258,default
-880099.1762110001,0.581663191318512,28.12535285949707,default
-880099.165377,0.0,0.0,default
-880099.157525,0.0,0.0,default
-880099.146177,0.0,0.0,default
-880099.139489,0.0,0.0,default
-880099.129277,0.0,0.0,default
-880099.118612,0.0,0.0,default
-880099.105508,0.9565542424661484,14.37899112701416,default
-880099.095159,0.31003499031066895,17.58313751220703,default
-880099.08478,0.0,0.0,default
-880099.0758100001,0.5925206362191157,21.260374069213867,default
-880099.0599090001,0.0,0.0,default
-880099.050465,0.0,0.0,default
-880099.042082,0.0,0.0,default
-880099.034787,0.0,0.0,default
-880099.026578,0.0,0.0,default
-880099.014328,0.0,0.0,default
-880099.0029900001,0.47803701871939175,31.302492141723633,default
-880098.990931,0.0,0.0,default
-880098.979238,0.0,0.0,default
-880098.965816,0.0,0.0,default
-880098.955364,0.0,0.0,default
-880098.9458560001,0.0,0.0,default
-880098.936815,0.0,0.0,default
-880098.925955,0.0,0.0,default
-880098.914703,0.0,0.0,default
-880098.902099,0.0,0.0,default
-880098.891284,0.0,0.0,default
-880098.880729,0.0,0.0,default
-880098.868533,0.0,0.0,default
-880098.8593230001,0.4921418087903671,24.700254440307617,default
-880098.85141,0.0,0.0,default
-880098.843806,0.0,0.0,default
-880098.83678,0.0,0.0,default
-880098.8288980001,0.0,0.0,default
-880098.820615,0.0,0.0,default
-880098.811074,0.0,0.0,default
-880098.804821,0.0,0.0,default
-880098.795487,0.0,0.0,default
-880098.786198,0.0,0.0,default
-880098.777033,0.9290836549454398,20.83661651611328,default
-880098.765342,0.559810996055603,20.68255043029785,default
-880098.756259,0.5815826654434204,21.306682586669922,default
-880098.745971,0.7000787854194641,21.643705368041992,default
-880098.738609,0.7432342171669006,23.116445541381836,default
-880098.732469,0.7414823174476624,22.843143463134766,default
-880098.724037,0.5824668407440186,24.175325393676758,default
-880098.716707,0.4323451519012451,24.233739852905273,default
-880098.708685,0.700034499168396,26.36536407470703,default
-880098.700707,0.6614492535591125,25.507787704467773,default
-880098.692035,0.7469831109046936,26.464641571044922,default
-880098.684777,0.5144434571266174,26.889955520629883,default
-880098.676789,0.6971997618675232,25.448902130126953,default
-880098.668165,0.0,0.0,default
-880098.659518,0.0,0.0,default
-880098.648588,0.7978279084710991,19.02239418029785,default
-880098.640699,0.0,0.0,default
-880098.632694,0.0,0.0,default
-880098.624807,0.0,0.0,default
-880098.615664,0.0,0.0,default
-880098.608725,0.0,0.0,default
-880098.600816,0.7793817967404872,14.275086402893066,default
-880098.592615,0.0,0.0,default
-880098.584793,0.0,0.0,default
-880098.576813,0.9544393272403314,11.669252395629883,default
-880098.568712,0.5559779405593872,12.772114753723145,default
-880098.560699,0.3654889166355133,13.928754806518555,default
-880098.55265,0.5035021305084229,14.014606475830078,default
-880098.543647,0.0,0.0,default
-880098.534833,0.0,0.0,default
-880098.526836,0.7487822273450063,17.848875045776367,default
-880098.51741,0.0,0.0,default
-880098.5090750001,0.0,0.0,default
-880098.5034180001,0.0,0.0,default
-880098.496234,0.8256843360630293,18.035503387451172,default
-880098.488754,0.7028061151504517,19.740447998046875,default
-880098.480492,0.6148064136505127,21.096601486206055,default
-880098.472797,0.7519410848617554,22.266550064086914,default
-880098.464681,0.4474968910217285,24.91781997680664,default
-880098.456797,0.5540025234222412,25.522146224975586,default
-880098.448626,0.716375481501841,15.020968437194824,default
-880098.4407960001,0.8603036165325496,20.785951614379883,default
-880098.431067,0.37918534874916077,20.0235652923584,default
-880098.424184,0.5752533674240112,21.547801971435547,default
-880098.41686,0.5822741985321045,23.81361961364746,default
-880098.408784,0.6448641419410706,25.862607955932617,default
-880098.400749,0.4567985236644745,27.346023559570312,default
-880098.392779,0.41384807229042053,28.88172721862793,default
-880098.384598,0.5232453346252441,30.255266189575195,default
-880098.376648,0.5131822228431702,29.62884521484375,default
-880098.368706,0.0,0.0,default
-880098.360697,0.0,0.0,default
-880098.352608,0.0,0.0,default
-880098.344763,0.0,0.0,default
-880098.33676,0.0,0.0,default
-880098.328634,0.713496947668929,20.111738204956055,default
-880098.320593,0.0,0.0,default
-880098.312268,0.0,0.0,default
-880098.299265,0.0,0.0,default
-880098.290501,0.0,0.0,default
-880098.282819,0.6215624484837434,27.286806106567383,default
-880098.275878,0.0,0.0,default
-880098.271679,0.0,0.0,default
-880098.264719,0.72233196570377,22.514211654663086,default
-880098.256746,0.5492531657218933,23.042449951171875,default
-880098.248711,0.48483967781066895,22.73583984375,default
-880098.240755,0.0,0.0,default
-880098.226246,0.0,0.0,default
-880098.2215720001,0.4373095595903799,83.05467987060547,default
-880098.2124440001,0.0,0.0,default
-880098.208602,0.0,0.0,default
-880098.200864,0.0,0.0,default
-880098.19276,0.7212638371740832,25.171314239501953,default
-880098.180702,0.0,0.0,default
-880098.1726790001,0.0,0.0,default
-880098.157216,0.0,0.0,default
-880098.151102,0.0,0.0,default
-880098.143443,0.0,0.0,default
-880098.134647,0.99,13.07785701751709,default
-880098.126152,0.4551726281642914,15.341483116149902,default
-880098.114963,0.0,0.0,default
-880098.101542,0.7491418348720568,19.616470336914062,default
-880098.0890810001,0.5994016528129578,19.564857482910156,default
-880098.078085,0.5117588639259338,21.677297592163086,default
-880098.065379,0.5671470165252686,21.611419677734375,default
-880098.054461,0.42345890402793884,21.59732437133789,default
-880098.044283,0.45011818408966064,22.676971435546875,default
-880098.032867,0.4929633140563965,22.938169479370117,default
-880098.0236600001,0.49048835039138794,23.380340576171875,default
-880098.012265,0.5167236328125,23.148649215698242,default
-880098.0020880001,0.3873089551925659,23.49605941772461,default
-880097.993409,0.3603222370147705,24.66300392150879,default
-880097.98411,0.0,0.0,default
-880097.977991,0.7529549061972104,20.121273040771484,default
-880097.972778,0.476328581571579,24.59212875366211,default
-880097.9646150001,0.45029333233833313,24.4685115814209,default
-880097.956785,0.46191659569740295,25.064733505249023,default
-880097.947436,0.0,0.0,default
-880097.937315,0.0,0.0,default
-880097.924398,0.6915954206554439,17.96556282043457,default
-880097.916801,0.0,0.0,default
-880097.90615,0.0,0.0,default
-880097.899113,0.0,0.0,default
-880097.89213,0.854059504079897,18.156490325927734,default
-880097.8848080001,0.5884898900985718,20.228988647460938,default
-880097.875,0.6457587480545044,21.234270095825195,default
-880097.8616610001,0.5827303528785706,22.326513290405273,default
-880097.849519,0.5807955265045166,23.381206512451172,default
-880097.839094,0.5627243518829346,24.118850708007812,default
-880097.828999,0.6260640621185303,25.57111930847168,default
-880097.820208,0.5634083151817322,27.257863998413086,default
-880097.810069,0.7646145224571228,29.00836944580078,default
-880097.804762,0.42172151803970337,30.693565368652344,default
-880097.794258,0.5841830372810364,31.208438873291016,default
-880097.785696,0.0,0.0,default
-880097.773286,0.0,0.0,default
-880097.764199,0.0,0.0,default
-880097.755156,0.0,0.0,default
-880097.745836,0.0,0.0,default
-880097.735494,0.0,0.0,default
-880097.7249660001,0.0,0.0,default
-880097.7177040001,0.0,0.0,default
-880097.70959,0.0,0.0,default
-880097.697591,0.0,0.0,default
-880097.685664,0.0,0.0,default
-880097.675281,0.0,0.0,default
-880097.6677250001,0.8810184992558097,19.247499465942383,default
-880097.657227,0.6539056301116943,21.667020797729492,default
-880097.647899,0.6293341517448425,23.96864128112793,default
-880097.63885,0.6770924925804138,23.50811767578125,default
-880097.631953,0.6453682780265808,25.478580474853516,default
-880097.624745,0.6390705108642578,24.91035270690918,default
-880097.615834,0.60289466381073,26.9982967376709,default
-880097.608636,0.758772075176239,27.583141326904297,default
-880097.600825,0.0,0.0,default
-880097.579787,0.0,0.0,default
-880097.570583,0.0,0.0,default
-880097.560065,0.6706737519581001,21.265933990478516,default
-880097.5473580001,0.4355819523334503,23.23047637939453,default
-880097.536743,0.0,0.0,default
-880097.529954,0.0,0.0,default
-880097.524405,0.0,0.0,default
-880097.517989,0.0,0.0,default
-880097.5125910001,0.0,0.0,default
-880097.504787,0.0,0.0,default
-880097.496468,0.0,0.0,default
-880097.483904,0.0,0.0,default
-880097.474902,0.0,0.0,default
-880097.463525,0.0,0.0,default
-880097.454275,0.0,0.0,default
-880097.446336,0.0,0.0,default
-880097.436947,0.0,0.0,default
-880097.426353,0.7132170948809801,22.56746482849121,default
-880097.420475,0.0,0.0,default
-880097.414649,0.5486228592347936,15.804146766662598,default
-880097.407107,0.0,0.0,default
-880097.400298,0.0,0.0,default
-880097.392724,0.5301793972865073,31.108856201171875,default
-880097.383366,0.0,0.0,default
-880097.376822,0.0,0.0,default
-880097.368794,0.0,0.0,default
-880097.36084,0.0,0.0,default
-880097.346827,0.44429477670957057,28.80449104309082,default
-880097.335719,0.0,0.0,default
-880097.325239,0.6484030610367941,22.396337509155273,default
-880097.318926,0.0,0.0,default
-880097.311898,0.0,0.0,default
-880097.302477,0.0,0.0,default
-880097.295534,0.0,0.0,default
-880097.28838,0.0,0.0,default
-880097.279742,0.0,0.0,default
-880097.270608,0.0,0.0,default
-880097.259819,0.0,0.0,default
-880097.251793,0.0,0.0,default
-880097.239722,0.0,0.0,default
-880097.228613,0.0,0.0,default
-880097.218305,0.0,0.0,default
-880097.209468,0.0,0.0,default
-880097.198182,0.0,0.0,default
-880097.1893440001,0.0,0.0,default
-880097.178827,0.0,0.0,default
-880097.171614,0.5670204211885044,23.925457000732422,default
-880097.159975,0.0,0.0,default
-880097.152485,0.0,0.0,default
-880097.147332,0.0,0.0,default
-880097.140823,0.0,0.0,default
-880097.131994,0.0,0.0,default
-880097.122879,0.0,0.0,default
-880097.115665,0.5332679656315323,23.280820846557617,default
-880097.105022,0.4767778515815735,24.207477569580078,default
-880097.097286,0.3819531500339508,23.335065841674805,default
-880097.090587,0.39032626152038574,23.5411376953125,default
-880097.083053,0.42611822485923767,23.703893661499023,default
-880097.076086,0.4101743996143341,23.51543426513672,default
-880097.0672,0.4092601239681244,23.46660041809082,default
-880097.056039,0.4348336458206177,23.638141632080078,default
-880097.047378,0.490390807390213,24.082950592041016,default
-880097.042363,0.5003046989440918,23.80116081237793,default
-880097.034872,0.6499138474464417,23.42572784423828,default
-880097.026104,0.6639134883880615,23.732830047607422,default
-880097.01795,0.6150996685028076,24.122760772705078,default
-880097.007427,0.4928286075592041,23.631446838378906,default
-880097.0002830001,0.5208538174629211,23.431114196777344,default
-880096.994289,0.6512089967727661,23.692405700683594,default
-880096.987607,0.5992841124534607,23.625911712646484,default
-880096.980689,0.5321391224861145,23.755144119262695,default
-880096.971368,0.6027042865753174,23.697885513305664,default
