Timestamp,Confidence,Diameter,Event
709849.536034,0.7517868280410767,2.0453109833270604,default
709849.545897,0.7774215936660767,2.0181424812366178,default
709849.552468,0.7489669919013977,2.0282145614850657,default
709849.562419,0.8215911388397217,2.0612616447969065,default
709849.574201,0.7846512794494629,1.9825332119764254,default
709849.5828259999,0.8048494458198547,2.0757896469300534,default
709849.593152,0.8107120394706726,2.089901910601309,default
709849.60326,0.8239778876304626,2.122199313377394,default
709849.615541,0.806799054145813,2.1231828249542914,default
709849.625171,0.7419676184654236,2.1945654950605427,default
709849.6367949999,0.8591560125350952,2.1151053257481305,default
709849.645873,0.7037404179573059,2.1229406189698268,default
709849.658616,0.806454598903656,2.215635457631752,default
709849.67139,0.7050506472587585,2.2708264887295626,default
709849.6851819999,0.5850547889699151,1.9383031246963558,default
709849.6994169999,0.6,1.937270196037518,default
709849.716715,0.5371457833771667,2.049792751971923,default
709849.734653,0.5641857897907655,1.8383038525572721,default
709849.752915,0.5395613795959412,1.8345067104634425,default
709849.765029,0.6,1.895108834804358,default
709849.783169,0.6,2.0375460870197135,default
709849.803916,0.43690414594796495,1.9837845436733939,default
709849.8225049999,0.6,2.027977261855388,default
709849.837878,0.6,2.101355531074762,default
709849.84849,0.6,2.026322619634131,default
709849.862124,0.6,2.013797108681341,default
709849.881797,0.6,2.027147891514183,default
709849.898089,0.41942070493487077,2.0535801433121113,default
709849.914861,0.5735883151083718,1.9723922832123644,default
709849.930905,0.4460044751845176,1.9744346354588589,default
709849.950376,0.4168546884593896,1.9376425755867923,default
709849.964416,0.4208076602975917,2.11214994479318,default
709849.984967,0.4205109900910558,2.0011765238551615,default
709850.004652,0.48692760783421446,2.0061936599901253,default
709850.023668,0.6,2.0472752623815316,default
709850.043208,0.5346454236852878,1.9056476862286487,default
709850.065268,0.49097812970640664,2.0769948149114534,default
709850.084264,0.4111217714843981,2.207181161885063,default
709850.0983119999,0.4652035364587668,2.3337326631891644,default
709850.113853,0.4091095846098212,2.267306900133892,default
709850.131759,0.4348655831837927,2.1470567765146935,default
709850.148341,0.4164715421585974,1.9897033626586338,default
709850.167886,0.46093136654988304,1.9355099874645068,default
709850.185709,0.4881768394117323,1.9648096329138554,default
709850.201706,0.4048223781298329,2.0435679384067535,default
709850.22042,0.3808703037592649,2.0546052529073737,default
709850.235795,0.9653726164070928,2.217969964232911,default
709850.2477139999,0.46297557114888815,2.090137990985446,default
709850.265882,0.482805752551208,2.0420825637457294,default
709850.282501,0.4456620615105275,2.0653734938614225,default
709850.30035,0.4969528272847624,2.12376526052792,default
