Timestamp,Confidence,Diameter,Event
709849.542407,0.43272414803504944,26.37281036376953,default
709849.555868,0.4140203893184662,26.49540901184082,default
709849.573386,0.503515362739563,26.829639434814453,default
709849.590216,0.5646511316299438,27.09428596496582,default
709849.600902,0.4885905086994171,26.84658432006836,default
709849.6178519999,0.4370448887348175,27.40606117248535,default
709849.627248,0.47029411792755127,27.02431869506836,default
709849.645526,0.8260757884356863,17.67618751525879,default
709849.658742,0.4793356657028198,17.7664737701416,default
709849.676837,0.4083591401576996,17.651477813720703,default
709849.69708,0.5078538060188293,18.574548721313477,default
709849.718442,0.6152998208999634,19.856830596923828,default
709849.739265,0.5957041382789612,20.537410736083984,default
709849.756418,0.5747705698013306,20.037490844726562,default
709849.776749,0.587091326713562,20.254772186279297,default
709849.794916,0.43704354763031006,18.828214645385742,default
709849.81568,0.5500592589378357,19.08687973022461,default
709849.830218,0.4352675974369049,20.747718811035156,default
709849.842612,0.40818920731544495,19.733190536499023,default
709849.858613,0.44225525856018066,19.512903213500977,default
709849.87439,0.4408869445323944,19.820100784301758,default
709849.887221,0.5486062169075012,19.849130630493164,default
709849.905551,0.43035757541656494,19.700275421142578,default
709849.922816,0.6366453766822815,19.777118682861328,default
709849.942249,0.38095182180404663,19.718891143798828,default
709849.960125,0.4691694676876068,19.412010192871094,default
709849.97894,0.5206809043884277,19.612913131713867,default
709849.99786,0.41484931111335754,20.572776794433594,default
709850.0138739999,0.3246878683567047,20.86583137512207,default
709850.032887,0.7116592662840026,17.309999465942383,default
709850.045596,0.742813659636758,14.396812438964844,default
709850.060231,0.4960767924785614,14.588135719299316,default
709850.079959,0.0,0.0,default
709850.098027,0.0,0.0,default
709850.114019,0.0,0.0,default
709850.13089,0.0,0.0,default
709850.147721,0.0,0.0,default
709850.167343,0.6243049273011796,18.2085018157959,default
709850.187181,0.4697553217411041,19.62395668029785,default
709850.203087,0.43284228444099426,19.56962013244629,default
709850.221068,0.5752648711204529,20.224567413330078,default
709850.2365219999,0.6150314211845398,20.746200561523438,default
709850.2529579999,0.5268377065658569,20.30393409729004,default
709850.268393,0.6491867303848267,20.762083053588867,default
709850.285562,0.5901715755462646,20.451101303100586,default
709850.30302,0.819024384021759,20.185901641845703,default
709850.312781,0.750532329082489,19.28866195678711,default
709850.320634,0.6505598425865173,19.518516540527344,default
709850.339633,0.7364126443862915,19.174455642700195,default
709850.349529,0.6595866680145264,19.5587158203125,default
709850.36846,0.6050647497177124,19.605527877807617,default
709850.389384,0.717469334602356,20.15074920654297,default
709850.3998209999,0.7587636113166809,19.66343116760254,default
709850.413112,0.7359009981155396,19.46196746826172,default
709850.428344,0.6986348628997803,19.5357723236084,default
709850.447075,0.7566009163856506,20.034400939941406,default
709850.45695,0.5762771368026733,20.174442291259766,default
709850.476598,0.6477373242378235,20.114200592041016,default
709850.494387,0.7177927494049072,19.894506454467773,default
709850.505285,0.6567721962928772,20.083120346069336,default
709850.523351,0.7563600540161133,20.66902732849121,default
709850.535222,0.6736077070236206,19.54255485534668,default
709850.551793,0.7378557324409485,19.866863250732422,default
709850.562616,0.6766427755355835,20.69873046875,default
709850.581639,0.5815431475639343,21.000995635986328,default
709850.597754,0.711753249168396,20.668006896972656,default
709850.610705,0.7274394035339355,21.234203338623047,default
709850.620806,0.5588269233703613,21.019298553466797,default
709850.638194,0.7218994498252869,20.30550765991211,default
709850.648087,0.5954141020774841,21.0244140625,default
709850.668881,0.5312619209289551,20.65166664123535,default
709850.691082,0.4380512833595276,21.1444034576416,default
709850.7102099999,0.4530688226222992,22.384132385253906,default
709850.72839,0.45129701495170593,22.473661422729492,default
709850.743963,0.43062782287597656,23.112091064453125,default
709850.7586909999,0.49363580346107483,23.445838928222656,default
709850.778325,0.43752744793891907,23.312360763549805,default
709850.796587,0.39019182324409485,23.054784774780273,default
709850.812869,0.8234919977506362,17.688447952270508,default
709850.827346,0.6916615946406097,19.47858428955078,default
709850.846246,0.6045087785334434,19.61773681640625,default
709850.868115,0.0,0.0,default
709850.88775,0.6807187671565396,16.829914093017578,default
709850.913016,0.6964388084023826,17.376110076904297,default
709850.930678,0.5987170338630676,19.448850631713867,default
709850.9505179999,0.6183466911315918,20.11509132385254,default
709850.964646,0.6291253566741943,21.44261932373047,default
709850.9815539999,0.36877140402793884,22.424592971801758,default
709850.997874,0.4403018057346344,23.88486099243164,default
709851.010822,0.4729439318180084,25.768980026245117,default
709851.028262,0.5459445118904114,27.50348663330078,default
709851.0411639999,0.41482916474342346,27.84820556640625,default
709851.055924,0.4756893217563629,28.481433868408203,default
709851.074067,0.4233461320400238,28.840206146240234,default
709851.091802,0.4923873841762543,30.252195358276367,default
709851.109832,0.40937069058418274,30.097639083862305,default
709851.128745,0.5639126896858215,30.589570999145508,default
709851.144861,0.43453875184059143,31.540355682373047,default
709851.162674,0.4555421471595764,30.638042449951172,default
709851.179671,0.99,18.3034610748291,default
709851.19297,0.6913899779319763,17.921470642089844,default
709851.2113259999,0.48581886291503906,18.19951057434082,default
709851.227925,0.501990795135498,18.08976173400879,default
709851.247083,0.4632323980331421,18.3248233795166,default
709851.261986,0.5087162256240845,18.39718246459961,default
709851.281489,0.5793799757957458,18.248729705810547,default
709851.298494,0.5792015194892883,18.177486419677734,default
709851.318394,0.38427555561065674,18.2086124420166,default
709851.3345219999,0.340996116399765,18.225135803222656,default
709851.352652,0.5524808168411255,19.73497200012207,default
709851.3694719999,0.6424461007118225,21.38315773010254,default
709851.3904779999,0.526104211807251,21.927806854248047,default
709851.408278,0.0,0.0,default
709851.423556,0.7605092262813604,17.29003143310547,default
709851.4392349999,0.8748564037195022,10.790401458740234,default
709851.45366,0.0,0.0,default
709851.465678,0.6537451187770497,15.11345100402832,default
709851.483199,0.7516959570085511,15.054369926452637,default
709851.497624,0.7868191003799438,15.67986011505127,default
709851.511178,0.6056922078132629,17.8702335357666,default
709851.526412,0.4118962585926056,19.03002166748047,default
709851.539151,0.3548065423965454,20.280004501342773,default
709851.556764,0.3896048069000244,21.143491744995117,default
709851.574086,0.4610741138458252,22.000059127807617,default
709851.587928,0.4806995093822479,22.732664108276367,default
709851.606705,0.43013837933540344,22.747438430786133,default
709851.626433,0.44696494936943054,23.674903869628906,default
709851.646233,0.3448014259338379,23.772811889648438,default
709851.664342,0.38712671399116516,24.45091438293457,default
709851.678799,0.2966749668121338,24.909481048583984,default
709851.695094,0.99,18.43515396118164,default
709851.710353,0.8884815573692322,18.81353187561035,default
709851.7208669999,0.8293885588645935,18.260160446166992,default
709851.73329,0.9604354500770569,18.88668441772461,default
709851.742204,1.0,19.27906608581543,default
709851.753448,1.0,18.392221450805664,default
709851.767026,0.9308899641036987,19.02798843383789,default
709851.776353,0.9750850200653076,19.25000762939453,default
709851.785741,0.9632372260093689,18.60087013244629,default
709851.799475,0.8894569873809814,18.570344924926758,default
709851.809071,0.9229736924171448,18.397314071655273,default
709851.82193,0.8859627842903137,18.286043167114258,default
709851.8315249999,0.9281904697418213,18.71872329711914,default
709851.840324,0.9742918610572815,18.52968406677246,default
709851.854555,1.0,18.049785614013672,default
709851.868475,0.9824548959732056,18.314395904541016,default
709851.88031,0.8798679709434509,18.08179473876953,default
709851.893006,0.9677202105522156,18.533023834228516,default
709851.9026639999,0.8257855176925659,18.82345962524414,default
709851.913035,0.9970707297325134,18.28618621826172,default
709851.9277,0.8722894787788391,18.248592376708984,default
709851.940046,0.8418335914611816,18.672901153564453,default
709851.954165,1.0,18.32452964782715,default
709851.963682,1.0,18.240421295166016,default
709851.978011,0.9834309816360474,18.59256935119629,default
709851.988371,0.9566064476966858,20.295818328857422,default
709852.001357,0.6315853409416762,21.820941925048828,default
709852.026021,0.0,0.0,default
709852.04044,0.0,0.0,default
709852.05553,0.0,0.0,default
709852.068662,0.0,0.0,default
709852.085307,0.0,0.0,default
709852.102197,0.0,0.0,default
709852.116959,0.0,0.0,default
709852.133036,0.6394055768796599,17.2978458404541,default
709852.150683,0.716174840927124,19.28949546813965,default
709852.1619289999,0.7519862055778503,20.74702262878418,default
709852.176063,0.6645044684410095,21.162172317504883,default
709852.190822,0.6265482306480408,20.40519905090332,default
709852.20851,0.5693359375,20.268024444580078,default
709852.224626,0.544179379940033,19.712114334106445,default
709852.237569,0.5621774196624756,19.357921600341797,default
709852.252768,0.5701602697372437,18.736909866333008,default
709852.265306,0.6096593141555786,18.522249221801758,default
709852.280623,0.6678577564279639,17.417957305908203,default
709852.297917,0.5729221467261935,21.528453826904297,default
709852.316783,0.389946848154068,21.427091598510742,default
709852.330267,0.3200373351573944,22.126157760620117,default
709852.350907,0.9802636267936954,17.750938415527344,default
709852.367781,0.8377061486244202,17.670940399169922,default
709852.3789359999,0.6516785621643066,18.00126075744629,default
709852.398296,0.6030420064926147,18.712909698486328,default
709852.4190069999,0.5910890102386475,17.96302604675293,default
709852.435287,0.6341484189033508,18.036230087280273,default
709852.45533,0.6906965970993042,18.355958938598633,default
709852.473119,0.7508896589279175,18.187969207763672,default
709852.481821,0.5260924100875854,18.266483306884766,default
709852.503035,0.5610392093658447,18.004791259765625,default
709852.522881,0.6330238580703735,18.22633171081543,default
709852.542819,0.5050541758537292,17.925668716430664,default
709852.558769,0.6392415761947632,17.949281692504883,default
709852.572793,0.6575883626937866,18.149791717529297,default
709852.592966,0.5472314953804016,18.205249786376953,default
709852.613064,0.6153759360313416,18.33355140686035,default
709852.634128,0.6840394139289856,19.304697036743164,default
709852.655063,0.99,18.035118103027344,default
709852.6697559999,0.845504223568333,17.87264060974121,default
709852.686156,0.5069025754928589,19.567007064819336,default
709852.700329,0.39910879731178284,21.747461318969727,default
709852.719721,0.6240565415926624,13.845076560974121,default
709852.739832,0.99,16.719179153442383,default
709852.751584,0.6329444050788879,16.01353645324707,default
709852.771284,0.7782025337219238,19.086599349975586,default
709852.779796,0.7512117028236389,20.373136520385742,default
709852.792912,0.7837925553321838,20.898691177368164,default
709852.807017,0.6904323101043701,21.62160873413086,default
709852.947758,0.4613601267337799,22.716073989868164,default
709852.968473,0.99,18.3928279876709,default
709852.984957,0.99,17.833730697631836,default
709852.995969,0.9955742955207825,18.228923797607422,default
709853.006027,0.8361431360244751,18.11739158630371,default
709853.01809,0.8331285715103149,18.37225341796875,default
709853.027519,0.9258720278739929,17.515382766723633,default
709853.04034,0.9708044528961182,16.9648494720459,default
709853.051277,1.0,17.681896209716797,default
709853.063503,0.8709224462509155,17.952247619628906,default
709853.073725,0.837783694267273,17.436283111572266,default
709853.089024,0.89826500415802,17.657140731811523,default
