Timestamp,Confidence,Diameter,Event
709849.542407,0.6,2.5687249317171696,default
709849.555868,0.6,2.53623659760025,default
709849.573386,0.6,2.5289570202779244,default
709849.590216,0.6,2.5680552210281595,default
709849.600902,0.6,2.588820930875968,default
709849.6178519999,0.6,2.6295631531660564,default
709849.627248,0.6,2.5640645575288388,default
709849.645526,0.8260757884356863,2.5972979685665987,default
709849.658742,0.6,2.636669985813591,default
709849.676837,0.6,2.665559889298105,default
709849.69708,0.6,2.745623850580502,default
709849.718442,0.598943814242501,2.9664904644252195,default
709849.739265,0.6,2.7318602121884803,default
709849.756418,0.6,2.9415608329768457,default
709849.776749,0.6,2.9683351856224087,default
709849.794916,0.6,2.806067296652748,default
709849.81568,0.6,2.626438086945183,default
709849.830218,0.6,2.8462895924050313,default
709849.842612,0.6,2.573056121000533,default
709849.858613,0.6,2.840049125173893,default
709849.87439,0.6,2.7277887946531867,default
709849.887221,0.6,2.7418037355324207,default
709849.905551,0.5933259820532937,2.80634096124194,default
709849.922816,0.6,2.7823078184903602,default
709849.942249,0.6,2.761189021913249,default
709849.960125,0.6,2.705678620522318,default
709849.97894,0.6,2.6792670773002194,default
709849.99786,0.6,2.6915070438546578,default
709850.0138739999,0.589356169841564,2.5600588392298897,default
709850.032887,0.7116592662840026,2.5489562549910323,default
709850.045596,0.742813659636758,2.1209095324453933,default
709850.060231,0.42892647892401414,2.771604876771011,default
709850.079959,0.46161651405132026,2.304323156160356,default
709850.098027,0.37174588127645875,2.751725943274262,default
709850.114019,0.3535110507708449,2.3837896279818156,default
709850.13089,0.31886578631167106,2.910766276612081,default
709850.147721,0.41248794651699017,2.6255601633393173,default
709850.167343,0.39313911713037847,2.4946403897841503,default
709850.187181,0.4376207320504039,2.593320731412544,default
709850.203087,0.5369929736446651,2.7439623677586606,default
709850.221068,0.4419730053368363,2.841785816673754,default
709850.2365219999,0.6,2.892692146990054,default
709850.2529579999,0.5684166487837262,2.638088254781355,default
709850.268393,0.6,2.669953147279208,default
709850.285562,0.5363120153941141,2.965085999505439,default
709850.30302,0.819024384021759,3.0202012697242533,default
709850.312781,0.750532329082489,2.883362560417755,default
709850.320634,0.5539569348093278,2.6918901480112263,default
709850.339633,0.7364126443862915,2.864796334371526,default
709850.349529,0.6,2.5757608507086327,default
709850.36846,0.5890512461198392,2.7880992598370486,default
709850.389384,0.717469334602356,3.0130023972596223,default
709850.3998209999,0.7587636113166809,2.938490026661447,default
709850.413112,0.7359009981155396,2.9071376746358277,default
709850.428344,0.5924787986471033,3.072542544933383,default
709850.447075,0.7566009163856506,2.9941218513612866,default
709850.45695,0.5877365330900437,3.034105016652336,default
709850.476598,0.6,2.8030254800823204,default
709850.494387,0.7177927494049072,2.972522794425709,default
709850.505285,0.6,2.6941660440483455,default
709850.523351,0.7563600540161133,3.090825010097269,default
709850.535222,0.5647686786446943,2.633844280086028,default
709850.551793,0.7378557324409485,2.966149545031469,default
709850.562616,0.515293138607607,3.0042799897002688,default
709850.581639,0.6,2.640242530078893,default
709850.597754,0.711753249168396,3.0957340070410666,default
709850.610705,0.7274394035339355,3.1843310499429744,default
709850.620806,0.6,2.6564071808782557,default
709850.638194,0.7218994498252869,3.0438346580453746,default
709850.648087,0.6,2.6564467441305952,default
709850.668881,0.6,2.6479815090897185,default
709850.691082,0.5556547561673696,2.6581466509685847,default
709850.7102099999,0.5448684005131892,2.892056454692092,default
709850.72839,0.6,2.6387810748676883,default
709850.743963,0.6,2.704548492600033,default
709850.7586909999,0.6,2.6519587837066965,default
709850.778325,0.4899412904658321,2.432829881453682,default
709850.796587,0.47537300644659675,3.088818327936833,default
709850.812869,0.8234919977506362,2.634490328726988,default
709850.827346,0.49203200017547555,2.2842186266056483,default
709850.846246,0.47827239679204997,2.7202472716947392,default
709850.868115,0.3996548011716374,2.5755398286729325,default
709850.88775,0.4320651225678466,2.5673914556588247,default
709850.913016,0.3819110024505739,2.7067481052372884,default
709850.930678,0.41610311985063636,2.626407167959528,default
709850.9505179999,0.36008161848076786,2.536772644591982,default
709850.964646,0.39693877292991364,2.4482822508980386,default
709850.9815539999,0.382282785997244,2.7675659246366484,default
709850.997874,0.39738244228312514,2.50564287161175,default
709851.010822,0.351925304128227,2.574820489676668,default
709851.028262,0.3834230453101224,2.5720194178968185,default
709851.0411639999,0.3972769415146627,2.6063833994899874,default
709851.055924,0.39236700998745416,2.6982325409957992,default
709851.074067,0.3748201608713038,2.8356111744637897,default
709851.091802,0.36625848260323385,2.637777456077723,default
709851.109832,0.3696353922855842,2.827243154454792,default
709851.128745,0.39189708712990867,2.4948378311472688,default
709851.144861,0.4402918344250041,2.5728488632330726,default
709851.162674,0.42257509378859065,2.6230147624617017,default
709851.179671,0.99,2.6796985506867927,default
709851.19297,0.4866972460162845,2.303544526386601,default
709851.2113259999,0.4820036379609592,2.4575742702006345,default
709851.227925,0.5087268581703153,2.585032199512213,default
709851.247083,0.5021511100559377,2.658775861689673,default
709851.261986,0.4804985434164609,2.582808886127493,default
709851.281489,0.5051462485086897,2.4603166087176387,default
709851.298494,0.49749485781417047,2.4346911322704354,default
709851.318394,0.4462898242826641,2.6755538423851,default
709851.3345219999,0.467212822165223,2.381060448887957,default
709851.352652,0.44401141171804465,2.635857043127389,default
709851.3694719999,0.4724477260809561,2.7076252650044865,default
709851.3904779999,0.43684809416675013,2.371984501846946,default
709851.408278,0.48506775674520075,2.7046692016157423,default
709851.423556,0.7605092262813604,2.5589496350173633,default
709851.4392349999,0.8748564037195022,1.646015919293859,default
709851.45366,0.30307370895786306,2.0969640276431547,default
709851.465678,0.39758551160485167,2.2567838105262354,default
709851.483199,0.7516959570085511,2.270876312655242,default
709851.497624,0.7868191003799438,2.3741560295278066,default
709851.511178,0.24917867905585311,2.7838489709574117,default
709851.526412,0.25913564483065216,2.644679064216097,default
709851.539151,0.33286651462213174,2.631691388841856,default
709851.556764,0.2968910462611566,2.5982886163925762,default
709851.574086,0.2773674698747732,2.6477930031774037,default
709851.587928,0.3383875666935335,3.282296913616688,default
709851.606705,0.22750403773648242,2.6593811078893843,default
709851.626433,0.32743824938177524,2.8347449826832625,default
709851.646233,0.32623195962501245,2.8368139085146744,default
709851.664342,0.3000110385729236,2.648211162925642,default
709851.678799,0.3526872057287019,2.7385219387261905,default
709851.695094,0.99,2.8150260965122804,default
709851.710353,0.8884815573692322,2.861057070177149,default
709851.7208669999,0.8293885588645935,2.7733835256899506,default
709851.73329,0.9604354500770569,2.8402502818510014,default
709851.742204,1.0,2.900043140948391,default
709851.753448,1.0,2.762660551776024,default
709851.767026,0.9308899641036987,2.861364826646644,default
709851.776353,0.9750850200653076,2.888621227694154,default
709851.785741,0.9632372260093689,2.7899317801184504,default
709851.799475,0.8894569873809814,2.7561838487057595,default
709851.809071,0.9229736924171448,2.731735859974509,default
709851.82193,0.8859627842903137,2.716575744217333,default
709851.8315249999,0.9281904697418213,2.7797136752735936,default
709851.840324,0.9742918610572815,2.7512320974864464,default
709851.854555,1.0,2.681332900765624,default
709851.868475,0.9824548959732056,2.720014972019925,default
709851.88031,0.8798679709434509,2.6863729124864477,default
709851.893006,0.9677202105522156,2.7542685852287176,default
709851.9026639999,0.8257855176925659,2.7979082325076208,default
709851.913035,0.9970707297325134,2.718365093816527,default
709851.9277,0.8722894787788391,2.7120363412934325,default
709851.940046,0.8418335914611816,2.7747627555342067,default
709851.954165,1.0,2.723572560294198,default
709851.963682,1.0,2.71222012152099,default
709851.978011,0.9834309816360474,2.763486879730497,default
709851.988371,0.9566064476966858,3.0142434875604716,default
709852.001357,0.4140054339523066,2.91927447101094,default
709852.026021,0.2944279261586342,3.299266299231399,default
709852.04044,0.31382738251049225,3.4607421107292,default
709852.05553,0.3104754756594208,3.3766143232248678,default
709852.068662,0.32539290247058433,3.2413451959109354,default
709852.085307,0.34624918899936835,3.467539759296831,default
709852.102197,0.18539547452006447,3.068061590302257,default
709852.116959,0.1777257895257707,2.6735614253416666,default
709852.133036,0.21142424314421346,2.5663035853779617,default
709852.150683,0.716174840927124,2.7960277004379948,default
709852.1619289999,0.7519862055778503,3.010778028818625,default
709852.176063,0.2090635076069969,2.482486870201188,default
709852.190822,0.18805526845314752,2.7080526246518626,default
709852.20851,0.2091272040621545,2.620977176320578,default
709852.224626,0.164594689227094,2.693630090784932,default
709852.237569,0.22492919370788936,2.465171212897836,default
709852.252768,0.24839156417422764,2.3746908236778492,default
709852.265306,0.1746862511197098,2.7748467087867805,default
709852.280623,0.34776468313586983,3.111787226827876,default
709852.297917,0.3368529455702535,2.9444689145606078,default
709852.316783,0.4315417722656631,3.1400956026139535,default
709852.330267,0.45255267500608026,3.1498198740814933,default
709852.350907,0.9802636267936954,2.553785338369179,default
709852.367781,0.8377061486244202,2.5431947250098372,default
709852.3789359999,0.4907590861607584,3.288638613585733,default
709852.398296,0.5645622446172079,3.013762749971819,default
709852.4190069999,0.5693529359441726,2.6407866403735327,default
709852.435287,0.5356836262601509,2.8291055628327477,default
709852.45533,0.424643644348704,3.022590670482207,default
709852.473119,0.7508896589279175,2.6208187641917036,default
709852.481821,0.4131267321216175,3.1311655447710574,default
709852.503035,0.38711206561572087,3.027071739813614,default
709852.522881,0.4294865884421429,3.131451907054173,default
709852.542819,0.40807495117300546,3.02718592001707,default
709852.558769,0.42413182250913906,2.979475530503082,default
709852.572793,0.42167790464230614,3.066390501213291,default
709852.592966,0.42499009831648965,3.199445030390139,default
709852.613064,0.5146838772578367,2.952736161044222,default
709852.634128,0.4037299173750901,3.048540368581924,default
709852.655063,0.99,2.6209934279009994,default
709852.6697559999,0.845504223568333,2.607585453511964,default
709852.686156,0.5436954102053057,3.1380850447823376,default
709852.700329,0.43247169509933103,2.9551663446174077,default
709852.719721,0.32501673007045995,3.0436663055064797,default
709852.739832,0.99,2.4756133409039855,default
709852.751584,0.6,2.6684999744436304,default
709852.771284,0.7782025337219238,2.834262755736548,default
709852.779796,0.7512117028236389,3.0284848112684863,default
709852.792912,0.7837925553321838,3.1068045894497205,default
709852.807017,0.5973923376756304,2.7795771218736856,default
709852.947758,0.6,2.5703205049712152,default
709852.968473,0.99,2.756730763292228,default
709852.984957,0.99,2.6778101503215472,default
709852.995969,0.9955742955207825,2.736971560828823,default
709853.006027,0.8361431360244751,2.7214380516656815,default
709853.01809,0.8331285715103149,2.759812423033122,default
709853.027519,0.9258720278739929,2.6338791314798042,default
709853.04034,0.9708044528961182,2.553236648609162,default
709853.051277,1.0,2.661362234902272,default
709853.063503,0.8709224462509155,2.6865082970166716,default
709853.073725,0.837783694267273,2.5884009166729447,default
709853.089024,0.89826500415802,2.6230598231068876,default
709853.100605,0.91802579164505,2.6154853954908255,default
709853.115048,1.0,2.5499787767827296,default
709853.125805,0.9982357025146484,2.522527912056601,default
709853.136545,0.8430278897285461,2.615753386477262,default
709853.1470679999,0.9358076453208923,2.6589370076494223,default
709853.156628,0.859113872051239,2.695750351209525,default
709853.170836,0.877204954624176,2.650893373428731,default
709853.181738,0.978948175907135,2.6345550994289386,default
709853.1950889999,0.9372035264968872,2.5681546727048064,default
709853.203672,1.0,2.6202203059552907,default
709853.217089,0.9807485938072205,2.6833189723173585,default
709853.226741,0.9093483686447144,2.7158852723032485,default
709853.237689,1.0,2.775752240429612,default
709853.246588,0.8979420065879822,2.726633604658428,default
709853.260259,1.0,2.6519135746426703,default
709853.27061,0.8786113262176514,2.7046470535022227,default
709853.284405,0.9310534000396729,2.5822040734054763,default
709853.294777,0.7960204482078552,2.7032140129482096,default
709853.306494,1.0,2.6875450095251097,default
709853.316817,0.9035986661911011,2.6954069742883724,default
709853.3301659999,1.0,2.7597607600711647,default
709853.3406,1.0,2.757319753879353,default
709853.3524109999,0.9351257681846619,2.697015796310535,default
709853.362644,1.0,2.765289370815399,default
709853.374345,0.8874341249465942,2.7809750501693387,default
709853.381974,1.0,2.8200277288498525,default
709853.394749,0.8975481390953064,2.8816293339293515,default
709853.403457,0.9609622359275818,2.878190778861385,default
709853.414673,0.9828739166259766,2.9721006358710476,default
709853.425065,1.0,2.919633167355266,default
709853.4368499999,0.99,2.7565719574948617,default
709853.451904,0.8628765940666199,2.779698939747665,default
709853.460787,1.0,2.7632414384103767,default
709853.469821,0.8196664452552795,2.5607032044709293,default
709853.482956,0.927042543888092,2.690526834462,default
709853.493881,0.869011402130127,2.709072954633339,default
709853.50411,0.9116400480270386,2.762368335428348,default
709853.517209,0.9160134196281433,2.698530282831268,default
709853.52788,1.0,2.744082618688168,default
709853.537552,0.9094792604446411,2.7831630226576394,default
709853.551684,0.9733973741531372,2.7625879291412483,default
709853.562087,0.978232741355896,2.79646944871261,default
709853.575301,0.9103387594223022,2.8100795320873453,default
709853.585385,1.0,2.8233385649376923,default
709853.594541,1.0,2.8864311244345897,default
709853.608553,0.821919322013855,2.9091148527445547,default
709853.619985,1.0,2.8360005536489505,default
709853.635099,0.8412240147590637,2.968602270376005,default
709853.644979,0.7668931484222412,2.983712591985973,default
709853.6553699999,0.993398129940033,3.016620238734914,default
709853.669012,1.0,2.921708757418918,default
709853.6792359999,0.9369850754737854,3.0178421933210364,default
709853.690217,0.9214817881584167,3.005915144135225,default
709853.701177,0.884181797504425,2.9335933341782363,default
709853.7137269999,1.0,2.966670317240827,default
709853.725378,0.8588589429855347,2.9660443095334506,default
709853.739417,0.9154568314552307,3.0765234381267046,default
709853.750477,0.9875480532646179,2.9873590933351055,default
709853.76191,0.9680514931678772,2.978768995387889,default
709853.775306,0.869290828704834,2.8744090131698927,default
709853.7854619999,1.0,2.9665504723573974,default
709853.795829,0.8490977883338928,2.961021232315879,default
709853.807879,0.9463003277778625,2.9626385051228965,default
709853.820667,0.9312519431114197,2.9697535512017046,default
709853.829535,0.9926049709320068,2.9816119780548522,default
709853.840398,0.9689448475837708,3.0119190088230274,default
709853.854038,0.9738757014274597,3.008136485627579,default
709853.86465,0.9574788808822632,3.050292029246813,default
709853.878876,0.5812700109183362,2.943555270851254,default
709853.898477,0.36295493469306184,3.1322949518779186,default
709853.919113,0.8554395286204579,2.6288769926204867,default
709853.931785,0.8738669157028198,2.6006889353734506,default
709853.945905,0.7010295391082764,2.5827280284936047,default
709853.955659,0.8171790242195129,2.6491392416458988,default
709853.967144,0.9310711026191711,2.7822546371179566,default
709853.977619,0.8923697471618652,2.921750138006471,default
709853.990269,0.8932183384895325,3.164707106585409,default
709854.000274,0.7985186576843262,3.28283322907387,default
709854.012487,0.5341348669865564,3.2977537962063486,default
709854.0305379999,0.9269272685050964,3.3634829166539912,default
709854.043679,0.7943217158317566,3.4195747491500974,default
709854.054543,0.38534551833117175,3.0935095274037927,default
709854.072542,0.7713730335235596,3.5997610598748504,default
709854.080653,0.8395084738731384,3.6293550987121463,default
709854.093746,0.831932783126831,3.582843780592576,default
709854.1037409999,0.4017664413784464,2.961673686797953,default
709854.122964,0.7381763458251953,3.7758467380644483,default
709854.131148,0.436388228948309,2.9716922013655473,default
709854.144754,0.4146533652235847,3.0941625815324025,default
709854.163686,0.7524110021729681,4.290581332777938,default
709854.174931,0.8954935200920531,3.0548446193397965,default
709854.192271,0.8659957051277161,3.143346929396011,default
709854.205726,0.8827332854270935,3.2852685604498304,default
709854.219867,0.8937649726867676,3.3823771806225613,default
709854.229246,0.9152519702911377,3.583929624477065,default
709854.241916,0.7712443470954895,3.5980167517067825,default
709854.251066,0.7581677436828613,3.6452054507247054,default
709854.261471,0.3903474765821593,2.9942051097148346,default
709854.281959,0.33188941668972644,3.172050479989675,default
709854.301139,0.34060289644804054,3.097327385788361,default
709854.319113,0.3417625112282105,3.0873881746698526,default
709854.335114,0.4240655542999734,2.965807416052803,default
709854.350404,0.7130687832832336,4.417378265549603,default
709854.363211,0.7444202899932861,4.4566667455843625,default
709854.374278,0.36918634626072316,3.0584144780075215,default
709854.392294,0.36734338768008806,3.17084561223017,default
709854.4136109999,0.99,3.1447650188542733,default
709854.424852,0.7447318434715271,3.1912836140330754,default
709854.437931,0.4247379925679649,3.0368141731805425,default
709854.463922,0.99,1.9376884375735295,default
709854.478765,0.29784547130808414,2.6694680270315208,default
709854.490417,0.8346203988088639,1.4367466191436407,default
709854.504372,0.251668579647337,2.774697585237838,default
709854.521616,0.2359822617146407,2.6774593552631387,default
709854.53442,0.2822908025748584,2.581378317469354,default
709854.55116,0.2934514647664967,2.6074676645298327,default
709854.565496,0.873001433560489,3.1341222929672634,default
709854.576758,0.30579546531501395,2.7122001692526023,default
709854.591293,0.7412066459655762,3.3258369298397783,default
709854.603555,0.29868221745573414,2.85252692905433,default
709854.617567,0.2959935867747773,2.888915595690123,default
709854.632461,0.750794529914856,3.564550835831623,default
709854.643274,0.7551288604736328,3.554776955181402,default
709854.653792,0.27601784028344556,2.8662195935029375,default
709854.6709799999,0.2953219518936807,3.2385835715681317,default
709854.686134,0.8018549084663391,3.632967597759607,default
709854.696248,0.307356874473369,2.848828068816431,default
709854.713258,0.8378048539161682,3.6112091006800195,default
709854.72375,0.7161650061607361,3.5952522930647355,default
709854.733668,0.259275510027611,2.8226979890471133,default
709854.751491,0.317405003039766,2.6785728291557467,default
709854.770407,0.30301051568104487,2.7794302738562893,default
709854.7887779999,0.40239274649355994,2.496808720149039,default
709854.806549,0.3328817824511779,2.5886692140100913,default
709854.82096,0.3010128125737835,2.9890517807386083,default
709854.836845,0.39820668085540467,2.6472331253030617,default
709854.851241,0.33861438002670224,2.7978268046528125,default
