,index,Timestamp,Dia_Spline3_Ham,Event
638,640,252161.8827,23.770406378469506,sitting
639,641,252161.8942,23.803146374726282,sitting
640,642,252161.9097,23.8334870335411,sitting
641,643,252161.9243,23.86140824203065,sitting
642,644,252161.9388,23.88688988731165,sitting
643,645,252161.9521,23.909911856500813,sitting
644,646,252161.9676,23.930454036714856,sitting
645,647,252161.9806,23.948496315070468,sitting
646,648,252161.9949,23.964018578684374,sitting
647,649,252162.0055,23.684330940372924,sitting
648,650,252162.0192,23.865938424199832,sitting
649,651,252162.0276,23.948736666903685,sitting
650,652,252162.0351,23.948092222102048,sitting
651,653,252162.0496,24.003847837069095,sitting
652,654,252162.059,24.01554083874939,sitting
653,655,252162.0681,24.089748860491333,sitting
654,656,252162.0769,24.366247415497437,sitting
655,657,252162.0853,24.683035850034177,sitting
656,658,252162.0936,24.904944896894534,sitting
657,659,252162.1008,24.92563724477966,sitting
658,660,252162.108,24.703535079327395,sitting
659,661,252162.1169,24.467808485902708,sitting
660,662,252162.125,24.346395255408936,sitting
661,663,252162.1337,24.40851640801514,sitting
662,664,252162.1414,24.649503470769652,sitting
663,665,252162.1498,24.820131303347775,sitting
664,666,252162.1582,23.552289486780396,sitting
665,667,252162.1666,21.112165927679442,sitting
666,668,252162.1728,23.61663947463563,sitting
667,669,252162.1821,23.679648893983313,sitting
668,670,252162.1883,23.638291344002653,sitting
669,671,252162.1975,23.594987605268607,sitting
670,672,252162.205,23.549847117685875,sitting
671,673,252162.2129,23.502979321159177,sitting
672,674,252162.2208,23.454493655593208,sitting
673,675,252162.2285,23.404499560892692,sitting
674,676,252162.2378,23.35310647696232,sitting
675,677,252162.2466,23.30042384370681,sitting
676,678,252162.2552,23.246561101030867,sitting
677,679,252162.2618,23.191627688839205,sitting
678,680,252162.2695,23.135733047036528,sitting
679,681,252162.2827,23.078986615527537,sitting
680,682,252162.2907,23.021497834216962,sitting
681,683,252162.2986,22.963376143009476,sitting
682,684,252162.3069,22.904730981809816,sitting
683,685,252162.3195,22.845671790522676,sitting
684,686,252162.3343,22.78630800905277,sitting
685,687,252162.3449,22.726749077304806,sitting
686,688,252162.3565,22.667104435183486,sitting
687,689,252162.3658,22.607483522593533,sitting
688,690,252162.3705,22.547995779439635,sitting
689,691,252162.3782,22.48875064562651,sitting
690,692,252162.3858,22.429857561058864,sitting
691,693,252162.3938,22.371425965641407,sitting
692,694,252162.4018,22.31356529927885,sitting
693,695,252162.41,22.256385001875895,sitting
694,696,252162.4187,22.199994513337252,sitting
695,697,252162.4285,22.14450327356763,sitting
696,698,252162.4385,22.09002072247173,sitting
697,699,252162.4485,22.036656299954274,sitting
698,700,252162.4591,21.984519445919958,sitting
699,701,252162.4699,21.9337196002735,sitting
700,702,252162.4784,21.884366202919594,sitting
701,703,252162.4854,21.836568693762963,sitting
702,704,252162.4932,21.790436512708304,sitting
703,705,252162.5022,21.746079099660328,sitting
704,706,252162.5143,21.703605894523747,sitting
705,707,252162.5248,21.663126337203263,sitting
706,708,252162.5346,21.624749867603594,sitting
707,709,252162.5451,21.588585925629438,sitting
708,710,252162.5545,21.5547439511855,sitting
709,711,252162.5655,21.5233333841765,sitting
710,712,252162.5766,21.494463664507137,sitting
711,713,252162.5853,21.468244232082128,sitting
712,714,252162.5942,21.444784526806167,sitting
713,715,252162.6013,21.424193988583973,sitting
714,716,252162.6061,21.406582057320257,sitting
715,717,252162.614,21.392058172919715,sitting
716,718,252162.6219,21.380731775287064,sitting
717,719,252162.63,21.372712304327006,sitting
718,720,252162.6379,21.368109199944254,sitting
719,721,252162.6492,21.367031902043514,sitting
720,722,252162.6567,21.36958985052949,sitting
721,723,252162.6689,21.375892485306903,sitting
722,724,252162.6812,21.38604924628045,sitting
723,725,252162.6929,21.400169573354834,sitting
724,726,252162.7052,21.418362906434773,sitting
725,727,252162.7172,21.440738685424975,sitting
726,728,252162.7277,21.467406350230146,sitting
727,729,252162.7348,21.39310940981764,sitting
728,730,252162.7418,21.409266239894805,sitting
729,731,252162.7499,20.73811745668396,sitting
730,732,252162.7602,21.235629082076414,sitting
731,733,252162.7704,21.618450641370238,sitting
732,734,252162.7821,22.31316494889038,sitting
733,735,252162.7928,22.763447523674923,sitting
734,736,252162.8048,23.158767701453854,sitting
735,737,252162.8157,23.666978837456053,sitting
736,738,252162.8264,23.73930573602112,sitting
737,739,252162.8381,23.766946793843385,sitting
738,740,252162.8475,23.894542694692994,sitting
739,741,252162.8571,24.025920390715942,sitting
740,742,252162.8667,24.25343680333679,sitting
741,743,252162.8756,24.38622284005554,sitting
742,744,252162.8838,23.248388053396607,sitting
743,745,252162.8927,21.17142391246582,sitting
744,746,252162.9016,20.569111107522584,sitting
745,747,252162.9102,20.833008763948975,sitting
746,748,252162.9205,21.129676340690306,sitting
747,749,252162.9268,21.828927517174684,sitting
748,750,252162.9353,22.425950200611126,sitting
749,751,252162.9421,22.45249860080629,sitting
750,752,252162.9504,22.476973629406693,sitting
751,753,252162.9604,22.499398480845453,sitting
752,754,252162.9674,22.51979634955564,sitting
753,755,252162.974,22.538190429970363,sitting
754,756,252162.9819,22.554603916522698,sitting
755,757,252162.9899,22.569060003645752,sitting
756,758,252162.9995,22.581581885772625,sitting
757,759,252163.0101,22.5921927573364,sitting
758,760,252163.0186,22.60091581277018,sitting
759,761,252163.0296,22.607774246507052,sitting
760,762,252163.035,22.612791252980116,sitting
761,763,252163.0421,22.61599002662246,sitting
762,764,252163.0498,22.617393761867184,sitting
763,765,252163.058,22.61702565314738,sitting
764,766,252163.0661,22.614908894896136,sitting
765,767,252163.0754,22.61106668154656,sitting
766,768,252163.0822,22.605522207531735,sitting
767,769,252163.0902,22.598298667284762,sitting
768,770,252163.1003,22.58941925523873,sitting
769,771,252163.1101,22.57890716582674,sitting
770,772,252163.1194,22.566785593481875,sitting
771,773,252163.128,22.55307773263724,sitting
772,774,252163.1377,22.53780677772593,sitting
773,775,252163.1469,22.520995923181026,sitting
774,776,252163.1585,22.502668363435635,sitting
775,777,252163.1698,22.482847292922845,sitting
776,778,252163.181,22.461555906075755,sitting
777,779,252163.1982,22.43881739732746,sitting
778,780,252163.2068,22.414654961111044,sitting
779,781,252163.2201,22.389091791859606,sitting
780,782,252163.235,22.362151084006253,sitting
781,783,252163.2448,22.333856031984062,sitting
782,784,252163.255,22.304229830226134,sitting
783,785,252163.2656,22.27329567316556,sitting
784,786,252163.277,22.241076755235444,sitting
785,787,252163.2918,22.207596270868866,sitting
786,788,252163.3027,22.172877414498938,sitting
787,789,252163.3109,22.13694338055874,sitting
788,790,252163.3206,22.099817363481364,sitting
789,791,252163.331,22.061522557699913,sitting
790,792,252163.3393,22.022082157647482,sitting
791,793,252163.3524,21.98151935775717,sitting
792,794,252163.3649,21.93985735246205,sitting
793,795,252163.3777,21.89711933619524,sitting
794,796,252163.3903,21.853328503389818,sitting
795,797,252163.4021,21.80850804847889,sitting
796,798,252163.4131,21.762681165895533,sitting
797,799,252163.4224,21.715871050072863,sitting
798,800,252163.4313,21.668100895443963,sitting
799,801,252163.439,21.61939389644192,sitting
800,802,252163.446,21.569773247499846,sitting
801,803,252163.4552,21.519262143050824,sitting
802,804,252163.462,21.46788377752795,sitting
803,805,252163.4701,21.415661345364317,sitting
804,806,252163.4778,21.362618040993016,sitting
805,807,252163.486,21.308777058847152,sitting
806,808,252163.4939,21.254161593359807,sitting
807,809,252163.5024,21.198794838964087,sitting
808,810,252163.5106,21.142699990093085,sitting
809,811,252163.5195,21.085900241179882,sitting
810,812,252163.5278,21.02841878665759,sitting
811,813,252163.5371,20.970278820959283,sitting
812,814,252163.5458,20.91150353851807,sitting
813,815,252163.5543,20.85211613376704,sitting
814,816,252163.5597,21.14386463062256,sitting
815,817,252163.5658,21.005817173807984,sitting
816,818,252163.5741,20.964650152964477,sitting
817,819,252163.5819,21.001965998793334,sitting
818,820,252163.5904,20.913951396455687,sitting
819,821,252163.5987,20.790640115655517,sitting
820,822,252163.6067,20.75745916458435,sitting
821,823,252163.6142,20.68707895426453,sitting
822,824,252163.6224,20.55949521169983,sitting
823,825,252163.6301,20.459040642025755,sitting
824,826,252163.6381,20.386672257797855,sitting
825,827,252163.646,20.31842136362732,sitting
826,828,252163.6554,20.219907999909665,sitting
827,829,252163.6662,20.083127261486815,sitting
828,830,252163.6747,20.154112578401488,sitting
829,831,252163.6843,20.23492550861145,sitting
830,832,252163.6929,19.97916460022583,sitting
831,833,252163.7023,19.742374897207032,sitting
832,834,252163.71,19.6690337661084,sitting
833,835,252163.7179,19.55129027435364,sitting
834,836,252163.7269,19.327108145808104,sitting
835,837,252163.7359,19.065112591764528,sitting
836,838,252163.7438,18.922545433058474,sitting
837,839,252163.7502,18.949000119119262,sitting
838,840,252163.7584,18.999238490021362,sitting
839,841,252163.766,18.958386420411987,sitting
840,842,252163.7739,18.829081296567992,sitting
841,843,252163.782,18.68616437977905,sitting
842,844,252163.7901,18.577387334609373,sitting
843,845,252163.7986,18.461311819181518,sitting
844,846,252163.8059,18.35003161541382,sitting
845,847,252163.814,18.29154515208496,sitting
846,848,252163.8218,18.255346774246213,sitting
847,849,252163.8298,18.18888473514282,sitting
848,850,252163.8383,18.141824721705323,sitting
849,851,252163.8467,18.16347932720703,sitting
850,852,252163.8546,18.151490450358885,sitting
851,853,252163.8618,18.009309531760863,sitting
852,854,252163.87,17.89285063840515,sitting
853,855,252163.8778,17.890211343222045,sitting
854,856,252163.8859,17.82883500892273,sitting
855,857,252163.894,17.723749160124513,sitting
856,858,252163.9019,17.696129084733887,sitting
857,859,252163.9101,17.654901505220337,sitting
858,860,252163.9179,17.602147578739626,sitting
859,861,252163.926,17.608914136398926,sitting
860,862,252163.9338,17.53203558887268,sitting
861,863,252163.946,17.39662671041565,sitting
862,864,252163.954,17.371454714760134,sitting
863,865,252163.962,17.458503006365966,sitting
864,866,252163.9707,17.447007654746702,sitting
865,867,252163.9787,17.245492458464966,sitting
866,868,252163.9871,17.096504451260984,sitting
867,869,252163.9946,17.01138591934021,sitting
868,870,252164.0077,17.021886350414427,sitting
869,871,252164.016,17.161887885029294,sitting
870,872,252164.0255,17.160261869152833,sitting
871,873,252164.0329,17.013469934327393,sitting
872,874,252164.0392,16.84674239182312,sitting
873,875,252164.0474,16.739694594797975,sitting
874,876,252164.0552,16.781452654461063,sitting
875,877,252164.0633,16.86363863871155,sitting
876,878,252164.0712,16.87937712742981,sitting
877,879,252164.0797,16.893857241780395,sitting
878,880,252164.0896,16.891087770578004,sitting
879,881,252164.0981,16.83750224048096,sitting
880,882,252164.1061,16.70890975000183,sitting
881,883,252164.1192,16.581598520842896,sitting
882,884,252164.1273,16.558195829122923,sitting
883,885,252164.1354,16.493388175006103,sitting
884,886,252164.1426,16.478286266083373,sitting
885,887,252164.1494,16.61526036286621,sitting
886,888,252164.1562,16.699502348147277,sitting
887,889,252164.1631,16.603382348429566,sitting
888,890,252164.1725,16.492694259693298,sitting
889,891,252164.1798,16.501176358349,sitting
890,892,252164.1875,16.545797347511595,sitting
891,893,252164.1941,16.573618887613527,sitting
892,894,252164.202,16.595946310913696,sitting
893,895,252164.2103,16.625503539259643,sitting
894,896,252164.218,16.580126762597047,sitting
895,897,252164.2259,16.510515928740848,sitting
896,898,252164.2338,16.54764032350098,sitting
897,899,252164.2429,16.556660890256346,sitting
898,900,252164.2499,16.43531250940979,sitting
899,901,252164.2579,16.374123335406495,sitting
900,902,252164.2658,16.433024645834962,sitting
901,903,252164.2741,16.430214286725768,sitting
902,904,252164.283,16.394217253116455,sitting
903,905,252164.2917,16.36858344130188,sitting
904,906,252164.2996,16.201386929505617,sitting
905,907,252164.3085,15.974008442015077,sitting
906,908,252164.3168,15.935349107950135,sitting
907,909,252164.3248,16.057770491936644,sitting
908,910,252164.3334,16.126222015472106,sitting
909,911,252164.3422,16.202581167371825,sitting
910,912,252164.3503,16.35462927824646,sitting
911,913,252164.3589,16.357428193935853,sitting
912,914,252164.3663,16.156388880448304,sitting
913,915,252164.3741,15.97808277819977,sitting
914,916,252164.3851,15.918996574360353,sitting
915,917,252164.3947,15.955114841852417,sitting
916,918,252164.421,16.061500787059327,sitting
917,919,252164.4301,16.08276593728302,sitting
918,920,252164.4389,16.02358865906372,sitting
919,921,252164.4472,15.96590781343506,sitting
920,922,252164.4553,15.942964911647035,sitting
921,923,252164.4632,16.016061663417666,sitting
922,924,252164.47,16.02504646818939,sitting
923,925,252164.4791,15.935841202950744,sitting
924,926,252164.4883,15.93155634313324,sitting
925,927,252164.4964,15.96015012162384,sitting
926,928,252164.5036,15.925885438719481,sitting
927,929,252164.5116,15.895813346786804,sitting
928,930,252164.5201,15.886034846803893,sitting
929,931,252164.5284,15.874518155573119,sitting
930,932,252164.5358,15.845618486917115,sitting
931,933,252164.5445,15.82638371115692,sitting
932,934,252164.5533,15.818520307962036,sitting
933,935,252164.5611,15.808533310365906,sitting
934,936,252164.5686,15.846036433217163,sitting
935,937,252164.5759,15.846112966124878,sitting
936,938,252164.5843,15.821229696711427,sitting
937,939,252164.5923,15.832327485158388,sitting
938,940,252164.6002,15.841688274805604,sitting
939,941,252164.6077,15.832161783899231,sitting
940,942,252164.6212,15.781442999407652,sitting
941,943,252164.6297,16.4948869196032,sitting
942,944,252164.6343,16.55102105838136,sitting
