,Dia_Spline3_Base,Event
1051,0.039455216505944524,default
1052,0.03934975000740959,default
1053,0.039244366459904256,default
1054,0.0391390660197839,default
1055,0.039033848843403884,default
1056,0.038928715087122256,default
1057,0.0388236649072935,default
1058,0.038718698460274314,default
1059,0.03861381590242141,default
1060,0.038509017390090605,default
1061,0.038404303079636826,default
1062,0.038299673127419,default
1063,0.038195127689791164,default
1064,0.038090666923109584,default
1065,0.03798629098373141,default
1066,0.037882000028011564,default
1067,0.0377777942123072,default
1068,0.03767367369297414,default
1069,0.03756963862636864,default
1070,0.03746568916884696,default
1071,0.03736182547676492,default
1072,0.03725804770647834,default
1073,0.0371543560143448,default
1074,0.0370507505567188,default
1075,0.03694723148995793,default
1076,0.03684379897041712,default
1077,0.036740453154452624,default
1078,0.036637194198422485,default
1079,0.03653402225868074,default
1080,0.036430937491583215,default
1081,0.03632794005348838,default
1082,0.03622503010075118,default
1083,0.03612220778972741,default
1084,0.03601947327677335,default
1085,0.0359168267182457,default
1086,0.03581426827049983,default
1087,0.03571179808989333,default
1088,0.0356094163327807,default
1089,0.03550712315551863,default
1090,0.03540491871446383,default
1091,0.03530280316597212,default
1092,0.035200776666399314,default
1093,0.03509883937210212,default
1094,0.03499699143943591,default
1095,0.034895233024758276,default
1096,0.03479356428442415,default
1097,0.03469198537478979,default
1098,0.03459049645221235,default
1099,0.03448909767304631,default
1100,0.03438778919364971,default
1101,0.034286571170377034,default
1102,0.034185443759585876,default
1103,0.03408440711763161,default
1104,0.03398346140087005,default
1105,0.03388260676565791,default
1106,0.033781843368350994,default
1107,0.03368117136530646,default
1108,0.03358059091287968,default
1109,0.03348010216742647,default
1110,0.033379705285303984,default
1111,0.033279400422867145,default
1112,0.03317918773647355,default
1113,0.03307906738247768,default
1114,0.03297903951723713,default
1115,0.032879104297107276,default
1116,0.03277926187844482,default
1117,0.03267951241760603,default
1118,0.03257985607094582,default
1119,0.0324802929948218,default
1120,0.03238082334558978,default
1121,0.032281447279605135,default
1122,0.03218216495322457,default
1123,0.03208297652280434,default
1124,0.031983882144700715,default
1125,0.031884881975270396,default
1126,0.031785976170867425,default
1127,0.03168716488785028,default
1128,0.031588448282573456,default
1129,0.031489826511394536,default
1130,0.0313912997306689,default
1131,0.0312928680967528,default
1132,0.03119453176600251,default
1133,0.031096290894773393,default
1134,0.03099814563942349,default
1135,0.03090009615630729,default
1136,0.030802142601781046,default
1137,0.030704285132201914,default
1138,0.030606523903925265,default
1139,0.030508859073307804,default
1140,0.03041129079670446,default
1141,0.03031381923047327,default
1142,0.030216444530969166,default
1143,0.030119166854548407,default
1144,0.030021986357567698,default
1145,0.029924903196382857,default
1146,0.029827917527348813,default
1147,0.029731029506824047,default
1148,0.02963423929116349,default
1149,0.0295375470367234,default
1150,0.029440952899859596,default
1151,0.029344457036929228,default
1152,0.029248059604287224,default
1153,0.02915176075829118,default
1154,0.029055560655295576,default
1155,0.028959459451657565,default
1156,0.028863457303734297,default
1157,0.028767554367879367,default
1158,0.028671750800450813,default
1159,0.028576046757804896,default
1160,0.02848044239629699,default
1161,0.02838493787228291,default
1162,0.0282895333421207,default
1163,0.028194228962163947,default
1164,0.02809902488877114,default
1165,0.028003921278297206,default
1166,0.02790891828709796,default
1167,0.027814016071530556,default
1168,0.027719214787950808,default
1169,0.027624514592714977,default
1170,0.027529915642178437,default
1171,0.31465256844191813,default
1172,0.32459122421134534,default
1173,0.3373770465370085,default
1174,0.3476338419876215,default
1175,0.3436058008704719,default
1176,0.3246588979346634,default
1177,0.3112048175080737,default
1178,0.3056494120021087,default
1179,0.3020229895892199,default
1180,0.3034326512502252,default
1181,0.30759294512489044,default
1182,0.30295477096554535,default
1183,0.29009228824325195,default
1184,0.2803458315687761,default
1185,0.2705718770981562,default
1186,0.25777547029440484,default
1187,0.24689991246618748,default
1188,0.2406524165373245,default
1189,0.23155610230756096,default
1190,0.2160381904761648,default
1191,0.20632076896689844,default
1192,0.2026229797466561,default
1193,0.1888469371402608,default
1194,0.17523818310377592,default
1195,0.17202382287801532,default
1196,0.17072926821861767,default
1197,0.17272800742582772,default
1198,0.16228246607694885,default
1199,0.13831536236556286,default
1200,0.1308378631009428,default
1201,0.14650692250550623,default
1202,0.1541175977399334,default
1203,0.12210762322502422,default
1204,0.08220857688317995,default
1205,0.06979725248831237,default
1206,0.07860406539062081,default
1207,0.08532421798889445,default
1208,0.07104523295163867,default
1209,0.0656709250236358,default
1210,0.07199544185622297,default
1211,0.06273330395554577,default
1212,0.04975981444823141,default
1213,0.04696854444273546,default
1214,0.05754240768128627,default
1215,0.06974061530915687,default
1216,0.06683772491428597,default
1217,0.060747025312357206,default
1218,0.05755039047308674,default
1219,0.05008637377558989,default
1220,0.041111563408708474,default
1221,0.03434008818643619,default
1222,0.03219292520461581,default
1223,0.03277229361457312,default
1224,0.02903212715876302,default
1225,0.021971069367406226,default
1226,0.01931237412641762,default
1227,0.014082967429705384,default
1228,0.008933662869322845,default
1229,0.004857585226990757,default
1230,-0.00417254799182043,default
1231,-0.00889087074972661,default
1232,-0.006894414314560393,default
1233,-0.0063132555535361234,default
1234,-0.012213808308103147,default
1235,-0.01931454863348847,default
1236,-0.017965036585630312,default
1237,-0.017210006824603497,default
1238,-0.03406015688088493,default
1239,-0.045486008260526845,default
1240,-0.04207597653849904,default
1241,-0.04145463834119134,default
1242,-0.04237395456343762,default
1243,-0.04643968553115929,default
1244,-0.05977641892876573,default
1245,-0.08594936786085072,default
1246,-0.10634852848701248,default
1247,-0.10302060941734537,default
1248,-0.09637913888298488,default
1249,-0.09258406560168542,default
1250,-0.08582315147838826,default
1251,-0.08947308947326116,default
1252,-0.10469172176110053,default
1253,-0.12464203572465204,default
1254,-0.1422395873517983,default
1255,-0.15200169518015505,default
1256,-0.1553628502232567,default
1257,-0.15255039066770926,default
1258,-0.15527727325839158,default
1259,-0.16573047270760632,default
1260,-0.16213941712234115,default
1261,-0.14927925200025638,default
1262,-0.13808794403451374,default
1263,-0.1276549899235664,default
1264,-0.12606905930816303,default
1265,-0.13393255775119162,default
1266,-0.1419313236882398,default
1267,-0.1442919149549795,default
1268,-0.1445846036362659,default
1269,-0.1479200129120546,default
1270,-0.15237531461983433,default
1271,-0.14598759664226657,default
1272,-0.1386058882282124,default
1273,-0.14049200294431263,default
1274,-0.14189049151801036,sitting
1275,-0.14410588087174636,sitting
1276,-0.14434976363176144,sitting
1277,-0.14170096964322454,sitting
1278,-0.14061965134313903,sitting
1279,-0.14012311633296903,sitting
1280,-0.1521450792268828,sitting
1281,-0.16711112463131617,sitting
1282,-0.15868103577588633,sitting
1283,-0.15586518882347722,sitting
1284,-0.17177948107144392,sitting
1285,-0.16976282774058427,sitting
1286,-0.158116561136733,sitting
1287,-0.16500318435478256,sitting
1288,-0.18334983669644234,sitting
1289,-0.1944642920328732,sitting
1290,-0.19114348780836576,sitting
1291,-0.1812784694978271,sitting
1292,-0.17659253482272952,sitting
1293,-0.17800646239766782,sitting
1294,-0.18165279373029564,sitting
1295,-0.18546484698961518,sitting
1296,-0.1806030841795121,sitting
1297,-0.16713629827908116,sitting
1298,-0.1636357820003964,sitting
1299,-0.16554520174664167,sitting
1300,-0.16109784964888396,sitting
1301,-0.1666303618784688,sitting
1302,-0.18195932442680207,sitting
1303,-0.19000847436513424,sitting
1304,-0.18234057522876013,sitting
1305,-0.1680757339945551,sitting
1306,-0.1690563365440132,sitting
1307,-0.17521769566924728,sitting
1308,-0.16984907439640362,sitting
1309,-0.16536445820780177,sitting
1310,-0.16858463490374764,sitting
1311,-0.17479002213214034,sitting
1312,-0.17863020441778343,sitting
1313,-0.1742741942776942,sitting
1314,-0.15954089779870784,sitting
1315,-0.13526529000469267,sitting
1316,-0.11238323053422938,sitting
1317,-0.1154124781406638,sitting
1318,-0.13710459054150026,sitting
1319,-0.145163069435172,sitting
1320,-0.13838291037001382,sitting
1321,-0.126274922153796,sitting
1322,-0.11980660275661625,sitting
1323,-0.11616975710508193,sitting
1324,-0.1110107212476601,sitting
1325,-0.11604450701259039,sitting
1326,-0.11603422261077889,sitting
1327,-0.09628178820445377,sitting
1328,-0.07675219882871631,sitting
1329,-0.06999139723890657,sitting
1330,-0.06948655064135689,sitting
1331,-0.0651525970609681,sitting
1332,-0.04451037782112044,sitting
1333,-0.029982621387961927,sitting
1334,-0.026013498810161018,sitting
1335,-0.015396297549932214,sitting
1336,-0.019991131428167996,sitting
1337,-0.03148029610545011,sitting
1338,-0.03427257002890549,sitting
1339,-0.030365075874140945,sitting
1340,-0.02624303847490861,sitting
1341,-0.02770512525852009,sitting
1342,-0.015399709774182924,sitting
1343,-0.002969806294978561,sitting
1344,-0.002835538553071615,sitting
1345,-0.0004048992027305687,sitting
1346,0.005036658740875666,sitting
1347,0.010617251340281797,sitting
1348,0.014599277075027839,sitting
1349,0.024317415935652065,sitting
1350,0.02709232184271082,sitting
1351,0.008420171367736984,sitting
1352,-0.002501826819691466,sitting
1353,0.08370884898732234,sitting
1354,0.17286014512750514,sitting
1355,0.11306019716927862,sitting
1356,0.04383184873404611,sitting
1357,0.03986768432792509,sitting
1358,0.06240538861326783,sitting
1359,0.10413661066370405,sitting
1360,0.12718793617824975,sitting
1361,0.12358446885387586,sitting
1362,0.11022473839329106,sitting
1363,0.09828475065885467,sitting
1364,0.09508566102446725,sitting
1365,0.09869210756068991,sitting
1366,0.09083831933235365,sitting
1367,0.08828706969366573,sitting
1368,0.10395595297158167,sitting
1369,0.12128762164797369,sitting
1370,0.12970461405779776,sitting
1371,0.11963958392812435,sitting
1372,0.10373747498787766,sitting
1373,0.09133100906058189,sitting
1374,0.08849298881797774,sitting
1375,0.09541624441498575,sitting
1376,0.09325986219369131,sitting
1377,0.09571401343180286,sitting
1378,0.11032962787330902,sitting
1379,0.11138262428289014,sitting
1380,0.11511267196588992,sitting
1381,0.1312389460968113,sitting
1382,0.1265874533969673,sitting
1383,0.11944431718927939,sitting
1384,0.12290539988063642,sitting
1385,0.12617511899199263,sitting
1386,0.1325366235203722,sitting
1387,0.13236169143512333,sitting
1388,0.009597864373855014,sitting
1389,0.009529204632558574,sitting
1390,0.009460680534317145,sitting
1391,0.009392292235487876,sitting
1392,0.00932403989242614,sitting
1393,0.009255923661489085,sitting
1394,0.009187943699032086,sitting
1395,0.009120100161411848,sitting
1396,0.009052393204984632,sitting
1397,0.008984822986105367,sitting
1398,0.008917389661131647,sitting
1399,0.008850093386419289,sitting
1400,0.008782934318323665,sitting
1401,0.008715912613201926,sitting
1402,0.008649028427409444,sitting
1403,0.00858228191730337,sitting
1404,0.008515673239239074,sitting
1405,0.00844920254957282,sitting
1406,0.00838287000466087,sitting
1407,0.008316675760859038,sitting
1408,0.008250619974524476,sitting
1409,0.008184702802012112,sitting
1410,0.008118924399679095,sitting
1411,0.008053284923881243,sitting
1412,0.007987784530974373,sitting
1413,0.007922423377314747,sitting
1414,0.007857201619259513,sitting
1415,0.007792119413163601,sitting
1416,0.0077271769153837155,sitting
1417,0.007662374282276119,sitting
1418,0.007597711670196183,sitting
1419,0.007533189235500615,sitting
1420,0.007468807134546562,sitting
1421,0.007404565523688511,sitting
1422,0.007340464559283166,sitting
1423,0.0072765043976872334,sitting
1424,0.00721268519525653,sitting
1425,0.007149007108347316,sitting
1426,0.00708547029331541,sitting
1427,0.007022074906517517,sitting
1428,0.006958821104309898,sitting
1429,0.006895709043047482,sitting
1430,0.006832738879087863,sitting
1431,0.0067699107687864135,sitting
1432,0.006707224868498951,sitting
1433,0.006644681334583069,sitting
1434,0.006582280323393697,sitting
1435,0.006520021991286651,sitting
1436,0.006457906494619969,sitting
1437,0.006395933989748137,sitting
1438,0.006334104633027415,sitting
1439,0.0062724185808149535,sitting
1440,0.006210875989466125,sitting
1441,0.006241647285140317,sitting
1442,0.006088221814783967,sitting
1443,0.006027110544164493,sitting
1444,0.005966143359831921,sitting
1445,0.005905320418144733,sitting
1446,0.005844641875458301,sitting
1447,0.0057841078881284425,sitting
1448,0.005723718612512307,sitting
1449,0.005663474204965269,sitting
1450,0.0056033748218435875,sitting
1451,0.005543420619503969,sitting
1452,0.005483611754301343,sitting
1453,0.005423948382593302,sitting
1454,0.005364430660734776,sitting
1455,0.0053050587450833575,sitting
1456,0.005245832791993976,sitting
1457,0.005186752957822893,sitting
1458,0.005127819398926814,sitting
1459,0.0050690322716619995,sitting
1460,0.005010391732383823,sitting
1461,0.00495189793744899,sitting
1462,0.004893551043213762,sitting
1463,0.004835351206033511,sitting
1464,0.004777298582265832,sitting
1465,0.004719393328265209,sitting
1466,0.00466163560038968,sitting
1467,0.004604025554993729,sitting
1468,0.004546563348434063,sitting
1469,0.004489249137067386,sitting
1470,0.004432083077249072,sitting
1471,0.004375065325335825,sitting
1472,0.00431819603768302,sitting
1473,0.004261475370648249,sitting
1474,0.0042049034805859975,sitting
1475,0.004148480523854303,sitting
1476,0.004092206656807651,sitting
1477,0.004036082035802746,sitting
1478,0.003980106817196738,sitting
1479,0.003924281157344112,sitting
1480,0.0038686052126015724,sitting
1481,0.0038130791393262697,sitting
1482,0.0037577030938731326,sitting
1483,0.0037024772325988664,sitting
1484,0.0036474017118601765,sitting
1485,0.003592476688011992,sitting
1486,0.003537702317411018,sitting
1487,0.00348307875641396,sitting
1488,0.003428606161376635,sitting
1489,0.0033742846886548605,sitting
1490,0.0033201144946048977,sitting
1491,0.003266095735583452,sitting
1492,0.003212228567945896,sitting
1493,0.003158513148048936,sitting
1494,0.0031049496322488324,sitting
1495,0.0030515381769014027,sitting
1496,0.002998278938362464,sitting
1497,0.002945172072989166,sitting
1498,0.002892217737136882,sitting
1499,0.0028394160871623164,sitting
1500,0.002786767279421287,sitting
1501,0.0027342714702696114,sitting
1502,0.0026819288160639942,sitting
1503,0.002629739473161141,sitting
1504,0.002577703597915093,sitting
1505,0.0025258213466847756,sitting
1506,0.002474092875824674,sitting
1507,0.002422518341691049,sitting
1508,0.0023710979006406063,sitting
1509,0.0023198317090296072,sitting
1510,0.0022687199232129807,sitting
1511,0.002217762699547432,sitting
1512,0.0021669601943905548,sitting
1513,0.002116312564096834,sitting
1514,0.0020658199650229747,sitting
1515,0.0020154825535256826,sitting
1516,0.0019653004859603307,sitting
1517,0.0019152739186827361,sitting
1518,0.0018654030080500483,sitting
1519,0.0018156879104176404,sitting
1520,0.001766128782143106,sitting
1521,0.0017167257795809299,sitting
1522,0.0016674790590878175,sitting
1523,0.0016183887770204741,sitting
1524,0.001569455089734717,sitting
1525,0.0015206781535859193,sitting
1526,0.0014720581249312303,sitting
1527,0.0014235951601264674,sitting
1528,0.0013752894155283357,sitting
1529,0.0013271410474922085,sitting
1530,0.001279150212374347,sitting
1531,0.0012313170665314566,sitting
1532,0.0011836417663189103,sitting
1533,0.0011361244680934135,sitting
1534,0.0010887653282116716,sitting
1535,0.0010415645030286136,sitting
1536,0.000994522148901389,sitting
1537,0.0009476384221853706,sitting
1538,0.0009009134792372642,sitting
1539,0.0008543474764128867,sitting
1540,0.0008079405700693876,sitting
1541,0.0007616929165612518,sitting
1542,0.000715604672246517,sitting
1543,0.0006696759934796681,sitting
1544,0.0006239070366174104,sitting
1545,0.0005782979580164493,sitting
1546,0.000532848914032602,sitting
1547,0.0004875600610221298,sitting
1548,0.00044243155534084977,sitting
1549,0.00039746355334502326,sitting
1550,0.00035265621139046743,sitting
1551,0.00030800968583433175,sitting
1552,0.0002635241330324334,sitting
1553,0.00021919970934058952,sitting
1554,0.00017503657111550552,sitting
1555,0.00013103487471255448,sitting
1556,8.719477648799767e-05,sitting
1557,4.351643279854045e-05,sitting
1558,0.0,sitting
1559,-4.335436555091832e-05,sitting
1560,-8.654650749884141e-05,sitting
1561,-0.00012957626948661982,sitting
1562,-0.00017244349515976864,sitting
1563,-0.00021514802816069434,sitting
1564,-0.00025768971213313563,sitting
1565,-0.0003000683907217194,sitting
1566,-0.00034228390756974036,sitting
1567,-0.00038433610632182535,sitting
1568,-0.00042622483062082495,sitting
1569,-0.00046794992411092196,sitting
1570,-0.0005095112304362992,sitting
1571,-0.0005509085932406954,sitting
1572,-0.0005921418561669611,sitting
1573,-0.0006332108628610555,sitting
1574,-0.000674115456964941,sitting
1575,-0.0007148554821223563,sitting
1576,-0.0007554307819779282,sitting
1577,-0.0007958412001767279,sitting
1578,-0.0008360865803598294,sitting
1579,-0.000876166766173192,sitting
1580,-0.0009160816012596662,sitting
1581,-0.0009558309292634348,sitting
1582,-0.0009954145938282366,sitting
1583,-0.0010348324385982544,sitting
1584,-0.0010740843072163386,sitting
1585,-0.0011131700433275604,sitting
1586,-0.0011520894905752144,sitting
1587,-0.0011908424926025951,sitting
1588,-0.0012294288930543296,sitting
1589,-0.0012678485355741564,sitting
1590,-0.0013061012638053704,sitting
1591,-0.0013441869213925983,sitting
1592,-0.001382105351979579,sitting
1593,-0.001419856399209607,sitting
1594,-0.001457439906726421,sitting
1595,-0.001494855718174204,sitting
1596,-0.0015321036771966945,sitting
1597,-0.0015691836274385196,sitting
1598,-0.0016060954125420857,sitting
1599,-0.0016428388761524637,sitting
1600,-0.0016794138619120602,sitting
1601,-0.0017158202134663902,sitting
1602,-0.0017520577744583044,sitting
1603,-0.0017881263885319854,sitting
1604,-0.001824025899331172,sitting
1605,-0.001859756150499603,sitting
1606,-0.001895316985681017,sitting
1607,-0.001930708248520041,sitting
1608,-0.0019659297826590816,sitting
1609,-0.0020009814317432095,sitting
1610,-0.0020358630394161636,sitting
1611,-0.0020705744493207945,sitting
1612,-0.002105115505101729,sitting
1613,-0.002139486050403594,sitting
1614,-0.002173685928868796,sitting
1615,-0.0022077149841406296,sitting
1616,-0.0022415730598659422,sitting
1617,-0.00227525999968492,sitting
1618,-0.0023087756472439658,sitting
1619,-0.0023421198461859305,sitting
1620,-0.0023752924401545528,sitting
1621,-0.0024082932727940154,sitting
1622,-0.002441122187748057,sitting
1623,-0.0024737790286604167,sitting
1624,-0.002506263639175277,sitting
1625,-0.0025385758629359323,sitting
1626,-0.00257071554358701,sitting
1627,-0.0026026825247713603,sitting
1628,-0.0026344766501331662,sitting
1629,-0.0026660977633161664,sitting
1630,-0.002697545707965432,sitting
1631,-0.002728820327723369,sitting
1632,-0.002759921466234161,sitting
1633,-0.002790848967141546,sitting
1634,-0.002821602674089263,sitting
1635,-0.002852182430722383,sitting
1636,-0.0028825880806828685,sitting
1637,-0.0029128194676157904,sitting
1638,0.02662867484259035,sitting
1639,0.1250444288212771,sitting
1640,0.3044405311477454,sitting
1641,0.4003397951482439,sitting
1642,0.4581523314864082,sitting
1643,0.3835621608456399,sitting
1644,0.3667931184552584,sitting
1645,0.14159578795973715,sitting
1646,-0.12568716066810137,sitting
1647,0.10662929082646233,sitting
1648,0.3560237779587663,sitting
1649,0.29768376151470033,sitting
1650,0.19144709277285088,sitting
1651,0.23989925038689686,sitting
1652,0.31216199671053246,sitting
1653,0.3019377077887606,sitting
1654,0.3891529723696512,sitting
1655,0.47214159099784503,sitting
1656,0.48849195688284475,sitting
1657,0.593796536555451,sitting
1658,0.4756696134096301,sitting
1659,0.18413239250144287,sitting
1660,0.281688930838766,sitting
1661,0.481429512884616,sitting
1662,0.482878434120781,sitting
1663,0.46872033123166945,sitting
1664,0.4071509852954347,sitting
1665,0.29682690669542033,sitting
1666,0.3340856799380316,sitting
1667,0.41226603414570695,sitting
1668,0.3700149053155135,sitting
1669,0.31229725170770806,sitting
1670,0.28253050443513317,sitting
1671,0.3204351295691641,sitting
1672,0.1793521827224671,sitting
1673,0.369272140335255,sitting
1674,0.2133168963171026,sitting
1675,0.3803484923637832,sitting
1676,0.37136537560470995,sitting
1677,0.33860356286712756,sitting
1678,0.3685293753549965,sitting
1679,0.4663048108978045,sitting
1680,0.483267563229437,sitting
1681,0.4651881391618842,sitting
1682,0.4537269535454853,sitting
1683,0.42000382906381484,sitting
1684,0.41227245529788137,sitting
1685,0.38403621213383454,sitting
1686,0.4046001980773828,sitting
1687,0.47342924128607455,sitting
1688,0.4956553427930852,sitting
1689,0.4734068606596278,sitting
1690,0.44643977220259945,sitting
1691,0.3973639896086745,sitting
1692,0.34942322482793475,sitting
1693,0.3705314254654102,sitting
1694,0.35018882412814323,sitting
1695,0.36474097978592246,sitting
1696,0.3901516272435064,sitting
1697,0.3076361378659249,sitting
1698,0.21379842707386265,sitting
1699,0.13520952220382387,sitting
1700,0.11201583207156673,sitting
1701,0.1531651357838295,sitting
1702,0.18304101738737355,sitting
1703,0.002584953508503851,sitting
1704,-0.004533159089821215,sitting
1705,-0.004551173779300921,sitting
1706,-0.004569003417176809,sitting
1707,-0.004586647847093506,sitting
1708,-0.004604106912695638,sitting
1709,-0.004621380457625612,sitting
1710,-0.004638468325527612,sitting
1711,-0.0046553703600458185,sitting
1712,-0.004672086404823972,sitting
1713,-0.00468861630350581,sitting
1714,-0.004704959899735517,sitting
1715,-0.004721117037156386,sitting
1716,-0.004737087559413045,sitting
1717,-0.004752871310148343,sitting
1718,-0.004768468133006465,sitting
1719,-0.004783877871632036,sitting
1720,-0.004799100369667464,sitting
1721,-0.004814135470757375,sitting
1722,-0.004828983018545507,sitting
1723,-0.004843642856676045,sitting
1724,-0.004858114828792726,sitting
1725,-0.004872398778539289,sitting
1726,-0.004886494549559028,sitting
1727,-0.004900401985496572,sitting
1728,-0.004914120929995214,sitting
1729,-0.004927651226699137,sitting
1730,-0.00494099271925208,sitting
1731,-0.004954145251298225,sitting
1732,-0.004967108666480424,sitting
1733,-0.004979882808442859,sitting
1734,-0.004992467520830157,sitting
1735,-0.005004862647285613,sitting
1736,-0.005017068031452965,sitting
1737,-0.005029083516976396,sitting
1738,-0.005040908947499645,sitting
1739,-0.0050525441666660065,sitting
1740,-0.005063989018119219,sitting
1741,-0.0050752433455047985,sitting
1742,-0.005086306992464706,sitting
1743,-0.005097179802644014,sitting
1744,-0.005107861619685572,sitting
1745,-0.005118352287233563,sitting
1746,-0.00512865164893217,sitting
1747,-0.005138759548425131,sitting
1748,-0.005148675829356186,sitting
1749,-0.005158400335368629,sitting
1750,-0.005167932910107087,sitting
1751,-0.005177273397214854,sitting
1752,-0.005186421640337002,sitting
1753,-0.005195377483115493,sitting
1754,-0.005204140769194954,sitting
1755,-0.005212711342220011,sitting
1756,-0.005221089045833516,sitting
1757,-0.0052292737236796505,sitting
1758,-0.005237265219402598,sitting
1759,-0.005245063376645209,sitting
1760,-0.005252668039052111,sitting
1761,-0.005260079050267041,sitting
1762,-0.00526729625393374,sitting
1763,-0.005274319493695945,sitting
1764,-0.005281148613197839,sitting
1765,-0.005287783456082273,sitting
1766,-0.005294223865995207,sitting
1767,-0.0053004696865777134,sitting
1768,-0.005306520761476197,sitting
1769,-0.005312376934332175,sitting
1770,-0.005318038048792051,sitting
1771,-0.005323503948496899,sitting
1772,-0.005328774477092235,sitting
1773,-0.005333849478221797,sitting
1774,-0.005338728795529768,sitting
1775,-0.005343412272658554,sitting
1776,-0.005347899753252783,sitting
1777,-0.005352191080956636,sitting
1778,-0.005356286099413854,sitting
1779,-0.00536018465226773,sitting
1780,-0.005363886583163335,sitting
1781,-0.005367391735742633,sitting
1782,-0.005370699953650693,sitting
1783,-0.0053738110805312544,sitting
1784,-0.0053767249600280564,sitting
1785,-0.0053794414357852816,sitting
1786,-0.00538196035144578,sitting
1787,-0.00538428155065418,sitting
1788,-0.005386404877053774,sitting
1789,-0.005388330174289191,sitting
1790,-0.005390057286003724,sitting
1791,-0.005391586055841557,sitting
1792,-0.005392916327445985,sitting
1793,-0.005394047944461633,sitting
1794,-0.005394980750531353,sitting
1795,-0.0053957145892993275,sitting
1796,-0.005396249304409739,sitting
1797,-0.11065129420829978,sitting
1798,-0.1182500776799833,sitting
1799,-0.12021051865781684,sitting
1800,-0.1178027532100192,sitting
1801,-0.09687413376514686,sitting
1802,-0.08497711582690837,sitting
1803,-0.10033824186146711,sitting
1804,-0.11362048093153088,sitting
1805,-0.1041463043500086,sitting
1806,-0.09439645351869919,sitting
1807,-0.10008637185820346,sitting
1808,-0.10497850352345361,sitting
1809,-0.11421967614443496,sitting
1810,-0.1106365953030779,sitting
1811,-0.10163642548484719,sitting
1812,-0.11169691608203536,sitting
1813,-0.11677400553878847,sitting
1814,-0.11270551922148964,sitting
1815,-0.11338737481501537,sitting
1816,-0.1132236859652016,sitting
1817,-0.11914623106689248,sitting
1818,-0.12021127185263003,sitting
1819,-0.10089160052437629,sitting
1820,-0.09708155875701463,sitting
1821,-0.11581585604050604,sitting
1822,-0.12469569614811782,sitting
1823,-0.10690844828028112,sitting
1824,-0.0950807716212787,sitting
1825,-0.10460602918600403,sitting
1826,-0.10338770125688534,sitting
1827,-0.09787239848138851,sitting
1828,-0.09739240615418598,sitting
1829,-0.09069071591417144,sitting
1830,-0.0836615648300838,sitting
1831,-0.08491435850276186,sitting
1832,-0.08608604098920458,sitting
1833,-0.08047229893969865,sitting
1834,-0.07448839173066713,sitting
1835,-0.067378844351353,sitting
1836,-0.054464094528134055,sitting
1837,-0.03536217523031171,sitting
1838,-0.009867696121402147,sitting
1839,0.007712111066294103,sitting
1840,0.015513925105067994,sitting
1841,0.02713591589325537,sitting
1842,0.02674966468675244,sitting
1843,0.010366347605529125,sitting
1844,-0.0006604777164280762,sitting
1845,0.0032224665099453986,sitting
1846,0.012726313523489186,sitting
1847,0.01087475128681259,sitting
1848,0.009553855739770967,sitting
1849,0.019601673785321516,sitting
1850,0.023681285436166544,sitting
1851,0.022820385626042494,sitting
1852,0.027262781087413313,sitting
1853,0.029549390450882562,sitting
1854,0.023066472877522948,sitting
1855,0.016273769433351237,sitting
1856,0.02917380436380057,sitting
1857,0.04775177275917475,sitting
1858,0.037700163649763585,sitting
1859,0.023854338074219328,sitting
1860,0.027413323765953734,sitting
1861,0.026264278301932897,sitting
1862,0.030077826262908225,sitting
1863,0.07391622469745274,sitting
1864,0.15165842462311563,sitting
1865,0.19958021994935393,sitting
1866,0.196805138714772,sitting
1867,0.1993415303009538,sitting
1868,0.20937430280597225,sitting
1869,0.21773575673984924,sitting
1870,0.2671239933864,sitting
1871,0.2888918486463292,sitting
1872,0.25036507139982866,sitting
1873,0.24647316495588045,sitting
1874,0.30953688748749775,sitting
1875,0.3519658538999533,sitting
1876,0.2930111655165377,sitting
1877,0.23904071615841227,sitting
1878,0.28298209708217437,sitting
1879,0.409262292097325,sitting
1880,0.4642760554385026,sitting
1881,0.3630014829479373,sitting
1882,0.26951227338577244,sitting
1883,0.06354251724754789,sitting
1884,-0.14945690265915434,sitting
1885,-0.1047967199896449,sitting
1886,-0.07842541840864259,sitting
1887,-0.08309198460161538,sitting
1888,0.014666563078632233,sitting
1889,0.06133757098601755,sitting
1890,0.0747406776780637,sitting
1891,0.1438836038643032,sitting
1892,0.18731713710885023,sitting
1893,0.17291729977305792,sitting
1894,0.16245425569603844,sitting
1895,0.2492401963332087,sitting
1896,0.2756586261544105,sitting
1897,0.0378544209433187,sitting
1898,0.18661878936123566,sitting
1899,0.006753299877626517,sitting
1900,0.1859204416136211,sitting
1901,0.24712679956065564,sitting
1902,0.2430158134927245,sitting
1903,0.22099766643084706,sitting
1904,0.20346533099902953,sitting
1905,0.22942874065221242,sitting
1906,0.2902893012811303,sitting
1907,0.3281351664705392,sitting
1908,0.34397031801349787,sitting
1909,0.40218364553054853,sitting
1910,0.25645495350388536,sitting
1911,0.25645495350388536,sitting
1912,0.3500278956701077,sitting
1913,0.2637132338534336,sitting
1914,0.26816853115001793,sitting
1915,0.22585637631012467,sitting
1916,0.21787560676825013,sitting
1917,0.26405284447528476,sitting
1918,0.24919667315433758,sitting
1919,0.21444367231671535,sitting
1920,0.2107639987091554,sitting
1921,0.22769410648343236,sitting
1922,0.2311300558934546,sitting
1923,0.20518360802002,sitting
