,Dia_Spline3_Base,Event
0,,default
1,,default
2,-1.2900534683201315,default
3,-1.2246285508201318,default
4,-1.06654988082013,default
5,-1.097080808320129,default
6,-1.1961570783201303,default
7,-1.4714594883201322,default
8,-1.5649944358201324,default
9,-1.3406830833201298,default
10,-1.0350190183201278,default
11,-0.5617028258201344,default
12,-0.4207244908201311,default
13,-0.7361260458201322,default
14,-0.74972925832013,default
15,-0.6312700358201297,default
16,-0.7169419383201294,default
17,-0.7917843908201299,default
18,-0.7540079183201343,default
19,-0.6220551533201295,default
20,-0.6428261808201299,default
21,-0.7017723158201328,default
22,-0.6080308983201306,default
23,-0.5968161633201277,default
24,-0.6946593333201321,default
25,-0.6242109358201304,default
26,-0.4249335358201307,default
27,-0.4733139108201314,default
28,-0.6310897883201321,default
29,-0.6425262483201308,default
30,-0.7050844233201303,default
31,-0.68898974082013,default
32,-0.5883651783201316,default
33,-0.7438508083201327,default
34,-1.0043526708201291,default
35,-0.936043363320131,default
36,-0.7093621308201286,default
37,-0.7234889083201281,default
38,-0.8401628558201288,default
39,-0.8022957858201316,default
40,-0.6302305258201315,default
41,-0.47128592082012943,default
42,-0.5358477658201295,default
43,-0.7659979883201302,default
44,-0.6561132508201304,default
45,-0.3859511458201297,default
46,-0.3914724408201309,default
47,-0.4267397908201289,default
48,-0.35474977832013366,default
49,-0.23005257332012974,default
50,-0.260501010820132,default
51,-0.5512381608201302,default
52,-0.5787111333201302,default
53,-0.3703266208201299,default
54,-0.343670470820129,default
55,-0.3982163508201282,default
56,-0.46098004082013233,default
57,-0.46284781082012927,default
58,-0.4055219708201321,default
59,-0.3912697833201335,default
60,-0.32445869832012875,default
61,-0.3039175083201293,default
62,-0.45742283332013045,default
63,-0.59630022582013,default
64,-0.6635237733201294,default
65,-0.6499134083201312,default
66,-0.5732523008201298,default
67,-0.5485750258201314,default
68,-0.5000897458201301,default
69,-0.4848528908201324,default
70,-0.5594554933201294,default
71,-0.6154113808201309,default
72,-0.6541482033201298,default
73,-0.6569410383201308,default
74,-0.6720257808201282,default
75,-0.582428078320131,default
76,-0.4014869733201323,default
77,-0.30858765082013306,default
78,-0.3288904233201322,default
79,-0.48393068582013044,default
80,-0.5321489358201283,default
81,-0.506749730820129,default
82,-0.6015869208201323,default
83,-0.5570760783201294,default
84,-0.28626070582012986,default
85,-0.24024115332013096,default
86,-0.3993044933201304,default
87,-0.3069401808201313,default
88,-0.24979553832012868,default
89,-0.4080053383201303,default
90,-0.5328947108201305,default
91,-0.6245156333201329,default
92,-0.6194344558201337,default
93,-0.4681511908201301,default
94,-0.4007168808201307,default
95,-0.4101248783201292,default
96,-0.3188477558201299,default
97,-0.267064193320131,default
98,-0.2790862108201324,default
99,-0.26195869832012875,default
100,-0.2601023733201302,default
101,-0.3768206658201301,default
102,-0.5279413283201322,default
103,-0.46294842332013175,default
104,-0.32663355332012856,default
105,-0.43977461332013235,default
106,0.9810978640121668,default
107,1.0175632665228136,default
108,1.0541945222387774,default
109,1.0909873108290142,default
110,1.1279373119624694,default
111,1.1650402053080882,default
112,1.20229167053483,default
113,1.239687387311637,default
114,1.2772230353074612,default
115,1.3148942941912551,default
116,1.3526968436319642,default
117,1.3906263632985372,default
118,1.4286785328599265,default
119,1.4668490319850704,default
120,1.5051335403429427,default
121,1.5435277376024636,default
122,1.5820273034326036,default
123,1.6206279175023042,default
124,1.6593252594805143,default
125,1.698115009036183,default
126,1.736992845838266,default
127,1.7759544495557016,default
128,1.8149954998574422,default
129,1.8541116764124475,default
130,1.8932986588896625,default
131,1.9325521269580292,default
132,1.9718677602864965,default
133,2.0112412385440273,default
134,2.0506682413995563,default
135,2.0901444485220395,default
136,2.1296655395804294,default
137,2.1692271942436747,default
138,2.2088250921807173,default
139,2.248454913060506,default
140,2.288112336552004,default
141,2.3277930423241457,default
142,2.367492710045891,default
143,2.4072070193861848,default
144,2.4469316500139797,default
145,2.4866622815982176,default
146,2.5263945938078542,default
147,2.566124266311835,default
148,2.605846978779109,default
149,2.645558410878632,default
150,2.685254242279349,default
151,2.724930152650206,default
152,2.764581821660162,default
153,2.8042049289781588,default
154,2.8437951542731454,default
155,2.8833481772140743,default
156,2.9228596774698943,default
157,2.962325334709554,default
158,3.001740828602003,default
159,3.041101838816193,default
160,3.0804040450210657,default
161,3.119643126885581,default
162,3.1588147640786772,default
163,3.197914636269317,default
164,3.2369384231264426,default
165,3.275881804318999,default
166,3.3147404595159387,default
167,3.3535100683862105,default
168,3.3921863105987704,default
169,4.580567259179869,default
170,4.516202829179868,default
171,4.199667356679868,default
172,4.124146839179868,default
173,4.356387514179868,default
174,4.45205010667987,default
175,4.436777489179871,default
176,4.442097086679873,default
177,4.525535006679867,default
178,4.73131789417987,default
179,4.8330215366798726,default
180,4.8511861716798705,default
181,4.860430614179869,default
182,4.752292054179868,default
183,4.671480554179865,default
184,4.743939774179868,default
185,4.872962849179867,default
186,4.866736789179868,default
187,4.68168868667987,default
188,4.813512701679873,default
189,5.209801096679868,default
190,5.181733506679869,default
191,5.051104919179867,default
192,5.123019591679871,default
193,4.997429269179868,default
194,4.846659561679868,default
195,4.86764134917987,default
196,4.931603806679867,default
197,5.088859934179872,default
198,5.479668994179871,default
199,5.723961254179873,default
200,5.496938606679869,default
201,5.416348356679869,default
202,5.777820961679868,default
203,6.1042102741798665,default
204,6.184257881679869,default
205,6.197786229179869,default
206,6.156817336679868,default
207,6.082005404179867,default
208,5.937249564179869,default
209,5.72889985667987,default
210,5.722475426679868,default
211,5.756049054179869,default
212,5.813738246679868,default
213,5.851116559179868,default
214,5.686981579179868,default
215,5.562158961679867,default
216,5.592795271679869,default
217,5.764498611679869,default
218,5.7452215166798695,default
219,5.543083091679868,default
220,5.448878666679867,default
221,5.388952156679867,default
222,5.457094569179869,default
223,5.6363219216798655,default
224,5.831897159179867,default
225,6.01045550917987,default
226,6.111145396679866,default
227,6.144371409179868,default
228,5.980180641679873,default
229,5.688434026679872,default
230,5.47034110917987,default
231,5.395861051679869,default
232,5.307656666679868,default
233,5.23097266917987,default
234,5.33842219917987,default
235,5.264911549179871,default
236,5.060842411679872,default
237,5.054195304179871,default
238,5.196147341679868,default
239,5.23261107667987,default
240,5.069263356679869,default
241,4.9269875491798665,default
242,4.886007686679868,default
243,5.088570494179869,default
244,5.49109830167987,default
245,5.529637234179869,default
246,5.2772206241798685,default
247,5.293701546679866,default
248,5.213853256679869,default
249,5.048414126679869,default
250,5.251263991679867,default
251,5.307406801679868,default
252,5.09693422167987,default
253,5.08891286667987,default
254,5.24011935667987,default
255,5.278285879179869,default
256,5.227964301679869,default
257,5.240632911679871,default
258,5.37191285667987,default
259,5.4130429216798674,default
260,5.362581629179868,default
261,5.662147899179871,default
262,5.229666371679869,default
263,5.781523129179867,default
264,5.231368441679869,default
265,4.9622262916798725,default
266,5.042951486679868,default
267,5.075427434179868,default
268,4.989005464179872,default
269,4.945553676679872,default
270,4.985557931679871,default
271,5.103782554179865,default
272,5.190741439179867,default
273,5.22157611167987,default
274,5.365171806679868,default
275,5.380070109179869,default
276,5.135481736679871,default
277,5.063575646679869,default
278,5.1803912116798685,default
279,5.304948706679866,default
280,5.330006976679869,default
281,5.165598294179869,default
282,5.169495961679871,default
283,5.395547766679869,default
284,5.592704194179866,default
285,5.663195031679869,default
286,5.751923936679869,default
287,5.83108939417987,default
288,5.71981181417987,default
289,5.721006769179869,default
290,5.82002105167987,default
291,5.833773514179871,default
292,5.542653461679869,default
293,5.103513616679869,default
294,5.013163941679871,default
295,4.976163761679867,default
296,4.961052794179871,default
297,5.075050256679869,default
298,5.166121861679869,default
299,5.458791156679869,default
300,5.63232555167987,default
301,5.458712956679868,default
302,5.419577496679871,default
303,5.453237429179872,default
304,5.3033164891798705,default
305,5.18522872167987,default
306,5.285510436679871,default
307,5.66721095167987,default
308,5.97548951417987,default
309,5.847101111679873,default
310,5.62175883667987,default
311,5.581238166679867,default
312,5.646780389179867,default
313,5.596887489179867,default
314,5.3579372366798665,default
315,5.220774551679867,default
316,5.485345741679868,default
317,5.911037344179867,default
318,6.01464261417987,default
319,5.7921871141798675,default
320,5.7081793741798705,default
321,5.935302634179873,default
322,6.074057479179871,default
323,5.891764541679869,default
324,5.796571156679867,default
325,5.957457921679868,default
326,6.252498529179871,default
327,6.519850154179867,default
328,6.3944481791798715,default
329,6.269659896679869,default
330,6.627996821679872,default
331,7.080593961679867,default
332,6.946289439179871,default
333,6.431064506679871,default
334,6.228741069179868,default
335,6.129589934179869,default
336,5.986160654179869,default
337,6.137095826679868,default
338,6.6119026141798685,default
339,7.40694369917987,default
340,8.220113654179869,default
341,5.7364324516798675,default
342,0.15776957917987033,default
343,-2.6234251083201308,default
344,-2.6331454333201307,default
345,-2.5948792483201295,default
346,-2.407389260820132,default
347,-2.2930046108201303,default
348,-2.4728499433201314,default
349,-2.61185322082013,default
350,-2.551972490820127,default
351,-2.5056949683201317,default
352,-2.496737580820131,default
353,-2.345034700820129,default
354,-2.0633264608201287,default
355,-1.9374762608201301,default
356,-1.964703185820131,default
357,-2.0410586408201326,default
358,-2.146411518320132,default
359,-2.178508858320132,default
360,-2.118467908320131,default
361,-2.101303203320132,default
362,-2.242772205820131,default
363,-2.2903843933201316,default
364,-2.1528669383201304,default
365,-2.028824428320128,default
366,-1.9630790758201329,default
367,-1.9141307858201309,default
368,-1.778695203320133,default
369,-1.6348091158201328,default
370,-1.6222997733201296,default
371,-1.6692877858201314,default
372,-1.75800143082013,default
373,-1.7310787258201294,default
374,-1.6725283658201278,default
375,-1.8809281383201295,default
376,-2.0484310208201286,default
377,-1.8936525408201277,default
378,-1.6827951483201282,default
379,-1.8116603908201299,default
380,-1.9873825133201315,default
381,-1.681496243320133,default
382,-1.4465085058201304,default
383,-1.6543637308201298,default
384,-1.7379714058201294,default
385,-1.6703811683201302,default
386,-1.5424762758201283,default
387,-1.3869272283201326,default
388,-1.3701568683201302,default
389,-1.3662286833201307,default
390,-1.3727069908201308,default
391,-1.41417895082013,default
392,-1.4911986433201285,default
393,-1.5152484008201306,default
394,-1.4668737483201326,default
395,-1.597378833320132,default
396,-1.739709000820131,default
397,-1.6896759058201312,default
398,-1.6624032033201317,default
399,-1.6868258508201315,default
400,-1.6959115083201297,default
401,-1.6329542208201318,default
402,-1.5879517608201326,default
403,-1.5945564333201325,default
404,-1.5654693658201317,default
405,-1.5725565958201315,default
406,-1.5256606133201274,default
407,-1.4895740533201298,default
408,-1.6154070908201312,default
409,-1.6483613083201298,default
410,-1.436271768320129,default
411,-1.3174229683201304,default
412,-1.4318767608201313,default
413,-1.5882445383201294,default
414,-1.6812001283201283,default
415,-1.5777131133201294,default
416,-1.4019003908201313,default
417,-1.397988418320132,default
418,-1.4344655083201303,default
419,-1.3441358608201313,default
420,-1.235890485820132,default
421,-1.271055795820132,default
422,-1.3271304158201325,default
423,-1.309084990820132,default
424,-1.2424508133201329,default
425,-1.2077866583201313,default
426,-1.2849908858201289,default
427,-1.2952920008201332,default
428,-1.186208825820131,default
429,-0.941019158320131,default
430,-0.7933226633201329,default
431,-0.9812260683201295,default
432,-1.1049190558201296,default
433,-0.9323726683201308,default
434,-0.7554312758201291,default
435,-0.7566734383201315,default
436,-0.810380560820132,default
437,-0.8984690708201306,default
438,-1.0510459933201304,default
439,-1.0336848308201283,default
440,-0.8576489508201313,default
441,-0.7967272808201287,default
442,-0.7273493808201295,default
443,-0.5778652258201298,default
444,-0.6034370508201334,default
445,-0.6926356383201302,default
446,-0.6641946833201295,default
447,-0.7651063008201291,default
448,-0.843787770820132,default
449,-0.6565204658201296,default
450,-0.510321238320131,default
451,-0.21304712582013252,default
452,0.5884951541798706,default
453,1.4244278841798703,default
454,2.011315721679871,default
455,2.5732850016798707,default
456,3.0341104441798663,default
457,3.2565249391798687,default
458,3.359033484179868,default
459,3.468571084179871,default
460,3.5810111941798652,default
461,3.6847104016798653,default
462,3.777480501679868,default
463,3.7265423741798713,default
464,3.5530690166798706,default
465,3.63388910167987,default
466,3.891462706679871,default
467,3.96440925417987,default
468,3.93224658667987,default
469,3.854512591679871,default
470,3.8618563616798696,default
471,2.879614774050477,default
472,2.9177087622016025,default
473,2.9528665826186327,default
474,2.985128215368995,default
475,3.0145336405201277,default
476,3.0411228381394544,default
477,3.064935788294431,default
478,3.0860124710524595,default
479,3.104392866481003,default
480,3.120116954647475,default
481,3.133224715619331,default
482,3.1437561294639806,default
483,3.151751176248869,default
484,3.1572498360414265,default
485,3.1602920889090846,default
486,3.160917914919281,default
487,3.1591672941394613,default
488,3.1550802066370274,default
489,3.148696632479446,default
490,3.140056551734137,default
491,3.1291999444685246,default
492,3.116166790750057,default
493,3.100997070646166,default
494,3.083730764224267,default
495,3.064407851551824,default
496,3.0430683126962528,default
497,3.0197521277249777,default
498,2.994499276705451,default
499,2.9673497397050923,default
500,2.938343496791351,default
501,2.907520528031643,default
502,2.8749208134934037,default
503,2.840584333244081,default
504,2.8045510673511025,default
505,2.766860995881899,default
506,2.727554098903898,default
507,2.6866703564845444,default
508,2.6442497486912693,default
509,2.6003322555914963,default
510,2.554957857252674,default
511,2.508166533742223,default
512,2.459998265127588,default
513,2.4104930314761894,default
514,2.359690812855476,default
515,2.307631589332871,default
516,2.254355340975806,default
517,2.199902047851726,default
518,2.1443116900280543,default
519,2.087624247572233,default
520,2.029879700551678,default
521,1.9711180290338461,default
522,1.9113792130861604,default
523,1.8507032327760449,default
524,1.789130068170948,default
525,1.7266996993383046,default
526,1.6634521063455345,default
527,1.5994272692600724,default
528,1.5346651681493668,default
529,1.4692057830808416,default
530,1.4030890941219276,default
531,1.3363550813400629,default
532,1.2690437248026818,default
533,1.2011950045772153,default
534,1.1328489007310907,default
535,1.064045393331753,default
536,0.9948244624466334,default
537,0.9252260881431589,default
538,0.8552902504887676,default
539,0.7850569295508976,default
540,0.7145661053969761,default
541,0.643857758094434,default
542,0.572971867710713,default
543,0.5019484143132438,default
544,0.43082737796945736,default
545,-0.8045593283201313,default
546,-0.7435217883201304,default
547,-0.8057299658201309,default
548,-0.9631849333201323,default
549,-0.9535375633201291,default
550,-0.9331413308201313,default
551,-0.904267410820129,default
552,-0.7210036333201302,default
553,-0.5486956658201336,default
554,-0.5835572308201336,default
555,-0.8335319583201297,default
556,-1.0642000258201314,default
557,-1.146289450820131,default
558,-1.2249599533201305,default
559,-1.3601251658201328,default
560,-1.4325367008201297,default
561,-1.45934353332013,default
562,-1.3404298833201302,default
563,-1.0658384358201332,default
564,-0.9013262783201306,default
565,-0.9015079558201293,default
566,-0.9503022258201312,default
567,-0.9219184908201292,default
568,-0.8142100358201318,default
569,-0.8153306058201295,default
570,-1.0670748783201311,default
571,-1.244908435820129,default
572,-1.106031995820132,default
573,-0.39206514582012986,default
574,1.2002305016798687,default
575,3.207439324179866,default
576,2.8153666466798697,default
577,-0.4788614308201318,default
578,-2.4631644308201324,default
579,-2.7245846808201293,default
580,-2.8025542308201317,default
581,-2.6749120758201315,default
582,-2.759114365820132,default
583,-2.834609133320132,default
584,-2.795901400820128,default
585,-2.7579465933201313,default
586,-2.7279325558201286,default
587,-2.78500519582013,default
588,-2.773331268320131,default
589,-2.7336584158201305,default
590,-2.753806213320132,default
591,-2.7897983583201302,default
592,-2.799120525820129,default
593,-2.7315784483201284,default
594,-2.7759943983201296,default
595,-2.8640733733201316,default
596,-2.8417359358201324,default
597,-2.8398915308201325,default
598,-2.881825545820128,default
599,-2.8130694433201313,default
600,-2.71235285332013,default
601,-2.7355042508201315,default
602,-2.7518292458201294,default
603,-2.721601105820131,default
604,-2.720665075820129,default
605,-2.7647048058201307,default
606,-2.8844715183201295,default
607,-2.967401605820129,default
608,-2.9384242133201326,default
609,-2.9603482308201308,default
610,-2.953179458320129,default
611,-2.78792868082013,default
612,-2.6570554783201317,default
613,-2.62401543082013,default
614,-2.466447930820131,default
615,-1.889160258320132,default
616,-2.673738818320132,default
617,-2.6405354545701307,default
618,-2.621991257070132,default
619,-2.14745770082013,default
620,-2.690422158320132,default
621,-2.619967083320134,default
622,-2.536093810820134,default
623,-2.716917613320131,default
624,-2.7765298883201304,default
625,-2.70078335332013,default
626,-2.5938964908201285,default
627,-2.493007760820131,default
628,-2.305066208320131,default
629,-2.0861254758201326,default
630,-2.0761080808201307,default
631,-2.161895373320128,default
632,-2.271240330820131,default
633,-2.3940926583201296,default
634,-2.3756757808201314,default
635,-2.38379250332013,default
636,-2.4164997158201302,default
637,-2.344010930820133,default
638,-2.2552767808201324,default
639,-2.2275730183201325,default
640,-2.2608405158201315,default
641,-2.12635193332013,default
642,-1.8035970733201303,default
643,-1.6782642408201305,default
644,-1.83533821582013,default
645,-1.9773179108201333,default
646,-2.0140701358201305,default
647,-2.0451079433201294,default
648,-1.8890434308201307,default
649,-1.5787106558201316,default
650,-1.386137588320132,default
651,-1.9046526945701316,default
652,-1.6360589058201285,default
653,-2.03339729582013,default
654,-2.1414333408201323,default
655,-2.0275140833201313,default
656,-1.9463044208201339,default
657,-1.9202619583201326,default
658,-1.8289128358201339,default
659,-1.80193768332013,default
660,-1.9250126908201324,default
661,-2.021353345820131,default
662,-1.9113789608201301,default
663,-1.8245569258201328,default
664,-2.010386088320132,default
665,-2.168114285820131,default
666,-2.25667629832013,default
667,-2.357783418320132,default
668,-2.2978750283201315,default
669,-2.2651229908201316,default
670,-2.3171106383201305,default
671,-2.2187815708201306,default
672,-2.203011133320132,default
673,-2.369381525820131,default
674,-2.3902336183201314,default
675,-2.3026715333201295,default
676,-2.2728444133201293,default
677,-2.290005305820131,default
678,-2.2828208008201294,default
679,-2.2862001458201284,default
680,-2.401649095820133,default
681,-2.4858904858201285,default
682,-2.4668494258201292,default
683,-2.4708729783201306,default
684,-2.518059353320133,default
685,-2.526288608320133,default
686,-2.508313753320131,default
687,-2.467642880820133,default
688,-2.4135252033201304,default
689,-2.35090456582013,default
690,-2.214809040820132,default
691,-2.223044493320131,default
692,-2.295068838320134,default
693,-2.2117630033201294,default
694,-2.2495795283201296,default
695,-2.3284259833201304,default
696,-2.2561303183201318,default
697,-2.1486788808201283,default
698,-2.058963400820133,default
699,-2.0475483958201295,default
700,-2.0150943808201305,default
701,-1.7881451633201308,default
702,-1.5965844183201305,default
703,-1.7319160508201286,default
704,-1.9872399358201278,default
705,-2.0958705908201303,default
706,-2.0296889333201307,default
707,-2.00468645832013,default
708,-2.0440054983201286,default
709,-1.7779246408201317,default
710,-1.4532190383201318,default
711,-1.5738392883201335,default
712,-1.823686700820133,default
713,-1.7422348083201307,default
714,-1.619378668320131,default
715,-1.821336845820131,default
716,-1.9521752383201303,default
717,-1.8080221208201301,default
718,-1.9198657083201311,default
719,-2.2475811058201316,default
720,-2.2584639583201316,default
721,-2.103416540820131,default
722,-2.093429665820132,default
723,-2.038357835820129,default
724,-1.855652430820129,default
725,-1.8394223233201288,default
726,-1.91388950582013,default
727,-1.7962022808201326,default
728,-1.7263837858201292,default
729,-1.8069106158201294,default
730,-1.9000583708201297,default
731,-1.8886295383201315,default
732,-1.695211988320132,default
733,-1.4418035533201312,default
734,-1.4199019458201327,default
735,-1.5387221383201322,default
736,-1.4190937083201298,default
737,-1.3594227833201344,default
738,-1.498375038320134,default
739,-1.6710840258201323,default
740,-1.8829241808201331,default
741,-1.9688259183201318,default
742,-1.854687313320131,default
743,-1.8319154783201306,default
744,-2.0429493008201334,default
745,-2.21179734082013,default
746,-2.1154566858201314,default
747,-1.8222318733201313,default
748,-1.787456138320131,default
749,-2.10414849082013,default
750,-2.3801699708201305,default
751,-2.3990760858201305,default
752,-2.288038355820131,default
753,-2.38496361582013,default
754,-2.4662786558201297,default
755,-2.3474618033201295,default
756,-2.2819439008201314,default
757,-2.2675453233201317,default
758,-2.3070913333201304,default
759,-2.300677873320133,default
760,-2.2488981283201284,default
761,-2.30205116832013,default
762,-2.272560698320131,default
763,-2.1896725733201308,default
764,-2.2536498158201326,default
765,-2.2673946458201293,default
766,-2.1846519533201274,default
767,-2.1499949508201297,default
768,-2.0636483233201304,default
769,-1.9755641033201314,default
770,-1.9540501658201315,default
771,-2.005777935820131,default
772,-2.07025060832013,default
773,-2.02262125082013,default
774,-1.8661948233201286,default
775,-1.710821730820129,default
776,-1.824243648320131,default
777,-2.0274373108201296,default
778,-1.985057453320131,default
779,-1.9187475233201319,default
780,-1.8731261283201306,default
781,-1.837379729334181,default
782,-1.837379729334181,default
783,-1.8364930685135725,default
784,-1.8366197980010774,default
785,-1.8367628898125936,default
786,-1.8369213519207257,default
787,-1.8370941922981032,default
788,-1.8372804189173308,default
789,-1.8374790397510274,default
790,-1.837689062771819,default
791,-1.8379094959523101,default
792,-1.8381393472651126,default
793,-1.838377624682856,default
794,-1.838623336178145,default
795,-1.8388754897236055,default
796,-1.8391330932918457,default
797,-1.839395154855488,default
798,-1.8396606823871444,default
799,-1.83992868385943,default
800,-1.84019816724496,default
801,-1.8404681405163608,default
802,-1.8407376116462366,default
803,-1.841005588607203,default
804,-1.8412710793718858,default
805,-1.841533091912897,default
806,-1.841790634202841,default
807,-1.842042714214351,default
808,-1.8422883399200352,default
809,-1.8425265192925124,default
810,-1.842756260304398,default
811,-1.8429765709283075,default
812,-1.8431864591368523,default
813,-1.843384932902655,default
814,-1.8435710001983274,default
815,-1.8437436689964848,default
816,-1.8439019472697495,default
817,-1.8440448429907335,default
818,-1.8441713641320483,default
819,-1.84428051866632,default
820,-1.8443713145661533,default
821,-1.8444427598041813,default
822,-1.8444938623529978,default
823,-1.8445236301852397,default
824,-1.844531071273508,default
825,-1.844515193590425,default
826,-1.8444750051086025,default
827,-1.844409513800663,default
828,-1.8443177276392184,default
829,-1.8441986545968874,default
830,-1.8440513026462817,default
831,-1.8438746797600203,default
832,-1.8436677939107184,default
833,-1.843429653070995,default
834,-1.8431592652134654,default
835,-1.8428556383107413,default
836,-1.8425177803354416,default
837,-1.8421446992601815,default
838,-1.8417354030575765,default
839,-1.8412888997002455,default
840,-1.8408041971608,default
841,-1.8402803034118627,default
842,-1.8397162264260452,default
843,-1.8391109741759664,default
844,-1.8384635546342345,default
845,-1.8377729757734755,default
846,-1.8370382455663012,default
847,-1.8362583719853234,default
848,-1.8354323630031644,default
849,-1.8374056106698902,default
850,-2.016407110820129,default
851,-1.9340153708201306,default
852,-1.760414220820131,default
853,-1.5095711733201327,default
854,-1.3958536183201318,default
855,-1.3516703658201301,default
856,-1.1919447008201303,default
857,-1.11806116582013,default
858,-1.2855478333201305,default
859,-1.4521194508201312,default
860,-1.4759017033201296,default
861,-1.3940759708201327,default
862,-1.3416219758201287,default
863,-1.3862725308201291,default
864,-1.45066986832013,default
865,-1.5174718933201312,default
866,-1.5316244183201313,default
867,-1.439505200820129,default
868,-1.3875051558201292,default
869,-1.4796143583201307,default
870,-1.58265791332013,default
871,-1.583625418320132,default
872,-1.522587878320131,default
873,-1.5383583108201293,default
874,-1.5250807808201294,default
875,-1.4735432683201282,default
876,-1.6195169508201275,default
877,-1.82484303082013,default
878,-1.8658195533201294,default
879,-1.7025214233201318,default
880,-1.6591530858201295,default
881,-1.8743821208201297,default
882,-2.0597463658201285,default
883,-2.0763054883201306,default
884,-1.9731594108201307,default
885,-2.0424219158201318,default
886,-2.17616568082013,default
887,-2.0985137033201298,default
888,-2.0307789833201326,default
889,-2.100060560820129,default
890,-2.194732765820131,default
891,-2.21703158082013,default
892,-2.1643987708201315,default
893,-2.1161414183201295,default
894,-2.176189523320133,default
895,-2.2821379733201326,default
896,-2.28271017832013,default
897,-2.1862665258201304,default
898,-2.01749049082013,default
899,-1.9213877758201292,default
900,-1.8952504233201282,default
901,-1.8943844858201295,default
902,-1.8718181658201303,default
903,-1.6804009483201305,default
904,-1.421188455820129,default
905,-1.1537457533201305,default
906,-1.2007905058201302,default
907,-1.5312815708201306,default
908,-1.6284380958201297,default
909,-1.6367426908201281,default
910,-1.5909596458201278,default
911,-1.3703795458201284,default
912,-1.1500197458201313,default
913,-0.7721239133201294,default
914,-0.3440500308201315,default
915,-0.36025152832013063,default
916,-0.6353336408201287,default
917,-1.1103859983201296,default
918,-1.7878328383201278,default
919,-2.0385738408201313,default
920,-1.9365640683201306,default
921,-1.9624758783201308,default
922,-2.0050021233201285,default
923,-1.9310446783201307,default
924,-1.8560558358201291,default
925,-1.871297935820131,default
926,-1.8258782433201333,default
927,-1.5959812208201285,default
928,-1.5522976908201294,default
929,-1.7016774208201326,default
930,-1.692922690820133,default
931,-1.744829278320129,default
932,-1.8512698233201306,default
933,-1.807726005820129,default
934,-1.7087694208201292,default
935,-1.5315300033201318,default
936,-1.4303813958201275,default
937,-1.5366645833201318,default
938,-1.612368205820129,default
939,-1.6118012458201285,default
940,-1.6243067758201306,default
941,-1.6583691608201292,default
942,-1.7702928558201307,default
943,-1.7635856658201305,default
944,-1.6123143233201311,default
945,-1.5758453408201305,default
946,-1.6656681108201319,default
947,-1.7703820283201317,default
948,-1.7988253658201288,default
949,-1.7291623183201317,default
950,-1.6007219358201326,default
951,-1.494521715820131,default
952,-1.4356132533201276,default
953,-1.471253970820129,default
954,-1.4965702108201313,default
955,-1.2731066758201308,default
956,-1.1706410458201297,default
957,-1.3579035808201319,default
958,-1.41661272582013,default
959,-1.3053470658201292,default
960,-1.1494294208201303,default
961,-1.0646902133201301,default
962,-0.8699041408201289,default
963,-0.5518647233201293,default
964,-0.5053826383201319,default
965,-0.6494504033201309,default
966,-0.7978149483201307,default
967,-0.8737336233201312,default
968,-0.8454829283201306,default
969,-0.8944974958201328,default
970,-0.7965522808201335,default
971,-0.6141334558201308,default
972,-0.7810855883201313,default
973,-0.9538775458201307,default
974,-1.0095811858201316,default
975,-0.9822932258201327,default
976,-0.7995835333201313,default
977,-0.724443060820132,default
978,-0.7410245983201307,default
979,-0.7659655658201316,default
980,-0.8604312983201297,default
981,-0.8585353933201283,default
982,-0.7647477208201288,default
983,-0.7389560733201286,default
984,-0.6703830758201335,default
985,-0.5668998758201305,default
986,-0.417538740820131,default
987,-0.34979257832013033,default
988,-0.5255018258201325,default
989,-0.6325245883201305,default
990,-0.6039067308201318,default
991,-0.5487786333201328,default
992,-0.5444999733201286,default
993,-0.6802698183201308,default
994,-0.683684448320129,default
995,-0.5451208158201304,default
996,-0.5001374308201285,default
997,-0.5121651708201291,default
998,-0.5609518108201286,default
999,-0.5580297533201275,default
1000,-0.49387322082013085,default
1001,-0.4808493658201307,default
1002,-0.4803758658201325,default
1003,-0.48673210582013127,default
1004,-0.4959169433201325,default
1005,-0.47764311332013065,default
1006,-0.4336820633201306,default
1007,-0.4143587133201301,default
1008,-0.4617043533201297,default
1009,-0.4973069233201315,default
1010,-0.2813382351069542,default
1011,-0.2525016888331173,default
1012,-0.22323059376926935,default
1013,-0.19353974499328075,default
1014,-0.16344393758301123,default
1015,-0.13295796661634895,default
1016,-0.10209662717114298,default
1017,-0.07087471432527082,default
1018,-0.03930702315660639,default
1019,-0.007408348743016546,default
1020,0.024806513837631883,default
1021,0.05732276950747206,default
1022,0.09012562318862294,default
1023,0.12320027980321768,default
1024,0.15653194427340011,default
1025,0.19010582152128208,default
1026,0.2239071164690145,default
1027,0.2579210340387057,default
1028,0.29213277915249947,default
1029,0.326527556732529,default
1030,0.36109057170091674,default
1031,0.3958070289797959,default
1032,0.43066213349129967,default
1033,0.46564109015754696,default
1034,0.5007291039006887,default
1035,0.5359113796428403,default
1036,0.5711731223061314,default
1037,0.6064995368126986,default
1038,0.6418758280846681,default
1039,0.6772872010441766,default
1040,0.7127188606133572,default
1041,0.7481560117143218,default
1042,0.7835838592692213,default
1043,0.8189876082001746,default
1044,0.8543524634293149,default
1045,0.8896636298787719,default
1046,0.9249063124706822,default
1047,0.9600657161271684,default
1048,0.99512704577036,default
1049,1.0300755063223974,default
