Timestamp,Confidence,Diameter,Event
184263.644902,0.8251752257347107,20.25301170349121,default
184263.652893,1.0,20.655149459838867,default
184263.66087499997,1.0,20.330522537231445,default
184263.668889,1.0,20.722063064575195,default
184263.67690199998,1.0,19.719078063964844,default
184263.68490499997,0.9889696836471558,20.269636154174805,default
184263.695865,0.9899289011955261,20.371004104614258,default
184263.703369,0.8917385935783386,20.2416934967041,default
184263.70890899998,1.0,20.5440673828125,default
184263.71691,0.9943712949752808,20.446226119995117,default
184263.72493199998,0.8625907897949219,19.99349021911621,default
184263.73280499998,0.9322923421859741,20.280590057373047,default
184263.744973,0.9573375582695007,20.251081466674805,default
184263.752911,0.8870728015899658,20.27419090270996,default
184263.760931,0.8725913166999817,20.355329513549805,default
184263.768857,1.0,20.731504440307617,default
184263.77699399999,1.0,20.357439041137695,default
184263.785468,1.0,20.563831329345703,default
184263.79295399997,0.9878487586975098,20.532670974731445,default
184263.80078599998,0.9850559830665588,20.841365814208984,default
184263.80890899998,1.0,20.82897186279297,default
184263.816829,0.8995389342308044,20.643991470336914,default
184263.82494299999,1.0,20.830860137939453,default
184263.832784,1.0,20.91008949279785,default
184263.840802,1.0,20.483644485473633,default
184263.84893299997,0.9758959412574768,20.922346115112305,default
184263.85745699998,1.0,20.78697967529297,default
184263.86487,1.0,21.407268524169922,default
184263.87278499999,1.0,21.19335174560547,default
184263.88088799999,1.0,21.01508903503418,default
184263.888812,1.0,20.85498809814453,default
184263.89685,1.0,21.021507263183594,default
184263.90478699998,1.0,21.0142879486084,default
184263.912889,1.0,20.429317474365234,default
184263.92091,0.9952077865600586,20.913860321044922,default
184263.92887799998,0.8001258373260498,20.36498260498047,default
184263.93680999998,1.0,21.030559539794922,default
184263.94504,0.982556164264679,20.495946884155273,default
184263.95283,0.9330254197120667,21.139328002929688,default
184263.96096,0.9783801436424255,20.861543655395508,default
184263.968779,0.946787416934967,21.168590545654297,default
184263.97684299998,1.0,20.65447235107422,default
184263.984826,0.9811444282531738,20.959152221679688,default
184263.99287299998,0.793217658996582,21.013383865356445,default
184264.000977,1.0,21.02243423461914,default
184264.008828,1.0,20.633024215698242,default
184264.016844,1.0,21.15460968017578,default
184264.025401,1.0,21.678144454956055,default
184264.03293,0.9275874495506287,21.146081924438477,default
184264.041195,1.0,21.25003433227539,default
184264.04925699998,1.0,21.14924430847168,default
184264.05709599997,1.0,21.700899124145508,default
184264.065216,1.0,21.089994430541992,default
184264.073328,1.0,21.514616012573242,default
184264.08090899998,1.0,21.69704818725586,default
184264.08896599998,1.0,21.380815505981445,default
184264.09726699998,0.9074755311012268,21.445398330688477,default
184264.105184,0.9121462106704712,21.023094177246094,default
184264.113094,0.7461509704589844,21.287033081054688,default
184264.12112999998,0.8735305070877075,21.534332275390625,default
184264.12931599998,0.790153443813324,21.16791343688965,default
184264.13713699998,0.8828643560409546,21.444957733154297,default
184264.14516599997,0.7747370600700378,21.028705596923828,default
184264.153107,0.6803115606307983,20.743980407714844,default
184264.161367,0.5065166354179382,21.56664276123047,default
184264.168951,0.6989924311637878,23.048614501953125,default
184264.17688999997,0.7619240283966064,24.05105972290039,default
184264.185092,0.760342538356781,23.38584327697754,default
184264.20147499998,0.668121337890625,23.093942642211914,default
184264.20736,0.6347371339797974,22.413593292236328,default
184264.212843,0.5466978549957275,22.74625587463379,default
184264.220844,0.7355654239654541,22.612091064453125,default
184264.22880299998,0.7436599135398865,22.432418823242188,default
184264.23690199998,0.7442259192466736,22.599170684814453,default
184264.244886,0.7458915710449219,22.18311882019043,default
184264.25283299998,0.7213125824928284,22.301969528198242,default
184264.26088699998,0.764499306678772,22.4937744140625,default
184264.26880599998,0.7658928036689758,22.41193389892578,default
184264.276891,0.6983942985534668,22.785993576049805,default
184264.28487899998,0.7683674097061157,22.57141876220703,default
184264.29289299998,0.7475055456161499,22.093027114868164,default
184264.30098399997,0.8060600757598877,22.354398727416992,default
184264.308872,0.8496561050415039,22.764389038085938,default
184264.316807,0.9290475249290466,23.31386947631836,default
184264.324887,0.8034840822219849,24.03281593322754,default
184264.332875,0.640349268913269,24.66000747680664,default
184264.34149899997,0.7645597457885742,25.126224517822266,default
184264.34884299999,0.7622784376144409,24.400232315063477,default
184264.35681,0.8739933371543884,23.89614486694336,default
184264.36486399997,0.8207420110702515,23.268712997436523,default
184264.37296699997,0.9960005879402161,23.369213104248047,default
184264.380789,0.8384459614753723,22.822113037109375,default
184264.38882899997,0.8887929916381836,22.975608825683594,default
184264.39681399998,0.7738256454467773,23.191082000732422,default
184264.40487199998,0.82737135887146,23.042255401611328,default
184264.41283,0.7374647855758667,23.303340911865234,default
184264.420891,0.901483416557312,23.11541748046875,default
184264.428803,0.7581532001495361,22.835569381713867,default
184264.436791,0.6864683032035828,22.390949249267578,default
184264.444895,0.7717682719230652,22.463560104370117,default
184264.45283499997,0.7065341472625732,22.89789390563965,default
184264.460891,0.7945807576179504,22.907466888427734,default
184264.46894999998,0.7514769434928894,22.981971740722656,default
184264.47688399997,0.7347630262374878,22.9140682220459,default
