,Timestamp,Confidence,Diameter,Event
146,708141.842146,0.5674397945404053,18.71359348297119,default
147,708141.851192,0.36274224519729614,10.29471492767334,default
148,708141.858651,0.2940204441547394,10.83510398864746,default
149,708141.864781,0.3202305734157562,10.946611404418945,default
150,708141.872437,0.3518396317958832,10.697094917297363,default
151,708141.881982,0.6891204512224347,21.296140670776367,default
152,708141.89142,0.5250616520643234,21.283398628234863,default
153,708141.898513,0.577256441116333,21.332551956176758,default
154,708141.910436,0.750862330198288,21.72531032562256,default
155,708141.920176,0.6736189126968384,20.63481998443604,default
156,708141.928285,0.6727058291435242,20.778200149536133,default
157,708141.93671,0.657841682434082,20.514888763427734,default
158,708141.9444329999,0.5582456737756729,20.733474731445312,default
159,708141.952594,0.6336997151374817,20.595827102661133,default
160,708141.961753,0.6231632828712463,20.280399322509766,default
161,708141.9685739999,0.7159879505634308,20.18504047393799,default
162,708141.97645,0.7667767405509949,20.6304874420166,default
163,708141.984554,0.6454741358757019,20.338154792785645,default
164,708141.992866,0.6872678995132446,20.580759048461914,default
165,708142.000522,0.7016421556472778,20.624032020568848,default
166,708142.008468,0.6395834684371948,20.715834617614746,default
167,708142.017516,0.7402508854866028,20.972314834594727,default
168,708142.026846,0.21367669105529785,12.62459182739258,default
169,708142.034109,0.5027795153794415,25.414090156555176,default
170,708142.043085,0.8143430537011571,21.90408992767334,default
171,708142.051034,0.7136501287062749,22.199604988098145,default
172,708142.059325,0.2905384302139282,9.704030990600584,default
173,708142.067837,0.1928746700286865,10.95371150970459,default
174,708142.07443,0.24386751651763916,11.568647384643555,default
175,708142.083631,0.17421959340572354,40.197275161743164,default
176,708142.092094,0.2578032314777374,11.799005508422852,default
177,708142.100002,0.6382307066953758,17.585872173309326,default
178,708142.105909,0.40272721945839074,59.97975730895997,default
179,708142.116392,0.6406905711427544,24.492297172546387,default
180,708142.124483,0.5473907440900803,25.15431880950928,default
181,708142.132369,0.6589173078536987,25.654732704162598,default
182,708142.140488,0.6006830781698227,26.12434482574463,default
183,708142.148411,0.7756713599931423,26.482711791992188,default
184,708142.156526,0.7383062810670559,26.53545570373535,default
185,708142.166731,0.5927975028753281,26.478727340698242,default
186,708142.172893,0.6539071202278137,26.71610164642334,default
187,708142.180379,0.6950757801532745,26.94904613494873,default
188,708142.188743,0.7363858601868469,25.36408519744873,default
189,708142.196595,0.7490740314974886,22.844136238098145,default
190,708142.204393,0.7204805910587311,22.93735694885254,default
191,708142.212431,0.8201696276664734,23.155030250549316,default
192,708142.2205309999,0.689922034740448,23.543604850769043,default
193,708142.228345,0.8165064752101898,23.57609748840332,default
194,708142.236458,0.7945661246776581,23.754862785339355,default
195,708142.244404,0.828572690486908,23.798351287841797,default
196,708142.2524979999,0.7947333455085754,23.921159744262695,default
197,708142.260974,0.7825799882411957,24.069334983825684,default
198,708142.273125,0.7617149651050568,24.168224334716797,default
199,708142.281445,0.7469309866428375,24.387977600097656,default
200,708142.291467,0.7753971815109253,24.650644302368164,default
201,708142.298846,0.7628189921379089,24.835189819335938,default
202,708142.308967,0.7331568598747253,24.724921226501465,default
203,708142.316458,0.7456424236297607,24.833515167236328,default
204,708142.324739,0.7484095692634583,24.755393028259277,default
205,708142.333359,0.7345589697360992,24.90907859802246,default
206,708142.340444,0.7038203775882721,25.095057487487793,default
207,708142.34859,0.7331746518611908,25.239310264587402,default
208,708142.356548,0.8336692452430725,25.417818069458008,default
209,708142.364453,0.7763918340206146,25.183204650878906,default
210,708142.3726209999,0.8030871748924255,25.317904472351074,default
211,708142.3804339999,0.8198367953300476,25.18986225128174,default
212,708142.389156,0.7662686705589294,25.389065742492676,default
213,708142.396361,0.7819454371929169,25.667840003967285,default
214,708142.404512,0.7131710052490234,25.731637001037598,default
215,708142.412609,0.6718559563159943,25.840371131896973,default
216,708142.421883,0.7487027943134308,26.003573417663574,default
217,708142.43091,0.7076976299285889,25.977097511291504,default
218,708142.4378129999,0.841433197259903,25.745222091674805,default
219,708142.444499,0.7830815315246582,25.91009521484375,default
220,708142.452524,0.7724981307983398,25.87386989593506,default
221,708142.460487,0.7418322265148163,25.693835258483887,default
222,708142.468919,0.8204084932804108,25.424323081970215,default
223,708142.476408,0.8018280565738678,25.340486526489258,default
224,708142.486809,0.7985853254795074,25.150620460510254,default
225,708142.49564,0.7282130420207977,24.73008918762207,default
226,708142.502037,0.6473361849784851,24.88922119140625,default
227,708142.5099899999,0.6919744555927055,25.699920654296875,default
228,708142.518992,0.5789650619029956,26.081533432006836,default
229,708142.525817,0.5465541852030861,26.693239212036133,default
230,708142.534469,0.32686734036113874,13.54911518096924,default
231,708142.541833,0.7098348356510329,20.555341720581055,default
232,708142.548458,0.7839709886180131,22.24882221221924,default
233,708142.556594,0.781319164181894,23.7984037399292,default
234,708142.564377,0.5950024724006653,24.45896053314209,default
235,708142.572568,0.6129480574795774,34.998891830444336,default
236,708142.584505,0.3082796633243561,12.05746841430664,default
237,708142.5944899999,0.4411946740959495,10.15553855895996,default
238,708142.600843,0.8286692315047867,22.481943130493164,default
239,708142.610516,0.7921867668628693,23.157115936279297,default
240,708142.6176379999,0.7880458235740662,23.50450897216797,default
241,708142.625839,0.8361897766590118,23.82547664642334,default
242,708142.63644,0.8247912526130676,23.79440212249756,default
243,708142.646393,0.7709257900714874,24.265071868896484,default
244,708142.657015,0.6873639523983002,24.47786235809326,default
245,708142.664334,0.8193351328372955,24.550058364868164,default
246,708142.672634,0.7764606773853302,24.820372581481934,default
247,708142.685327,0.75186887383461,25.269277572631836,default
248,708142.694135,0.7100576460361481,25.54852294921875,default
249,708142.700172,0.7021307349205017,25.99720573425293,default
250,708142.709173,0.749823123216629,26.51353359222412,default
251,708142.718529,0.6680507361888885,26.124836921691895,default
252,708142.727848,0.6356289386749268,26.20578670501709,default
253,708142.734375,0.6649196147918701,26.190706253051758,default
254,708142.74012,0.6379779577255249,26.705860137939453,default
255,708142.746136,0.651683896780014,26.581329345703125,default
256,708142.754783,0.6575383841991425,27.056492805480957,default
257,708142.7644999999,0.560453861951828,27.462173461914062,default
258,708142.77273,0.6131731569766998,27.542922019958496,default
259,708142.7820369999,0.8212914717197418,24.528367042541504,default
260,708142.788739,0.7471615970134735,24.734254837036133,default
261,708142.794591,0.6850725710391998,24.86723804473877,default
262,708142.800618,0.7056950926780701,25.10444927215576,default
263,708142.8091579999,0.6846856474876404,25.152036666870117,default
264,708142.816963,0.7409135699272156,25.27948760986328,default
265,708142.824836,0.708427757024765,24.888681411743164,default
266,708142.835131,0.6703571379184723,25.355653762817383,default
267,708142.843554,0.6519978940486908,25.388141632080078,default
268,708142.850424,0.6607532501220703,25.595731735229492,default
269,708142.8565689999,0.6608442664146423,25.520865440368652,default
270,708142.864372,0.6233921498060226,25.521137237548828,default
271,708142.872639,0.6849616765975952,25.689464569091797,default
272,708142.880605,0.6764529347419739,25.887093544006348,default
273,708142.89144,0.6720139682292938,26.220003128051758,default
274,708142.8992859999,0.6380508840084076,26.329971313476562,default
275,708142.911275,0.8675941574971833,22.42775058746338,default
276,708142.926215,0.800427803084703,21.757670402526855,default
277,708142.941649,0.7720924448500737,21.544095993041992,default
278,708142.953951,0.7360983145236969,21.38673496246338,default
279,708142.964398,0.7214088541269302,21.89469623565674,default
280,708142.974382,0.5662759840488434,22.397579193115238,default
281,708142.984789,0.609725147485733,22.919154167175293,default
282,708142.997908,0.6387833654880524,23.260656356811523,default
283,708143.0086,0.5461348593235016,23.568872451782227,default
284,708143.016928,0.6244916915893555,23.942234992980957,default
285,708143.027412,0.5966900885105133,24.61047077178955,default
286,708143.038102,0.5606124997138977,25.052613258361816,default
287,708143.0496799999,0.530868649482727,25.30185508728027,default
288,708143.058233,0.525350421667099,25.92199993133545,default
289,708143.067085,0.6219526529312134,26.329360008239746,default
290,708143.078317,0.7176569402217865,26.90618896484375,default
291,708143.089118,0.6366367042064667,27.4047269821167,default
292,708143.099005,0.6507214903831482,27.903075218200684,default
293,708143.111575,0.712808571877743,24.72704792022705,default
294,708143.116654,0.5325204133987427,24.943106651306152,default
295,708143.126825,0.5424832999706268,24.913382530212402,default
296,708143.1374669999,0.6211881339550018,24.55026340484619,default
297,708143.145587,0.5631771981716156,24.53467845916748,default
298,708143.149475,0.6052823960781097,24.599299430847168,default
299,708143.158378,0.6638619303703308,24.615614891052246,default
300,708143.171631,0.6641939878463745,24.60843276977539,default
301,708143.1791,0.6700624227523804,24.51910400390625,default
302,708143.188094,0.6446733176708221,24.30366611480713,default
303,708143.196912,0.6851857602596283,24.565366744995117,default
304,708143.205614,0.27306491136550903,11.778014183044434,default
305,708143.214472,0.6951496106386185,25.13009738922119,default
306,708143.222354,0.7875152982454257,22.774858474731445,default
307,708143.231535,0.7824130952358246,22.312569618225098,default
308,708143.242411,0.7099381983280182,22.474349975585938,default
309,708143.253112,0.7087231278419495,22.629494667053223,default
310,708143.262896,0.7815490663051605,23.776248931884766,default
311,708143.270827,0.7387122511863708,24.696166038513184,default
312,708143.279684,0.7626959085464478,25.07479476928711,default
313,708143.286723,0.7078796327114105,25.345940589904785,default
314,708143.293313,0.693534255027771,25.690706253051758,default
315,708143.301367,0.4993481934070587,26.32839012145996,default
316,708143.3092649999,0.6171455979347229,26.60482883453369,default
317,708143.320305,0.5732362866401672,26.54569435119629,default
318,708143.3273209999,0.608022928237915,26.99875831604004,default
319,708143.3356389999,0.7865671601210493,24.264092445373535,default
320,708143.343024,0.7065487802028656,24.341859817504883,default
321,708143.34955,0.6322169601917267,24.379712104797363,default
322,708143.3566609999,0.6589395105838776,24.638245582580566,default
323,708143.364401,0.6824609637260437,24.990342140197754,default
324,708143.372663,0.6823392510414124,25.332085609436035,default
325,708143.384066,0.6442919671535492,25.560787200927734,default
326,708143.392807,0.6491509675979614,25.527225494384766,default
327,708143.401521,0.6077562570571899,25.73336410522461,default
328,708143.410679,0.6139647364616394,26.090725898742676,default
329,708143.42111,0.6317979246377945,25.911056518554688,default
330,708143.431297,0.6636055707931519,25.738564491271973,default
331,708143.440081,0.6493251472711563,26.422293663024902,default
332,708143.448787,0.6076626628637314,26.451118469238285,default
333,708143.456611,0.6496237814426422,26.916712760925293,default
334,708143.462946,0.6194088608026505,26.758045196533203,default
335,708143.472568,0.5940678864717484,26.551596641540527,default
336,708143.479347,0.6686574816703796,26.713866233825684,default
337,708143.486424,0.6071377545595169,27.227910041809082,default
338,708143.492971,0.6247289031744003,27.21186923980713,default
339,708143.500477,0.8635320317745209,21.319018363952637,default
340,708143.508549,0.8155013918876648,20.88396453857422,default
341,708143.52043,0.8317008912563324,21.236492156982422,default
342,708143.528562,0.8473342657089233,21.090145111083984,default
343,708143.536392,0.7990410327911377,21.353918075561523,default
344,708143.546149,0.8505300581455231,21.28450584411621,default
345,708143.555725,0.8630848228931427,21.14410400390625,default
346,708143.5675519999,0.9105845987796783,21.435626983642578,default
347,708143.57584,0.8389188051223755,21.705324172973633,default
348,708143.585796,0.9100156128406525,21.65165138244629,default
349,708143.593376,0.9131712317466736,21.423519134521484,default
350,708143.603382,0.90386962890625,21.23060131072998,default
351,708143.6189,0.9150445461273193,21.10148334503174,default
352,708143.6314589999,0.9600604176521301,21.32865810394287,default
353,708143.643564,0.9019780158996582,21.411029815673828,default
354,708143.653939,0.9006349146366119,21.487111091613773,default
355,708143.6640379999,0.9116908609867096,21.440896034240723,default
356,708143.675194,0.9840436279773712,21.49027156829834,default
357,708143.685403,0.8677631914615631,21.553714752197266,default
358,708143.6944469999,0.7804343700408936,21.64677619934082,default
359,708143.704526,0.7586530148983002,22.05876064300537,default
360,708143.712943,0.7703115344047546,22.508646965026855,default
361,708143.721243,0.7703115344047546,22.626047134399414,default
362,708143.7328,0.7843660116195679,22.617802619934082,default
363,708143.743304,0.7993891537189484,22.573678970336914,default
364,708143.755298,0.7887656092643738,22.675174713134766,default
365,708143.767775,0.7584433555603027,22.32943058013916,default
366,708143.777325,0.8109999895095825,22.644174575805664,default
367,708143.7878009999,0.7727091908454895,22.603114128112793,default
368,708143.794493,0.7921818494796753,22.91303825378418,default
369,708143.801198,0.7611827254295349,22.747760772705078,default
370,708143.808487,0.8510864675045013,22.92724609375,default
371,708143.818648,0.8658908903598785,22.659567832946777,default
372,708143.827608,0.8612720370292664,22.59517002105713,default
373,708143.841958,0.8326578140258789,22.831192016601562,default
374,708143.849935,0.7329992949962616,22.833812713623047,default
375,708143.862879,0.8393295705318451,23.032864570617676,default
376,708143.872045,0.7982407808303833,23.017230987548828,default
377,708143.880665,0.8171263933181763,23.14352321624756,default
378,708143.892397,0.7996562123298645,22.88777637481689,default
379,708143.897666,0.8956578969955444,23.012028694152832,default
380,708143.905708,0.8956578969955444,22.916783332824707,default
381,708143.916558,0.8682346343994141,23.058527946472168,default
382,708143.9246789999,0.8894495069980621,22.919008255004883,default
383,708143.933832,0.8827128410339355,22.847692489624023,default
384,708143.941217,0.8352033793926239,22.860483169555664,default
385,708143.947866,0.8657733798027039,23.199647903442383,default
386,708143.953092,0.8430259525775909,23.073030471801758,default
387,708143.960652,0.7627827823162079,23.09982395172119,default
388,708143.968734,0.9206048548221588,23.109119415283203,default
389,708143.976389,0.8635715246200562,23.120579719543457,default
390,708143.988548,0.8672397136688232,23.2162618637085,default
391,708143.996528,0.9037179052829742,23.412683486938473,default
392,708144.00457,0.8595452308654785,23.32915496826172,default
393,708144.014496,0.9064711928367615,23.406524658203125,default
394,708144.022844,0.8901628851890564,23.312463760375977,default
395,708144.03254,0.883196085691452,23.600640296936035,default
396,708144.040463,0.8853442668914795,23.47494602203369,default
397,708144.047957,0.962940514087677,23.499855995178223,default
398,708144.056048,0.9620376825332642,23.43519878387451,default
399,708144.063618,0.9119998812675476,23.652844429016113,default
400,708144.070654,0.8498850762844086,23.42702579498291,default
401,708144.083041,0.8540657758712769,23.64342975616455,default
402,708144.092899,0.8641051352024078,23.59179973602295,default
403,708144.104142,0.9153931140899658,23.66386604309082,default
404,708144.109207,0.956483006477356,23.43537712097168,default
405,708144.119663,0.9472461342811584,23.53279685974121,default
406,708144.127374,0.916689544916153,23.735201835632324,default
407,708144.132759,0.9201447367668152,23.821354866027832,default
408,708144.140559,0.9316898286342621,23.65462303161621,default
409,708144.150748,0.8916419148445129,23.74410057067871,default
410,708144.160034,0.9095141589641571,23.5106143951416,default
411,708144.167698,0.9311334490776062,23.50728988647461,default
412,708144.176995,0.8883092403411865,23.785625457763672,default
413,708144.184865,0.962136834859848,23.85192108154297,default
414,708144.19158,0.9604740142822266,23.852569580078125,default
415,708144.200658,0.9292311668395996,23.798376083374023,default
416,708144.206552,0.92520871758461,24.137969970703125,default
417,708144.214452,0.904722660779953,24.368264198303223,default
418,708144.224828,0.9287874102592468,23.836360931396484,default
419,708144.235311,0.914936363697052,23.81217861175537,default
420,708144.244932,0.8908179104328156,24.005915641784668,default
421,708144.253374,0.9731432497501373,24.008872985839844,default
422,708144.261517,0.9995075762271881,23.924899101257324,default
423,708144.272055,0.8330874145030975,24.229589462280273,default
424,708144.280956,0.7544291019439697,24.41711711883545,default
425,708144.288372,0.7812071442604065,24.894588470458984,default
426,708144.297425,0.7624743282794952,26.161124229431152,default
427,708144.303354,0.6162307858467102,26.80278205871582,default
428,708144.312239,0.5574482381343842,27.239532470703125,default
429,708144.321519,0.5187126696109772,27.567870140075684,default
430,708144.329699,0.4607863128185272,27.3795166015625,default
431,708144.338998,0.49965913593769073,28.512741088867188,default
432,708144.348051,0.48517709970474243,29.346056938171387,default
433,708144.3581889999,0.5125361233949661,29.79941463470459,default
434,708144.366775,0.5477226674556732,30.242733001708984,default
435,708144.374877,0.522725373506546,30.31317710876465,default
436,708144.383012,0.4769906848669052,30.715190887451172,default
437,708144.388671,0.5105442106723785,31.117323875427246,default
438,708144.397125,0.4782184362411499,31.561336517333984,default
439,708144.405377,0.5149714052677155,32.139031410217285,default
440,708144.4126009999,0.505996435880661,32.94002914428711,default
441,708144.420487,0.4459853917360306,33.38043975830078,default
442,708144.429946,0.4867374897003174,33.76381492614746,default
443,708144.43782,0.23228412866592404,14.523496627807617,default
444,708144.444487,0.5106094151666152,24.211237907409668,default
445,708144.456586,0.4838876873254776,25.95409393310547,default
446,708144.464418,0.5031867474317551,27.326580047607422,default
447,708144.472474,0.2318195253610611,14.472250938415526,default
448,708144.480466,0.3532356917858124,14.135825157165526,default
449,708144.488552,0.8473245153856568,24.931013107299805,default
450,708144.496855,0.7296755015850067,25.043116569519043,default
451,708144.504381,0.7220940291881561,25.433210372924805,default
452,708144.512996,0.6464222967624664,24.866673469543457,default
453,708144.520519,0.6843932867050171,24.690485954284668,default
454,708144.529317,0.7082109451293945,24.67001724243164,default
455,708144.53872,0.8065729737281799,24.918370246887207,default
456,708144.549361,0.7654693722724915,25.08421516418457,default
457,708144.557104,0.7292359918355942,25.39236068725586,default
458,708144.563174,0.7198817580938339,25.86991786956787,default
459,708144.568559,0.7616912424564362,25.74396800994873,default
460,708144.576472,0.7274747490882874,25.64414691925049,default
461,708144.584521,0.8694361448287964,25.729284286499023,default
462,708144.592515,0.8197362422943115,25.429387092590332,default
463,708144.600646,0.8108871281147003,25.680867195129395,default
464,708144.611021,0.8560557961463928,25.98579692840576,default
465,708144.625287,0.7380208373069763,25.994220733642578,default
466,708144.634026,0.7550024688243866,26.044292449951172,default
467,708144.641986,0.7288378477096558,26.24237823486328,default
468,708144.650357,0.7364696562290192,26.34631824493408,default
469,708144.657242,0.7888661623001099,26.357946395874023,default
470,708144.664469,0.7525398135185242,26.305677413940433,default
471,708144.675787,0.7827724814414978,26.437087059020996,default
472,708144.685647,0.6983546167612076,26.40097713470459,default
473,708144.693711,0.995,25.09651756286621,default
474,708144.706453,0.8530556559562683,25.256206512451172,default
475,708144.714172,0.8959780931472778,25.122435569763184,default
476,708144.725655,0.9067811667919159,25.123149871826172,default
477,708144.7367669999,0.8894924223423004,25.048582077026367,default
478,708144.7479129999,0.8103129267692566,25.273880004882812,default
479,708144.757822,0.8159949779510498,25.45265007019043,default
480,708144.770591,0.7788867354393005,25.529961585998535,default
481,708144.782194,0.7764260768890381,25.595422744750977,default
482,708144.793511,0.890384703874588,26.076624870300293,default
483,708144.803894,0.902673602104187,26.330105781555176,default
484,708144.811801,0.9341225922107697,26.4576416015625,default
485,708144.822576,0.8982351720333099,26.627464294433594,default
486,708144.835466,0.857115775346756,26.93893051147461,default
487,708144.846678,0.5663342624902725,28.18098258972168,default
488,708144.858183,0.5406218469142914,28.372082710266113,default
489,708144.868859,0.5213246047496796,28.850851058959964,default
490,708144.880978,0.7045680236816406,27.792367935180664,default
491,708144.890579,0.8143174704966575,29.365212440490723,default
492,708144.902162,0.725658183997634,29.615153312683105,default
493,708144.911016,0.4776937812566757,29.657106399536133,default
494,708144.920097,0.5647826790809631,29.773502349853516,default
495,708144.9275989999,0.7715084850788116,29.311256408691406,default
496,708144.934696,0.6770824790000916,28.852622985839844,default
497,708144.943142,0.6698217689990997,28.71388339996338,default
498,708144.9488209999,0.6532388776540756,28.764796257019043,default
499,708144.95652,0.7217876017093658,29.022597312927246,default
500,708144.9651479999,0.7105073630809784,29.090147972106934,default
501,708144.97644,0.7132505476474762,29.204203605651855,default
502,708144.986195,0.7774604856967926,29.4624605178833,default
503,708144.995765,0.6509374380111694,29.487409591674805,default
504,708145.007372,0.7270647585391997,29.761920928955078,default
505,708145.016737,0.6700173467397689,29.856042861938477,default
506,708145.0262579999,0.6305875033140182,30.026915550231934,default
507,708145.032835,0.6745806038379669,30.468968391418457,default
508,708145.039446,0.6889598518610001,30.215503692626953,default
509,708145.047946,0.6740060746669769,30.60688018798828,default
510,708145.057303,0.6717800796031952,30.64643383026123,default
511,708145.065875,0.6522453129291534,30.862191200256348,default
512,708145.073583,0.644796684384346,31.237468719482422,default
513,708145.083495,0.7015512734651566,31.62327766418457,default
514,708145.0902399999,0.6738134473562241,31.52164077758789,default
515,708145.0964469999,0.7213622480630875,31.682440757751465,default
516,708145.103138,0.7074676901102066,31.84821319580078,default
517,708145.108681,0.7067286968231201,31.971657752990726,default
518,708145.116477,0.9601066362857817,25.26059913635254,default
519,708145.124629,0.8865039050579071,25.19027328491211,default
520,708145.132455,0.8467071652412415,25.139513969421387,default
521,708145.140611,0.8357542157173157,25.265812873840332,default
522,708145.150353,0.8463945090770721,25.25075912475586,default
