Timestamp,Confidence,Diameter,Event
-891121.4758980001,1.0,13.603517532348633,default
-891121.4706230001,0.8620160222053528,13.89754581451416,default
-891121.46262,0.7552172541618347,13.855195045471191,default
-891121.451619,0.8538219332695007,14.58774185180664,default
-891121.444137,0.8231997489929199,14.541248321533203,default
-891121.43365,1.0,14.474746704101562,default
-891121.425989,0.9917087554931641,15.165806770324707,default
-891121.415424,0.9622594714164734,14.511181831359863,default
-891121.407585,0.8709341287612915,14.918742179870605,default
-891121.396761,0.7650555968284607,16.37912940979004,default
-891121.39021,0.5584519505500793,16.99724006652832,default
-891121.377712,0.7381467223167419,16.746572494506836,default
-891121.367727,0.7286182045936584,17.21441078186035,default
-891121.355948,0.7822783589363098,17.84226417541504,default
-891121.3475650001,0.769685685634613,18.576377868652344,default
-891121.335139,0.6397712230682373,17.150920867919922,default
-891121.3198630001,0.7918266654014587,17.378244400024414,default
-891121.309447,0.9385877847671509,16.85222053527832,default
-891121.297368,0.7713639140129089,17.966283798217773,default
-891121.287366,0.7580928802490234,18.47146224975586,default
-891121.274952,0.7131325602531433,17.909198760986328,default
-891121.2659860001,0.8986827731132507,17.033437728881836,default
-891121.253003,0.8822059631347656,17.095386505126953,default
-891121.242246,0.7043336033821106,17.42647933959961,default
-891121.228012,0.23244035243988037,18.63243293762207,default
-891121.209247,0.0,0.0,default
-891121.196546,0.0,0.0,default
-891121.180783,0.0,0.0,default
-891121.168216,0.6566801457980612,12.039117813110352,default
-891121.154399,0.6313920617103577,14.684406280517578,default
-891121.145851,0.99,12.97979736328125,default
-891121.135072,1.0,13.65428638458252,default
-891121.128963,1.0,13.795090675354004,default
-891121.117389,1.0,12.989837646484375,default
-891121.111565,1.0,13.251287460327148,default
-891121.1052700001,1.0,13.005492210388184,default
-891121.090977,1.0,13.752365112304688,default
-891121.080998,1.0,13.38075065612793,default
-891121.068329,1.0,13.934385299682617,default
-891121.0577850001,1.0,13.968587875366211,default
-891121.045197,1.0,14.283742904663086,default
-891121.034195,1.0,13.256385803222656,default
-891121.020256,1.0,14.562191009521484,default
-891121.010065,1.0,13.699122428894043,default
-891120.9971810001,1.0,13.534859657287598,default
-891120.986536,1.0,13.155333518981934,default
-891120.971188,1.0,13.213475227355957,default
-891120.960968,1.0,13.792411804199219,default
-891120.9477360001,1.0,13.865547180175781,default
-891120.9369270001,1.0,14.466920852661133,default
-891120.924332,1.0,14.38145637512207,default
-891120.915987,1.0,15.022307395935059,default
-891120.901933,0.7444437379107496,26.211408615112305,default
-891120.883183,0.9853808947934947,13.667844772338867,default
-891120.871631,0.9042585492134094,13.027536392211914,default
-891120.857921,0.6018761992454529,15.004851341247559,default
-891120.842625,0.7741998434066772,15.118772506713867,default
-891120.832221,0.7769458293914795,14.156604766845703,default
-891120.817822,0.6617652177810669,16.228946685791016,default
-891120.804188,0.6035805344581604,15.346148490905762,default
-891120.7888120001,0.6977041959762573,15.520499229431152,default
-891120.775857,0.6638434529304504,15.521017074584961,default
-891120.761295,0.8817051649093628,17.610700607299805,default
-891120.752336,0.6143879294395447,18.093233108520508,default
-891120.737085,0.5648638606071472,17.071260452270508,default
-891120.725309,0.6207716464996338,18.297679901123047,default
-891120.7100130001,0.8262739777565002,17.95467185974121,default
-891120.700592,0.8263440989237498,25.88007926940918,default
-891120.684668,0.0,0.0,default
-891120.6717000001,0.3752618306005435,59.99936294555664,default
-891120.654056,0.0,0.0,default
-891120.6415660001,0.8135758207634838,25.899011611938477,default
-891120.6248410001,0.0,0.0,default
-891120.6118150001,0.0,0.0,default
-891120.593628,0.0,0.0,default
-891120.582065,0.0,0.0,default
-891120.562092,0.0,0.0,default
-891120.549149,0.0,0.0,default
-891120.533558,0.0,0.0,default
-891120.520135,0.6441377475175251,47.5640869140625,default
-891120.495419,0.99,10.39153003692627,default
-891120.476165,0.6521987915039062,13.286776542663574,default
-891120.4579950001,0.7675678730010986,14.8274507522583,default
-891120.447407,0.5231668949127197,16.29787826538086,default
-891120.429255,0.816321611404419,15.676329612731934,default
-891120.4181070001,0.7604756951332092,17.550251007080078,default
-891120.405579,0.0,0.0,default
-891120.3948830001,0.0,0.0,default
-891120.382888,0.99,12.128802299499512,default
-891120.370442,1.0,13.391828536987305,default
-891120.359602,0.99,13.02301025390625,default
-891120.342495,0.99,13.125595092773438,default
-891120.330364,1.0,12.973001480102539,default
-891120.316444,1.0,13.018415451049805,default
-891120.306383,1.0,13.278051376342773,default
-891120.2925,1.0,12.90099811553955,default
-891120.28126,1.0,13.188019752502441,default
-891120.266906,1.0,13.167352676391602,default
-891120.256741,1.0,12.193391799926758,default
-891120.243742,1.0,12.784712791442871,default
-891120.233346,1.0,13.009987831115723,default
-891120.220353,1.0,12.71805191040039,default
-891120.210493,1.0,13.053194046020508,default
-891120.196984,0.941046416759491,12.385003089904785,default
-891120.186527,1.0,12.587874412536621,default
-891120.173033,1.0,12.395398139953613,default
-891120.163055,1.0,12.251814842224121,default
-891120.149628,0.99,12.505535125732422,default
-891120.136533,0.99,13.100390434265137,default
-891120.122398,0.8524133563041687,12.975958824157715,default
-891120.112695,0.0,0.0,default
-891120.094922,0.99,15.22069263458252,default
-891120.082923,1.0,14.846182823181152,default
-891120.070829,0.9845259189605713,14.957674980163574,default
-891120.060791,0.8811919093132019,15.020029067993164,default
-891120.048358,0.9158475995063782,15.430757522583008,default
-891120.038938,0.8010112047195435,15.393153190612793,default
-891120.025301,1.0,15.176680564880371,default
-891120.014027,0.8210059404373169,16.12514305114746,default
-891120.000823,0.9239404797554016,16.636341094970703,default
-891119.990926,0.7707191705703735,17.48993682861328,default
-891119.977666,0.5463292598724365,18.797616958618164,default
-891119.957679,0.6894910931587219,16.903757095336914,default
-891119.939118,0.8823612928390503,16.012046813964844,default
-891119.929028,0.8149956464767456,16.006664276123047,default
-891119.915067,0.9865397810935974,15.328383445739746,default
-891119.904877,0.7155420780181885,15.80778694152832,default
-891119.8909860001,0.9499902725219727,15.340372085571289,default
-891119.881326,0.9145988821983337,15.662135124206543,default
-891119.868218,0.9283198714256287,15.978294372558594,default
-891119.858734,0.8722020387649536,16.397193908691406,default
-891119.845873,0.9938454627990723,16.621826171875,default
-891119.83609,0.8858125805854797,16.716415405273438,default
-891119.823522,0.9558326601982117,16.476957321166992,default
-891119.811926,1.0,16.642902374267578,default
-891119.798784,0.9653107523918152,15.959023475646973,default
-891119.788603,0.7291107773780823,16.5178279876709,default
-891119.773933,0.9216382503509521,16.973421096801758,default
-891119.7631,1.0,17.519237518310547,default
-891119.749567,0.9750258922576904,17.573179244995117,default
-891119.740245,0.9962355494499207,16.429767608642578,default
-891119.726746,0.9088411927223206,16.554546356201172,default
-891119.716831,0.0,0.0,default
-891119.699519,0.99,14.565788269042969,default
-891119.688113,1.0,15.013875961303711,default
-891119.674219,1.0,14.717612266540527,default
-891119.664557,1.0,14.385504722595215,default
-891119.6508460001,1.0,14.472143173217773,default
-891119.640118,1.0,14.571002006530762,default
-891119.6265380001,0.9723612070083618,14.590728759765625,default
-891119.617864,1.0,14.297564506530762,default
-891119.605472,1.0,14.575084686279297,default
-891119.595889,1.0,14.241467475891113,default
-891119.583015,1.0,14.408921241760254,default
-891119.572572,1.0,14.50784683227539,default
-891119.559182,1.0,14.090551376342773,default
-891119.548431,1.0,14.788525581359863,default
-891119.535544,1.0,14.882944107055664,default
-891119.525764,1.0,14.894807815551758,default
-891119.512402,1.0,14.629862785339355,default
-891119.502613,1.0,14.504578590393066,default
-891119.489219,1.0,14.535910606384277,default
