Timestamp,Confidence,Diameter,Event
-891121.48002,1.0,13.500262260437012,default
-891121.4723660001,1.0,14.14090347290039,default
-891121.461982,1.0,13.928003311157227,default
-891121.4543100001,1.0,13.681682586669922,default
-891121.4435020001,1.0,14.098163604736328,default
-891121.438265,1.0,14.2137451171875,default
-891121.429775,1.0,14.403116226196289,default
-891121.4218370001,1.0,14.199104309082031,default
-891121.412682,1.0,14.099628448486328,default
-891121.4020550001,1.0,14.384517669677734,default
-891121.3937370001,1.0,14.41256332397461,default
-891121.384299,1.0,13.93417739868164,default
-891121.376532,1.0,14.405838966369629,default
-891121.363162,0.9365333318710327,14.748077392578125,default
-891121.3541240001,1.0,14.116276741027832,default
-891121.344259,1.0,14.492684364318848,default
-891121.333874,1.0,14.129132270812988,default
-891121.320467,0.9595156311988831,14.652592658996582,default
-891121.3117290001,1.0,14.029658317565918,default
-891121.301663,1.0,14.48896598815918,default
-891121.291011,1.0,14.965455055236816,default
-891121.275538,1.0,14.87702465057373,default
-891121.266617,1.0,14.459338188171387,default
-891121.253083,1.0,14.519250869750977,default
-891121.241589,0.9755387902259827,15.277649879455566,default
-891121.228307,0.0,0.0,default
-891121.21201,0.0,0.0,default
-891121.1979040001,0.0,0.0,default
-891121.181235,0.0,0.0,default
-891121.169078,0.0,0.0,default
-891121.157712,0.0,0.0,default
-891121.148551,0.0,0.0,default
-891121.1391350001,0.0,0.0,default
-891121.132619,0.6353219446583575,24.949596405029297,default
-891121.119295,0.0,0.0,default
-891121.112057,0.4227560954109748,65.57015991210938,default
-891121.097525,0.99,14.305279731750488,default
-891121.080853,0.5781701803207397,15.780112266540527,default
-891121.060815,0.99,15.50835132598877,default
-891121.0491920001,0.5707310438156128,16.593366622924805,default
-891121.029326,0.6330851912498474,15.660247802734375,default
-891121.012095,0.8665072321891785,16.235368728637695,default
-891121.001589,0.7197085022926331,16.62515640258789,default
-891120.988493,0.9172704815864563,16.870229721069336,default
-891120.977035,0.705536425113678,17.128538131713867,default
-891120.962844,0.6349253058433533,17.747772216796875,default
-891120.944377,0.8760036826133728,19.402019500732422,default
-891120.934639,0.8830771446228027,20.309268951416016,default
-891120.921789,0.9087969064712524,19.69939613342285,default
-891120.912281,0.32110458612442017,20.113157272338867,default
-891120.895423,0.9423299810726584,16.380081176757812,default
-891120.879149,0.6512492895126343,16.882177352905273,default
-891120.862071,0.670987069606781,16.784530639648438,default
-891120.844743,0.6782366633415222,16.254018783569336,default
-891120.827042,0.6590996384620667,15.76999282836914,default
-891120.807995,0.5067985653877258,15.71494197845459,default
-891120.789447,0.6831954717636108,16.080636978149414,default
-891120.771051,0.6872014403343201,15.662166595458984,default
-891120.75304,0.848189115524292,15.935513496398926,default
-891120.742159,0.7577356100082397,15.56319808959961,default
-891120.729624,0.8188090324401855,15.702214241027832,default
-891120.719947,0.7868849039077759,15.908992767333984,default
-891120.707187,0.7038421630859375,15.766818046569824,default
-891120.697131,0.837461531162262,15.575948715209961,default
-891120.683724,0.6566445827484131,15.793657302856445,default
-891120.665833,0.99,15.275137901306152,default
-891120.653929,0.9543596554290632,16.32070541381836,default
-891120.6392720001,0.8109185099601746,17.442777633666992,default
-891120.6293500001,0.8237590789794922,17.97308349609375,default
-891120.619296,0.7598909139633179,17.42401885986328,default
-891120.61012,0.7654080390930176,16.76725196838379,default
-891120.596952,0.758331835269928,17.26641082763672,default
-891120.586484,0.6598483920097351,16.648902893066406,default
-891120.568464,0.6058714985847473,16.698320388793945,default
-891120.550243,0.6292544603347778,16.181575775146484,default
-891120.532644,0.6421009302139282,16.038105010986328,default
-891120.514556,0.7793068289756775,15.653716087341309,default
-891120.503961,0.7224698066711426,15.518331527709961,default
-891120.490038,0.8292803168296814,15.663542747497559,default
-891120.4804240001,0.7228462100028992,15.917428016662598,default
-891120.466903,0.737902820110321,15.821377754211426,default
-891120.456697,0.6828307509422302,15.904860496520996,default
-891120.439882,0.8714129328727722,15.391429901123047,default
-891120.429976,1.0,15.502402305603027,default
-891120.4174190001,1.0,16.869516372680664,default
-891120.408249,0.6158474683761597,16.318702697753906,default
-891120.396039,0.6762358546257019,18.1095027923584,default
-891120.384738,0.43974897265434265,21.209739685058594,default
-891120.367612,0.99,16.22943115234375,default
-891120.35538,0.99,15.030424118041992,default
-891120.3379940001,0.99,14.740191459655762,default
-891120.326117,1.0,14.697582244873047,default
-891120.311909,0.9917840361595154,14.906623840332031,default
-891120.302762,1.0,14.808384895324707,default
-891120.289125,1.0,14.753631591796875,default
-891120.278853,0.9611982107162476,14.936776161193848,default
-891120.265158,0.9825810194015503,14.520960807800293,default
-891120.2545640001,1.0,15.312652587890625,default
-891120.239965,1.0,15.196542739868164,default
-891120.228158,1.0,14.81883430480957,default
-891120.217095,0.8814510107040405,14.752907752990723,default
-891120.208124,1.0,14.572263717651367,default
-891120.19401,1.0,14.933039665222168,default
-891120.184755,1.0,14.408267974853516,default
-891120.170964,1.0,14.540939331054688,default
-891120.160438,0.9672352075576782,15.67648983001709,default
-891120.148126,0.6363235116004944,18.379030227661133,default
-891120.1294890001,0.99,16.12860107421875,default
-891120.117882,0.5720159411430359,20.01122283935547,default
-891120.099847,0.99,13.637444496154785,default
-891120.087895,0.99,13.7227144241333,default
-891120.073361,1.0,14.082035064697266,default
-891120.062407,1.0,13.83683967590332,default
-891120.0495140001,1.0,13.559114456176758,default
-891120.0402490001,1.0,13.41793155670166,default
-891120.026009,1.0,13.435653686523438,default
-891120.0139370001,1.0,13.38458251953125,default
-891120.000381,1.0,13.870166778564453,default
-891119.990172,1.0,14.128083229064941,default
-891119.977155,1.0,14.122919082641602,default
-891119.9653800001,0.900564968585968,13.750642776489258,default
-891119.951783,0.9975177049636841,13.858530044555664,default
-891119.9425380001,1.0,14.064343452453613,default
-891119.931228,1.0,13.901603698730469,default
-891119.920417,1.0,14.16706371307373,default
-891119.907397,1.0,14.600410461425781,default
-891119.8964,1.0,14.353055953979492,default
-891119.882162,1.0,14.622934341430664,default
-891119.871226,1.0,14.241911888122559,default
-891119.859575,1.0,14.88510799407959,default
-891119.848966,1.0,14.520403861999512,default
-891119.836751,1.0,14.67503547668457,default
-891119.825863,1.0,14.948652267456055,default
-891119.811922,1.0,14.789070129394531,default
-891119.801626,1.0,14.658945083618164,default
-891119.78873,1.0,15.166683197021484,default
-891119.776985,0.9491561055183411,14.975024223327637,default
-891119.7626210001,1.0,14.969439506530762,default
-891119.7523790001,1.0,15.062223434448242,default
-891119.739248,1.0,15.054253578186035,default
-891119.729041,0.9870965480804443,15.257519721984863,default
-891119.7149670001,0.99,16.470561981201172,default
-891119.703113,0.7185829877853394,15.590392112731934,default
-891119.69044,1.0,15.535213470458984,default
-891119.680648,1.0,15.426884651184082,default
-891119.6672820001,0.9141660332679749,15.567212104797363,default
-891119.656223,0.9550174474716187,15.863600730895996,default
-891119.643035,0.9544203281402588,16.2421817779541,default
-891119.632134,1.0,16.05288314819336,default
-891119.618811,0.9581456780433655,16.23844337463379,default
-891119.6082210001,0.8816882371902466,16.07396125793457,default
-891119.5945390001,0.9896196722984314,16.460359573364258,default
-891119.584991,0.9358267188072205,16.27816390991211,default
-891119.573447,0.9777824878692627,16.269214630126953,default
-891119.564042,0.973630428314209,16.084001541137695,default
-891119.550173,1.0,16.149627685546875,default
-891119.539414,0.9750366806983948,15.867335319519043,default
-891119.525668,0.9597769379615784,16.348543167114258,default
-891119.515164,1.0,15.941021919250488,default
-891119.501532,1.0,16.047077178955078,default
-891119.491516,1.0,16.06882667541504,default
-891119.479215,0.9898812174797058,16.073455810546875,default
-891119.468933,0.99,15.486716270446777,default
-891119.454423,0.8611350655555725,15.711714744567871,default
-891119.444244,0.99,15.09463119506836,default
-891119.428934,0.99,14.579107284545898,default
-891119.416271,1.0,15.054853439331055,default
-891119.402842,1.0,15.106080055236816,default
-891119.392273,1.0,15.02808952331543,default
-891119.379894,1.0,14.516932487487793,default
-891119.369538,1.0,14.82003116607666,default
-891119.355081,1.0,15.142220497131348,default
-891119.343772,1.0,15.001665115356445,default
-891119.330884,1.0,15.08614730834961,default
-891119.320204,1.0,15.206851959228516,default
-891119.305576,1.0,15.3138427734375,default
-891119.295818,1.0,15.023014068603516,default
-891119.280456,1.0,14.59542465209961,default
-891119.2702200001,1.0,14.925905227661133,default
-891119.257335,1.0,15.373124122619629,default
-891119.24763,1.0,15.053963661193848,default
-891119.234416,1.0,15.251378059387207,default
-891119.224525,1.0,15.130060195922852,default
-891119.210639,1.0,15.473501205444336,default
-891119.200026,1.0,15.417789459228516,default
-891119.185357,1.0,15.074338912963867,default
-891119.174967,1.0,14.979296684265137,default
-891119.160978,1.0,15.068520545959473,default
-891119.150169,1.0,15.244993209838867,default
-891119.136507,1.0,14.746374130249023,default
-891119.1269510001,1.0,15.411840438842773,default
-891119.113101,1.0,15.018385887145996,default
-891119.103058,1.0,15.414202690124512,default
-891119.090664,1.0,15.435900688171387,default
-891119.080264,1.0,15.19725227355957,default
-891119.066793,1.0,15.011234283447266,default
-891119.05552,1.0,15.354055404663086,default
-891119.041093,1.0,15.146940231323242,default
-891119.030444,1.0,15.283025741577148,default
-891119.012198,1.0,15.503294944763184,default
-891118.999512,1.0,15.250021934509277,default
-891118.989669,1.0,15.478681564331055,default
-891118.977328,1.0,15.509844779968262,default
-891118.966403,1.0,15.939168930053711,default
-891118.955169,1.0,15.969496726989746,default
-891118.9457490001,1.0,15.883182525634766,default
-891118.932728,1.0,15.769676208496094,default
-891118.922198,1.0,16.248523712158203,default
-891118.909849,1.0,16.23520278930664,default
-891118.900407,1.0,15.799947738647461,default
-891118.8870710001,1.0,16.158607482910156,default
-891118.877331,1.0,16.495624542236328,default
-891118.862602,1.0,16.421340942382812,default
-891118.848457,1.0,15.883312225341797,default
-891118.8386520001,1.0,16.303386688232422,default
-891118.825009,1.0,16.422712326049805,default
-891118.815561,1.0,15.898109436035156,default
-891118.8008740001,1.0,16.231807708740234,default
-891118.789748,1.0,16.45105743408203,default
-891118.777144,1.0,16.36296844482422,default
-891118.767273,1.0,15.899666786193848,default
-891118.75308,1.0,16.366817474365234,default
-891118.743762,1.0,16.53424644470215,default
-891118.729906,1.0,16.267986297607422,default
-891118.720184,1.0,16.182554244995117,default
-891118.708015,1.0,16.527626037597656,default
-891118.698223,1.0,16.08349609375,default
-891118.68463,1.0,16.009885787963867,default
-891118.674533,1.0,16.17185401916504,default
-891118.661379,1.0,15.802535057067871,default
-891118.650766,1.0,16.0845890045166,default
-891118.637274,1.0,15.695940017700195,default
-891118.626105,1.0,16.133909225463867,default
-891118.613538,1.0,16.41335105895996,default
-891118.60403,1.0,16.15806007385254,default
-891118.590714,0.9951696395874023,16.221086502075195,default
-891118.580887,0.99,16.25043296813965,default
-891118.566158,0.99,16.340713500976562,default
-891118.554468,1.0,16.492679595947266,default
-891118.541205,0.718944251537323,17.059410095214844,default
-891118.530824,0.8607292771339417,16.74770736694336,default
-891118.516782,0.8891298174858093,16.473892211914062,default
-891118.506359,0.9030705094337463,16.432748794555664,default
-891118.493472,0.8998436331748962,16.84172821044922,default
-891118.482986,0.9857147336006165,16.42339324951172,default
-891118.469268,0.8614565134048462,16.504262924194336,default
-891118.458695,0.9581891894340515,16.654010772705078,default
-891118.444559,1.0,16.712507247924805,default
-891118.433757,1.0,16.705095291137695,default
-891118.4204930001,0.9351425766944885,16.810710906982422,default
-891118.411198,1.0,16.690616607666016,default
-891118.398684,0.9912594556808472,16.951711654663086,default
-891118.390352,1.0,16.686931610107422,default
-891118.377007,0.9097742438316345,16.671606063842773,default
-891118.366243,1.0,16.66697883605957,default
-891118.3534670001,1.0,16.8095645904541,default
-891118.342747,0.9849358797073364,17.037397384643555,default
-891118.328239,0.0,0.0,default
-891118.3104140001,0.99,18.94546127319336,default
-891118.2990700001,0.7475085258483887,19.517072677612305,default
-891118.285665,0.9857821956101632,17.512998580932617,default
-891118.272746,0.9969130754470825,18.319992065429688,default
-891118.258924,0.9274396896362305,17.588397979736328,default
-891118.24834,0.8162980079650879,17.365922927856445,default
-891118.2345670001,0.962761640548706,17.589641571044922,default
-891118.2245990001,0.8518019914627075,17.836156845092773,default
-891118.210484,0.795724630355835,17.224281311035156,default
-891118.199362,0.8323771953582764,17.325517654418945,default
-891118.185309,0.9293423891067505,17.801631927490234,default
-891118.175564,0.9096085429191589,17.457670211791992,default
-891118.162188,0.8916077017784119,17.04025650024414,default
-891118.151804,0.8389241099357605,17.383434295654297,default
-891118.1371180001,0.8896260857582092,16.755590438842773,default
-891118.126129,0.8709741234779358,16.89423942565918,default
-891118.111782,0.9809603095054626,17.579483032226562,default
-891118.101207,0.9416576623916626,17.1785945892334,default
-891118.088334,0.8817650675773621,17.314292907714844,default
-891118.078509,0.8620903491973877,17.516277313232422,default
-891118.065431,0.872645378112793,17.293004989624023,default
-891118.054825,0.84043949842453,17.65122413635254,default
-891118.039562,0.9286059141159058,16.667245864868164,default
-891118.0288880001,0.8186739683151245,17.089706420898438,default
-891118.0150520001,0.8200247883796692,17.03373146057129,default
-891118.004905,0.868911623954773,17.071544647216797,default
-891117.992705,0.8844204545021057,17.16668128967285,default
-891117.982115,0.8902222514152527,16.8704833984375,default
-891117.969484,0.7976529002189636,17.160675048828125,default
-891117.959615,0.904285728931427,17.486324310302734,default
-891117.945457,0.9142691493034363,17.686445236206055,default
-891117.934208,1.0,17.042072296142578,default
-891117.9201870001,0.9511202573776245,17.132749557495117,default
-891117.90931,0.7645520567893982,15.805996894836426,default
-891117.8959690001,0.6626572012901306,16.9937686920166,default
-891117.876208,0.99,19.140304565429688,default
-891117.859799,0.0,0.0,default
-891117.842299,0.0,0.0,default
-891117.82834,0.99,15.193309783935547,default
-891117.812458,0.99,15.37228012084961,default
-891117.794569,1.0,14.961258888244629,default
-891117.783737,1.0,14.942536354064941,default
-891117.7714130001,1.0,15.133342742919922,default
-891117.7611840001,1.0,14.945621490478516,default
-891117.748935,1.0,14.7478666305542,default
-891117.738997,1.0,15.319125175476074,default
-891117.726775,1.0,14.695533752441406,default
-891117.717039,1.0,14.96088695526123,default
-891117.703847,1.0,15.073320388793945,default
-891117.69488,1.0,15.568697929382324,default
-891117.681123,1.0,15.529546737670898,default
-891117.6717010001,1.0,15.329412460327148,default
-891117.659158,1.0,14.853312492370605,default
-891117.648734,1.0,15.767066955566406,default
-891117.634754,1.0,16.12589454650879,default
-891117.62577,1.0,15.181601524353027,default
-891117.611457,1.0,15.692996978759766,default
-891117.600658,1.0,15.105391502380371,default
-891117.5865580001,1.0,15.995100975036621,default
-891117.576872,1.0,15.781769752502441,default
-891117.562976,1.0,16.08594512939453,default
-891117.5529380001,1.0,15.764806747436523,default
-891117.538679,1.0,15.57363224029541,default
-891117.528449,1.0,15.87878704071045,default
-891117.51546,1.0,15.693312644958496,default
-891117.503997,1.0,15.651768684387207,default
-891117.4876560001,1.0,15.22333812713623,default
-891117.477842,1.0,15.932551383972168,default
-891117.465149,1.0,15.347673416137695,default
-891117.45419,1.0,15.473444938659668,default
-891117.4403,0.99,15.989419937133789,default
-891117.428109,1.0,16.161937713623047,default
-891117.414604,0.99,17.55233383178711,default
-891117.402978,0.9600207209587097,16.00603485107422,default
-891117.389755,0.9075558185577393,16.026521682739258,default
-891117.380088,0.86883544921875,15.839485168457031,default
-891117.366634,0.9019732475280762,15.929469108581543,default
-891117.35697,0.9761605858802795,16.05709457397461,default
-891117.343118,0.8670496344566345,16.220380783081055,default
-891117.332388,0.8637334704399109,16.38273048400879,default
-891117.318826,0.7505347728729248,16.271549224853516,default
-891117.308072,0.7461658716201782,17.242870330810547,default
-891117.2951860001,0.9068757891654968,17.055021286010742,default
-891117.284985,0.7075967192649841,17.58200454711914,default
-891117.270711,0.6465126276016235,18.075416564941406,default
-891117.252049,0.7103016972541809,18.155166625976562,default
-891117.2415,0.528541624546051,18.675662994384766,default
-891117.223397,0.5805435180664062,19.474172592163086,default
-891117.2038210001,0.5341896414756775,19.82232666015625,default
-891117.188113,0.4911262094974518,19.381244659423828,default
-891117.176293,0.7913584113121033,18.99251365661621,default
-891117.1607230001,0.5412753820419312,18.1799259185791,default
-891117.142566,0.8534042239189148,17.017101287841797,default
-891117.131076,0.7400118112564087,16.98008918762207,default
-891117.117468,0.836164653301239,17.234806060791016,default
-891117.106899,0.9801969528198242,17.002471923828125,default
