,Timestamp,Confidence,Diameter,Event
43,-872271.156334,0.5279892086982727,27.13548183441162,default
44,-872271.145213,0.4723605364561081,27.03252601623535,default
45,-872271.138468,0.500216543674469,27.183295249938965,default
46,-872271.130797,0.4221416413784027,26.90324115753174,default
47,-872271.122849,0.6688965706275777,23.38067626953125,default
48,-872271.114003,0.0,0.0,default
49,-872271.106588,0.0,0.0,default
50,-872271.092996,0.0,0.0,default
51,-872271.080422,0.0,0.0,default
52,-872271.0732710001,0.0,0.0,default
53,-872271.06539,0.0,0.0,default
54,-872271.058141,0.0,0.0,default
55,-872271.049445,0.0,0.0,default
56,-872271.038623,0.40099158332877505,7.257731914520264,default
57,-872271.030404,0.0,0.0,default
58,-872271.020757,0.0,0.0,default
59,-872271.013835,0.0,0.0,default
60,-872271.00651,0.0,0.0,default
61,-872270.998068,0.0,0.0,default
62,-872270.990522,0.0,0.0,default
63,-872270.981884,0.0,0.0,default
64,-872270.973355,0.0,0.0,default
65,-872270.9664660001,0.0,0.0,default
66,-872270.9584850001,0.0,0.0,default
67,-872270.950515,0.0,0.0,default
68,-872270.94213,0.0,0.0,default
69,-872270.9345570001,0.293066948015697,14.581034660339355,default
70,-872270.9264240001,0.0,0.0,default
71,-872270.9174660001,0.3258694971413709,10.092995643615723,default
72,-872270.909077,0.3258694971413709,10.092995643615723,default
73,-872270.902384,0.0,0.0,default
74,-872270.89141,0.0,0.0,default
75,-872270.8815530001,0.0,0.0,default
76,-872270.86966,0.0,0.0,default
77,-872270.858312,0.0,0.0,default
78,-872270.849098,0.0,0.0,default
79,-872270.837469,0.0,0.0,default
80,-872270.8277200001,0.0,0.0,default
81,-872270.81956,0.0,0.0,default
82,-872270.812912,0.0,0.0,default
83,-872270.803817,0.0,0.0,default
84,-872270.795815,0.0,0.0,default
85,-872270.788424,0.0,9.091449737548828,default
86,-872270.7811660001,0.0,0.0,default
87,-872270.774418,0.0,0.0,default
88,-872270.7680340001,0.0,0.0,default
89,-872270.762432,0.0,0.0,default
90,-872270.754558,0.0,0.0,default
91,-872270.746092,0.0,0.0,default
92,-872270.7304550001,0.0,0.0,default
93,-872270.721136,0.495,5.518275737762451,default
94,-872270.7068950001,0.23556785486844764,28.194623947143555,default
95,-872270.6979050001,0.0,0.0,default
96,-872270.689586,0.31407835135237666,7.127393245697022,default
97,-872270.680117,0.0,0.0,default
98,-872270.671063,0.0,0.0,default
99,-872270.665184,0.0,0.0,default
100,-872270.658059,0.0,0.0,default
101,-872270.649585,0.0,0.0,default
102,-872270.6421010001,0.0,0.0,default
103,-872270.631768,0.3670347401899115,9.478156089782715,default
104,-872270.620685,0.6249261158190722,16.571792602539062,default
105,-872270.6106980001,0.38319853813617855,9.628408432006836,default
106,-872270.601014,0.0,0.0,default
107,-872270.591642,0.4664509686942728,5.70038366317749,default
108,-872270.581097,0.14683635532855985,7.155561447143555,default
109,-872270.569974,0.4758740244681975,19.983741760253906,default
110,-872270.558608,0.2958598065763652,18.63469886779785,default
111,-872270.546098,0.2865593433380127,18.93450927734375,default
112,-872270.535805,0.25054287910461426,18.91449737548828,default
113,-872270.5254480001,0.2622312009334564,19.398456573486328,default
114,-872270.5144,0.25783494114875793,19.438270568847656,default
115,-872270.503933,0.1854047328233719,19.827899932861328,default
116,-872270.4921050001,0.2172466069459915,20.07872200012207,default
117,-872270.4815390001,0.19553591310977936,20.222511291503906,default
118,-872270.469931,0.6140819438007886,27.364027976989746,default
119,-872270.458765,0.36307111026372435,7.64194107055664,default
120,-872270.4490050001,0.401865690946579,7.629244804382324,default
121,-872270.442106,0.42054566740989685,7.972882747650146,default
122,-872270.434071,0.39978891611099243,7.875348091125488,default
123,-872270.426204,0.37909236550331116,8.125308990478516,default
124,-872270.416524,0.2914409935474396,8.188955307006836,default
125,-872270.406652,0.25607791543006897,7.987245082855225,default
126,-872270.396453,0.0,0.0,default
127,-872270.385733,0.0,0.0,default
128,-872270.376744,0.0,0.0,default
129,-872270.367233,0.0,0.0,default
130,-872270.361778,0.0,0.0,default
131,-872270.354423,0.0,0.0,default
132,-872270.349176,0.0,0.0,default
133,-872270.342412,0.0,0.0,default
134,-872270.333464,0.0,0.0,default
135,-872270.326545,0.0,0.0,default
136,-872270.317612,0.0,0.0,default
137,-872270.310497,0.0,0.0,default
138,-872270.302608,0.0,0.0,default
139,-872270.294467,0.0,0.0,default
140,-872270.284436,0.0,0.0,default
141,-872270.2741960001,0.0,0.0,default
142,-872270.261723,0.1924561183363633,23.17073440551758,default
143,-872270.2539070001,0.0,0.0,default
144,-872270.24537,0.0,0.0,default
145,-872270.23647,0.0,0.0,default
146,-872270.230342,0.2087223114159843,20.214746475219727,default
147,-872270.2218170001,0.0,0.0,default
148,-872270.212835,0.0,0.0,default
149,-872270.203615,0.0,0.0,default
150,-872270.195007,0.0,0.0,default
151,-872270.182948,0.322366580554422,7.891974449157715,default
152,-872270.169678,0.3553670048713684,7.55463457107544,default
153,-872270.162815,0.3928791582584381,7.692007064819336,default
154,-872270.15442,0.4495549499988556,8.010897636413574,default
155,-872270.147221,0.3978019952774048,8.36230754852295,default
156,-872270.140922,0.3961091935634613,8.531604766845703,default
157,-872270.1330810001,0.3554404079914093,8.425800323486328,default
158,-872270.124885,0.3910489082336426,8.514360427856445,default
159,-872270.1176240001,0.39362505078315735,8.760663032531738,default
160,-872270.110394,0.33894839882850647,8.51455307006836,default
161,-872270.098887,0.41883164644241333,8.943767547607422,default
162,-872270.090048,0.41601210832595825,9.226462364196777,default
163,-872270.080816,0.40349286794662476,9.296537399291992,default
164,-872270.0717420001,0.3895900845527649,9.307011604309082,default
165,-872270.063971,0.43772438168525696,9.11903476715088,default
166,-872270.055401,0.455185741186142,9.408730506896973,default
167,-872270.04681,0.40443095564842224,9.563623428344727,default
168,-872270.039022,0.35199233889579773,9.58390522003174,default
169,-872270.0271310001,0.43552079796791077,9.558600425720215,default
170,-872270.018735,0.42318978905677795,9.714085578918459,default
171,-872270.010487,0.4226088523864746,9.699010848999023,default
172,-872270.002106,0.465753972530365,9.71645450592041,default
173,-872269.994217,0.8288357840076122,20.751379013061523,default
174,-872269.984264,0.4266027510166168,10.162691116333008,default
175,-872269.977309,0.40184086561203003,10.896799087524414,default
176,-872269.968785,0.3545551598072052,10.873435020446777,default
177,-872269.960722,0.6994112887516641,21.64139747619629,default
178,-872269.953068,0.6520171322956705,21.72488307952881,default
179,-872269.940548,0.5725478231906891,22.03211784362793,default
180,-872269.92797,0.5711116939783096,21.676281929016113,default
181,-872269.917162,0.6495490074157715,21.95956420898437,default
182,-872269.908432,0.6482759118080139,21.803329467773438,default
183,-872269.9002800001,0.6654921174049377,22.31790542602539,default
184,-872269.891086,0.6232350170612335,22.64309024810791,default
185,-872269.882173,0.6740173995494843,22.389253616333008,default
186,-872269.874394,0.7260081470012665,22.254699707031246,default
187,-872269.863443,0.6898447871208191,22.41892433166504,default
188,-872269.856528,0.6434147357940674,22.795122146606445,default
189,-872269.847078,0.5832335352897644,22.603607177734375,default
190,-872269.8371990001,0.5914306938648224,23.298654556274414,default
191,-872269.829132,0.3981741944957336,10.000103950500488,default
192,-872269.821286,0.3557510724491839,10.88809871673584,default
193,-872269.814469,0.35270060858957203,9.601675033569336,default
194,-872269.8065150001,0.5988531176580008,20.782764434814453,default
195,-872269.800281,0.3053847849369049,10.702766418457031,default
196,-872269.791538,0.2674684226512909,10.90640640258789,default
197,-872269.780838,0.2947283685207367,11.862822532653809,default
198,-872269.773954,0.5406567229609754,27.58766746520996,default
199,-872269.7638600001,0.3760913682159107,9.42809581756592,default
200,-872269.757831,0.42636412382125854,9.351597785949705,default
201,-872269.750648,0.4722492396831512,9.242218017578125,default
202,-872269.743674,0.4180629551410675,9.475915908813478,default
203,-872269.737291,0.4694803059101105,9.586462020874023,default
204,-872269.730618,0.4197072684764862,9.680401802062988,default
205,-872269.722095,0.5,9.70969295501709,default
206,-872269.71368,0.4827565848827362,10.033136367797852,default
207,-872269.7056410001,0.44411641359329224,10.008415222167969,default
208,-872269.697749,0.43231746554374695,9.950493812561035,default
209,-872269.689342,0.42892226576805115,10.122529029846191,default
210,-872269.681145,0.4541299641132355,10.28346061706543,default
211,-872269.674187,0.4179832637310028,10.394917488098145,default
212,-872269.666583,0.40518200397491455,10.105030059814451,default
213,-872269.658467,0.4612921178340912,10.33339023590088,default
214,-872269.6504950001,0.6458397147995899,19.93033218383789,default
215,-872269.642553,0.719431137574998,20.861140251159668,default
216,-872269.6345,0.6784477586878215,20.737359046936035,default
217,-872269.626502,0.318633496761322,10.281895637512205,default
218,-872269.614972,0.37838733196258545,10.1046781539917,default
219,-872269.605205,0.4128832519054413,10.249608993530273,default
220,-872269.59864,0.29970693588256836,10.54202461242676,default
221,-872269.584349,0.5720186416810012,23.317790985107422,default
222,-872269.573252,0.4998577651889583,31.19456958770752,default
223,-872269.55932,0.5462750479929569,21.976832389831543,default
224,-872269.544715,0.5784019236813179,21.655324935913086,default
225,-872269.52696,0.43567076325416565,22.05561923980713,default
226,-872269.514397,0.4404002428054809,22.516359329223633,default
227,-872269.504242,0.4991658329963684,22.937837600708008,default
228,-872269.49155,0.774504908215331,16.735769748687744,default
229,-872269.47699,0.5445685982704163,18.308539390563965,default
230,-872269.464296,0.2575860917568207,11.599065780639648,default
231,-872269.4497700001,0.27084723114967346,12.317376136779785,default
232,-872269.4363930001,0.3085835745846832,13.059978485107422,default
233,-872269.42053,0.31801307719311817,13.06277084350586,default
234,-872269.412075,0.32031846599939556,11.695419311523438,default
235,-872269.402874,0.7305982952789652,17.27517032623291,default
236,-872269.392939,0.49753605350205343,19.913596153259277,default
237,-872269.383528,0.5653694775841797,20.243627548217773,default
238,-872269.3749930001,0.3291901153359025,11.743796348571777,default
239,-872269.363672,0.0,0.0,default
240,-872269.3506690001,0.5906421631680356,22.87879467010498,default
241,-872269.335634,0.22285707423481324,16.944461822509766,default
242,-872269.321257,0.31442385238094167,12.564935684204102,default
243,-872269.307925,0.3131761304085376,11.8886137008667,default
244,-872269.298179,0.2939527645736643,13.19312572479248,default
245,-872269.289648,0.3507896071735562,10.492405891418459,default
246,-872269.2813970001,0.6499121476243093,16.06813907623291,default
247,-872269.2736150001,0.45056290924549103,16.992894649505615,default
248,-872269.26443,0.4777848422527313,17.558112144470215,default
249,-872269.255783,0.2475060075521469,10.70875358581543,default
250,-872269.246128,0.4912040296113757,42.747982025146484,default
251,-872269.235888,0.45110127954843315,42.599886894226074,default
252,-872269.224237,0.2110871076583862,10.731621742248535,default
253,-872269.211051,0.22829458117485046,10.566987037658691,default
254,-872269.1994180001,0.2221316546201706,10.414420127868652,default
255,-872269.186649,0.4852507263007396,25.389537811279297,default
256,-872269.174759,0.2781277894973755,10.353339195251465,default
257,-872269.160446,0.26421400904655457,10.67477321624756,default
258,-872269.151533,0.23808416724205014,10.644125938415526,default
259,-872269.143891,0.2491462379693985,10.610605239868164,default
260,-872269.131894,0.24699729681015015,10.68223762512207,default
261,-872269.121546,0.6273112878808691,20.9248104095459,default
262,-872269.110114,0.34333869042745907,9.511351585388184,default
263,-872269.099587,0.29182347655296326,9.424766540527344,default
264,-872269.093466,0.3054836392402649,9.789518356323242,default
265,-872269.082596,0.5980177109080034,19.58247470855713,default
266,-872269.072893,0.5703668892383575,19.87658405303955,default
267,-872269.060849,0.5548330843448639,20.484469413757324,default
268,-872269.048082,0.5019065588712692,20.42435646057129,default
269,-872269.036741,0.6461223949130698,15.566414356231691,default
270,-872269.024816,0.2891216576099396,10.035871505737305,default
271,-872269.011387,0.26054245233535767,10.27472972869873,default
272,-872268.997983,0.2261843383312225,10.067741394042969,default
273,-872268.986373,0.0,0.0,default
274,-872268.977317,0.0,0.0,default
275,-872268.9705620001,0.0,0.0,default
276,-872268.962401,0.0,0.0,default
277,-872268.954595,0.0,0.0,default
278,-872268.943897,0.2843750722384405,10.784889221191404,default
279,-872268.928724,0.3749426985233924,10.3955659866333,default
280,-872268.918836,0.0,0.0,default
281,-872268.907524,0.0,0.0,default
282,-872268.896211,0.0,0.0,default
283,-872268.886913,0.0,0.0,default
284,-872268.879495,0.0,0.0,default
285,-872268.874634,0.0,0.0,default
286,-872268.866637,0.0,0.0,default
287,-872268.857727,0.4037244068257838,14.50070858001709,default
288,-872268.846257,0.5459831022716564,25.74471664428711,default
289,-872268.8349370001,0.2615967094898224,10.619847297668459,default
290,-872268.8245400001,0.38232988119125366,11.21658992767334,default
291,-872268.817443,0.31129705905914307,11.442646980285645,default
292,-872268.810132,0.33278268575668335,11.539321899414062,default
293,-872268.801645,0.30348190665245056,12.014400482177734,default
294,-872268.793448,0.7908870975431068,21.386751174926758,default
295,-872268.785388,0.8123158812522888,22.175617218017578,default
296,-872268.7750510001,0.7449869513511658,22.879602432250977,default
297,-872268.766603,0.7827076017856598,24.434630393981934,default
298,-872268.7570110001,0.7724467813968658,24.5951509475708,default
299,-872268.746551,0.7757059931755066,25.377676010131836,default
300,-872268.735904,0.7230798900127411,25.995502471923828,default
301,-872268.726049,0.7431638836860657,26.340639114379883,default
302,-872268.715073,0.6432795226573944,26.57519817352295,default
303,-872268.704936,0.6686086058616638,27.426019668579105,default
304,-872268.693892,0.6367539167404175,27.852317810058594,default
305,-872268.6798640001,0.705172061920166,28.567487716674805,default
306,-872268.669067,0.5970268547534943,28.43938446044922,default
307,-872268.659354,0.6445893049240112,28.492701530456543,default
308,-872268.648698,0.6283446252346039,28.0330171585083,default
309,-872268.639386,0.8016060245037079,25.628745079040527,default
310,-872268.6284940001,0.6944170296192169,26.419559478759766,default
311,-872268.616453,0.7264908254146576,27.099002838134766,default
312,-872268.606976,0.7785685360431671,27.25074100494385,default
313,-872268.598357,0.6998457312583923,27.027777671813965,default
314,-872268.585877,0.6639572978019714,28.074949264526367,default
315,-872268.575735,0.9826969158649443,23.545785903930664,default
316,-872268.567258,0.8333416283130646,23.655043601989746,default
317,-872268.558324,0.913635790348053,23.607069969177246,default
318,-872268.5477850001,0.8594284653663635,23.617137908935547,default
319,-872268.540671,0.8527864515781403,23.82722568511963,default
320,-872268.53451,0.9437139928340912,23.883288383483887,default
321,-872268.526333,0.9156156480312347,23.953150749206543,default
322,-872268.51844,0.9188621640205383,23.95855140686035,default
323,-872268.510338,0.8845548629760742,23.50024700164795,default
324,-872268.502377,0.8953607082366943,23.9422664642334,default
325,-872268.4925,0.9914752495288849,23.598261833190918,default
326,-872268.482995,0.99,23.684419631958008,default
327,-872268.4737890001,0.9178671778484399,23.98176002502441,default
328,-872268.463237,0.99,24.25278663635254,default
329,-872268.455651,0.0,0.0,default
330,-872268.440654,0.495,12.407149314880373,default
331,-872268.432423,0.43464726209640503,13.19619369506836,default
332,-872268.426497,0.2974395453929901,14.159676551818846,default
333,-872268.412648,0.495,13.074931144714355,default
334,-872268.404578,0.4911705553531646,13.089842796325684,default
335,-872268.396529,0.5,12.980889320373535,default
336,-872268.388393,0.5,12.98435878753662,default
337,-872268.379391,0.9152833259878692,23.55366611480713,default
338,-872268.369941,0.48541459441185,12.837502479553223,default
339,-872268.360507,0.4725642502307892,12.86604118347168,default
340,-872268.352242,0.5,12.735315322875978,default
341,-872268.343261,0.5,12.550225257873535,default
342,-872268.334792,0.8877428437878687,19.637603759765625,default
343,-872268.326752,0.8910518850495417,19.69081401824951,default
344,-872268.318121,0.7311656773090363,20.322144031524658,default
345,-872268.309812,0.5,12.462549209594727,default
346,-872268.3012110001,0.5,12.509404182434082,default
347,-872268.291944,0.5,12.522502899169922,default
348,-872268.2823,0.5,12.419543266296387,default
349,-872268.274434,0.5,12.632492065429686,default
350,-872268.266162,0.4869911670684814,12.510783195495605,default
351,-872268.257064,0.4496156573295593,12.47089672088623,default
352,-872268.249256,0.473271518945694,12.49820327758789,default
353,-872268.241235,0.4757400155067444,12.490415573120117,default
354,-872268.233729,0.4829765260219574,12.32550811767578,default
355,-872268.225115,0.5,12.379327774047852,default
356,-872268.2168170001,0.4990894198417664,12.58872413635254,default
357,-872268.210412,0.5,12.44645404815674,default
358,-872268.204202,0.5,12.35193920135498,default
359,-872268.198438,0.4386694133281708,12.369945526123047,default
360,-872268.19054,0.4954130053520202,12.303506851196287,default
361,-872268.182062,0.5,12.349377632141113,default
362,-872268.174179,0.4871904850006104,12.31371784210205,default
363,-872268.165892,0.5,12.3439359664917,default
364,-872268.1568860001,0.4797315001487732,12.199895858764648,default
365,-872268.148745,0.4405795633792877,12.39155101776123,default
366,-872268.141844,0.4803127348423004,12.2349910736084,default
367,-872268.134349,0.4879885017871856,12.369279861450195,default
368,-872268.125042,0.4756816327571869,12.33889389038086,default
369,-872268.117784,0.457117646932602,12.47567367553711,default
370,-872268.110277,0.4797020256519318,12.310932159423828,default
371,-872268.101019,0.4292241036891937,12.395835876464844,default
372,-872268.092555,0.44495901465415955,12.403945922851562,default
373,-872268.084196,0.4900476634502411,12.48679542541504,default
374,-872268.074445,0.4318532645702362,12.372620582580566,default
375,-872268.065639,0.4650499820709228,12.3470516204834,default
376,-872268.057193,0.4738607406616211,12.29967975616455,default
377,-872268.049336,0.4557344019412994,12.364047050476074,default
378,-872268.040226,0.4542277157306671,12.482962608337402,default
379,-872268.031455,0.5,12.526299476623535,default
380,-872268.022307,0.4942233264446258,12.421087265014648,default
381,-872268.014078,0.41862645745277405,12.408839225769045,default
382,-872268.005811,0.5,12.473761558532715,default
383,-872267.997559,0.5,12.926000595092773,default
384,-872267.988721,0.4865722060203552,12.793542861938478,default
385,-872267.98182,0.7030902131958419,22.863372802734375,default
386,-872267.974026,0.6473952754898482,22.944713592529297,default
387,-872267.9665570001,0.4735423624515534,12.729056358337402,default
388,-872267.9580870001,0.4749252796173096,12.726585388183594,default
389,-872267.950332,0.4670590162277222,12.690604209899902,default
390,-872267.941323,0.487207144498825,12.70641803741455,default
391,-872267.933031,0.5,12.768473625183105,default
392,-872267.924495,0.4830261170864105,12.847145080566404,default
393,-872267.9158760001,0.5,13.063823699951172,default
394,-872267.9077870001,0.5,12.995705604553223,default
395,-872267.898289,0.4940952956676483,12.938640594482422,default
396,-872267.889244,0.5,13.106979370117186,default
397,-872267.881579,0.4664983749389648,12.989913940429686,default
398,-872267.8715080001,0.5,12.9099760055542,default
399,-872267.862509,0.4544372856616974,13.006650924682617,default
400,-872267.854618,0.5,12.94823741912842,default
401,-872267.847216,0.4494769275188446,12.93324089050293,default
402,-872267.839742,0.5,13.195602416992186,default
403,-872267.833229,0.4870346784591675,13.124366760253904,default
404,-872267.826634,0.5,13.07338047027588,default
405,-872267.818634,0.5,13.115456581115723,default
406,-872267.810531,0.4673675894737244,13.014832496643066,default
407,-872267.800144,0.4954018592834472,13.158608436584473,default
408,-872267.792112,0.5,13.029848098754885,default
409,-872267.78463,0.995,24.488662719726562,default
410,-872267.7775740001,0.9560171067714691,24.332283973693848,default
411,-872267.76978,1.0,24.505236625671387,default
412,-872267.762587,1.0,24.732803344726562,default
413,-872267.754407,0.9909327924251556,24.76891708374023,default
414,-872267.746516,0.9889371693134308,24.834322929382324,default
415,-872267.738546,0.9980412721633911,24.623364448547363,default
416,-872267.73052,1.0,24.583520889282227,default
417,-872267.72248,1.0,24.544036865234375,default
418,-872267.714382,1.0,24.833702087402344,default
419,-872267.7064360001,0.9866651296615601,24.744986534118652,default
420,-872267.6983,0.9946748614311218,24.998738288879395,default
421,-872267.690362,0.8782614171504974,24.87229633331299,default
422,-872267.680643,0.9525593221187592,25.103057861328125,default
423,-872267.67218,0.9682879149913788,24.925620079040527,default
424,-872267.6640260001,0.9955685436725616,25.071508407592773,default
425,-872267.655797,0.9242938160896301,25.32150363922119,default
426,-872267.6466120001,0.9080138802528381,25.389765739440918,default
427,-872267.638383,0.9535642564296722,25.276954650878906,default
428,-872267.630229,1.0,25.58530616760254,default
429,-872267.621772,1.0,25.602718353271484,default
430,-872267.613034,1.0,25.388318061828613,default
431,-872267.604778,0.9791780412197113,25.60572910308838,default
432,-872267.597235,0.9614267647266388,26.096540451049805,default
433,-872267.58946,0.9760130047798157,25.869433403015137,default
434,-872267.581775,0.922531932592392,26.099928855895996,default
435,-872267.574332,0.9202077686786652,26.219529151916504,default
436,-872267.566287,0.9025795757770538,26.433977127075195,default
437,-872267.558215,0.9214019179344177,26.2193660736084,default
438,-872267.550408,0.9415965378284454,26.643651008605957,default
439,-872267.542135,0.9765405356884003,26.286139488220215,default
440,-872267.534324,0.9264205694198608,26.80076026916504,default
441,-872267.524948,0.9600770175457001,26.840250968933105,default
442,-872267.5157870001,0.8475606739521027,26.347220420837402,default
443,-872267.50473,0.9360532462596893,26.514169692993164,default
444,-872267.496807,0.9665816426277161,26.536839485168457,default
445,-872267.4891680001,0.9178038239479065,26.648456573486328,default
446,-872267.481471,0.9087855517864227,26.674518585205075,default
447,-872267.473736,0.9480980038642883,26.854741096496582,default
448,-872267.465237,0.9419175088405609,26.690247535705566,default
449,-872267.459747,0.9503238797187805,26.80409049987793,default
450,-872267.450511,0.9197107255458832,26.70070457458496,default
451,-872267.442348,0.931305855512619,26.687193870544434,default
452,-872267.435223,0.7679481068730765,22.4843168258667,default
453,-872267.421847,0.0,0.0,default
454,-872267.40989,0.0,0.0,default
455,-872267.399821,0.0,0.0,default
456,-872267.384104,0.0,0.0,default
457,-872267.373175,0.0,0.0,default
458,-872267.362081,0.0,0.0,default
459,-872267.350902,0.0,0.0,default
460,-872267.3380870001,0.0,0.0,default
461,-872267.32589,0.0,0.0,default
462,-872267.312353,0.34655040099440826,9.021231651306152,default
463,-872267.298506,0.27610790729522705,10.157922744750978,default
464,-872267.289,0.34183448553085327,10.647764205932617,default
465,-872267.280258,0.3469918370246887,10.534984588623047,default
466,-872267.271121,0.34244951605796814,11.330201148986818,default
467,-872267.258927,0.3710850775241852,11.635699272155762,default
468,-872267.2502840001,0.38229072093963623,11.969966888427734,default
469,-872267.241918,0.779447643460238,23.823172569274902,default
470,-872267.236031,0.6590382158756256,24.468153953552246,default
471,-872267.2280690001,0.7052492201328278,25.27575969696045,default
472,-872267.220811,0.6505284905433655,25.462529182434082,default
473,-872267.212982,0.7552672922611237,26.15402603149414,default
474,-872267.2033330001,0.7262280881404877,26.22877597808838,default
475,-872267.19355,0.4555549621582031,13.290468215942385,default
476,-872267.184214,0.3478596806526184,13.333869934082031,default
477,-872267.171002,0.1962403953075409,13.41087245941162,default
478,-872267.156449,0.26544836163520813,13.868671417236328,default
479,-872267.143931,0.2815004885196686,14.048754692077638,default
480,-872267.131694,0.3005698323249817,14.263280868530273,default
481,-872267.124394,0.2774718403816223,14.498000144958496,default
482,-872267.1165700001,0.3065200746059418,14.56618595123291,default
483,-872267.105364,0.2667059004306793,14.666921615600584,default
484,-872267.0923830001,0.7502764424643646,27.24658489227295,default
485,-872267.079119,0.6624279320240021,27.74118995666504,default
486,-872267.059719,0.7748220264911652,27.629915237426758,default
487,-872267.045585,0.7741121351718903,28.49058246612549,default
488,-872267.033113,0.673425167798996,28.59565258026123,default
489,-872267.020719,0.6772384941577911,27.934840202331543,default
490,-872267.007808,0.6934902667999268,27.09260368347168,default
491,-872266.995283,0.7908124923706055,27.787653923034668,default
492,-872266.982003,0.7490469515323639,28.410901069641113,default
493,-872266.9701500001,0.7637616097927094,28.685656547546387,default
494,-872266.957759,0.7298011779785156,28.330130577087402,default
495,-872266.944478,0.7658480107784271,28.512855529785156,default
496,-872266.930932,0.6706576347351074,28.430140495300293,default
497,-872266.915591,0.66535784304142,27.5700044631958,default
498,-872266.900945,0.6747930645942688,27.36752700805664,default
499,-872266.885051,0.6690865755081177,26.9181547164917,default
500,-872266.8712020001,0.7324076294898987,27.01980495452881,default
501,-872266.856217,0.6964135318994522,26.57841968536377,default
502,-872266.842412,0.595308244228363,27.073991775512695,default
503,-872266.82891,0.5417276620864868,27.235403060913086,default
504,-872266.814825,0.5298201441764832,27.549518585205078,default
505,-872266.799656,0.549105703830719,27.552026748657227,default
506,-872266.788067,0.5663129687309265,27.65410041809082,default
507,-872266.776037,0.6451727151870728,27.802950859069824,default
508,-872266.763977,0.6302277743816376,27.8231840133667,default
509,-872266.752232,0.5284791141748428,28.079761505126953,default
510,-872266.738386,0.6107911765575409,27.791292190551758,default
511,-872266.723684,0.5672476589679718,27.600544929504395,default
512,-872266.710541,0.6153314411640167,27.957200050354004,default
513,-872266.697382,0.5778139233589172,27.74510383605957,default
514,-872266.6810270001,0.5485613942146301,28.107396125793457,default
515,-872266.665614,0.594740480184555,28.79396152496338,default
516,-872266.6521910001,0.5226776301860809,29.192956924438477,default
517,-872266.639209,0.5261892378330231,29.448670387268066,default
518,-872266.626672,0.7391462129354477,25.39933967590332,default
519,-872266.614228,0.7651277780532837,25.2520809173584,default
520,-872266.605067,0.7294987738132477,25.291739463806152,default
521,-872266.594472,0.7122462689876556,25.090595245361328,default
522,-872266.580854,0.6998802721500397,25.127860069274902,default
523,-872266.568698,0.6435578465461731,25.287212371826172,default
524,-872266.559113,0.7054250836372375,24.577664375305176,default
525,-872266.549003,0.27803075313568115,10.42509174346924,default
526,-872266.540527,0.0,0.0,default
527,-872266.531605,0.26040802906250476,15.654807090759277,default
528,-872266.525307,0.0,0.0,default
529,-872266.512529,0.0,0.0,default
530,-872266.505617,0.0,0.0,default
531,-872266.498514,0.0,0.0,default
532,-872266.491619,0.0,0.0,default
533,-872266.481314,0.0,0.0,default
