Timestamp,Confidence,Diameter,Event
189302.65052099997,0.7593581080436707,1.2197580171079423,default
189302.66250699997,0.7643868327140808,1.2119117471175853,default
189302.66846299998,0.8640153408050537,1.2184318082185261,default
189302.67967299998,0.9916743040084839,1.2061356216413373,default
189302.686348,0.9030668139457703,1.209134748956357,default
189302.690774,0.9540402889251709,1.195738869503757,default
189302.701382,0.9172107577323914,1.1999404549335626,default
189302.70919199998,0.9150309562683105,1.1994720009589765,default
189302.71435499997,0.8090956211090088,1.1926277168629489,default
189302.726217,0.8670966029167175,1.210337116534717,default
189302.73674599998,0.8120700716972351,1.1937366387649422,default
189302.746816,0.9006005525588989,1.1723930014200574,default
189302.75374599997,0.8618879914283752,1.1736950675895335,default
189302.76682599998,0.7888147234916687,1.1847107043446226,default
189302.77557899998,0.8851414322853088,1.1801563456398858,default
189302.78722499998,0.7245578765869141,1.1728942215553078,default
189302.796369,0.7922876477241516,1.1792103459335261,default
189302.80862499998,0.8780618906021118,1.1988409098720436,default
189302.819245,0.8011264204978943,1.2030746949965772,default
189302.832103,0.8792955279350281,1.202694529423166,default
189302.838975,0.892399787902832,1.1835698214488959,default
189302.847353,0.8390530347824097,1.2013798858126474,default
189302.856289,0.887895405292511,1.1630704993117007,default
189302.87076899997,0.8862351775169373,1.1751459650708966,default
189302.88253899998,0.8683540225028992,1.187018992860275,default
189302.89181099998,0.9038330912590027,1.1609739871732816,default
189302.90466,0.8675177693367004,1.1660344639254996,default
189302.91493199999,0.8780087232589722,1.182691267541209,default
189302.92729899997,0.8982493281364441,1.1882031321396265,default
189302.937713,0.8121863603591919,1.1843085064047902,default
189302.95119899997,0.8750201463699341,1.181866209496381,default
189302.959527,0.9096843600273132,1.1792043735131403,default
189302.971394,0.9020035862922668,1.1880400727007738,default
189302.98226999998,0.7666332125663757,1.2062918349230078,default
189302.99528899998,0.8549192547798157,1.1828585879814715,default
189303.00378199999,0.8805248141288757,1.1960261816842293,default
189303.01399699997,0.8421711325645447,1.2018338429467756,default
189303.026445,0.8415031433105469,1.1993105460999143,default
189303.03631099997,0.9131530523300171,1.2107303110728793,default
189303.04612599997,0.8648495078086853,1.2049737655714097,default
189303.057405,0.8756837248802185,1.2111286751657797,default
189303.070687,0.9328944683074951,1.192814121234651,default
189303.07781699998,0.8089361190795898,1.1974939435647984,default
189303.08812,0.840775191783905,1.1929852690647844,default
189303.09748899998,0.8977181315422058,1.1712318061056988,default
189303.106539,0.8181027173995972,1.1949616903542197,default
189303.11539199998,0.8335638046264648,1.171352805560994,default
189303.125267,0.859641432762146,1.1909533306375266,default
189303.133881,0.7781245112419128,1.1768351039587595,default
189303.14530499998,0.8375202417373657,1.196388398469057,default
189303.15596899998,0.8141195178031921,1.1641858354696004,default
189303.169179,0.8300611972808838,1.1738705870802462,default
189303.178674,0.7383508086204529,1.198145510830677,default
189303.190132,0.8361037969589233,1.189613325051019,default
189303.19799699998,0.824901819229126,1.1830009823762682,default
189303.20894699998,0.8090502023696899,1.1854564722439473,default
189303.21849799997,0.7625354528427124,1.174361465560934,default
189303.22795,0.8284238576889038,1.1829906193664974,default
189303.24055999998,0.8527060747146606,1.1748629341889094,default
189303.25285299998,0.8028488755226135,1.1794985853035138,default
189303.262601,0.8839516639709473,1.1865890722544412,default
189303.27183399998,0.8648606538772583,1.1990149315081378,default
189303.28579899998,0.8440160751342773,1.1904545042044257,default
189303.295219,0.8742091655731201,1.204071206857305,default
189303.30550599998,0.7781352400779724,1.198270869724999,default
189303.32044399998,0.8527812361717224,1.1928539639886364,default
189303.33100399998,0.8509907126426697,1.1841928501768524,default
189303.34053699998,0.8010680675506592,1.189509833425078,default
189303.356079,0.8679761290550232,1.1863874021723038,default
189303.36879399998,0.8489934802055359,1.1711126808234864,default
189303.37785999998,0.8379427194595337,1.1774127576396212,default
189303.387803,0.8345211148262024,1.1858606925320099,default
189303.399491,0.9280742406845093,1.1778097058011547,default
189303.40970999998,0.7868618369102478,1.2001767795310512,default
189303.42351199998,0.8482634425163269,1.1802857880668736,default
189303.436532,0.7918124198913574,1.1916127347952146,default
189303.445717,0.8684989213943481,1.185887235808098,default
189303.454546,0.7685607075691223,1.178121044202297,default
189303.468062,0.8385010361671448,1.1645885038633983,default
189303.477945,0.7153863906860352,1.1912697860580224,default
189303.49158399997,0.7476778626441956,1.1752600215767255,default
189303.499805,0.8551077246665955,1.1763803908544253,default
189303.51188799998,0.8584633469581604,1.1925249206943263,default
189303.52256399998,0.7455332279205322,1.195798419624004,default
189303.53307099998,0.7807806134223938,1.1727033399067013,default
189303.542673,0.872277021408081,1.1858088997255498,default
189303.55356399997,0.7901409268379211,1.1944076157568402,default
189303.563428,0.7833995819091797,1.1931734036897677,default
189303.57344699997,0.8683316707611084,1.1746067200249501,default
189303.58211699998,0.8346588611602783,1.185838589375503,default
189303.59098799998,0.8649787902832031,1.1859649884770356,default
189303.60252699998,0.8040308952331543,1.1740672374501244,default
189303.612527,0.8808122873306274,1.1747306938009232,default
189303.62649999998,0.7744296789169312,1.1907362797903778,default
189303.63724399998,0.8154882192611694,1.1758146696665381,default
189303.646212,0.823657751083374,1.2022316271313072,default
189303.65891799997,0.805189847946167,1.1949052007945138,default
189303.669607,0.808465301990509,1.2112881908311075,default
189303.676193,0.8354277610778809,1.1950814298153132,default
189303.68850599998,0.825333297252655,1.2018154979811833,default
189303.698763,0.87067049741745,1.1958703643930089,default
189303.712779,0.7844437956809998,1.194870029310239,default
189303.72430099998,0.8360701203346252,1.2013080086052215,default
189303.736469,0.8172562718391418,1.1995950710588703,default
