Timestamp,Confidence,Diameter,Event
189302.65052099997,0.7593581080436707,28.432559967041016,default
189302.66250699997,0.7643868327140808,28.232318878173828,default
189302.66846299998,0.8640153408050537,28.408252716064453,default
189302.67967299998,0.9916743040084839,28.10685920715332,default
189302.686348,0.9030668139457703,28.227548599243164,default
189302.690774,0.9540402889251709,27.911151885986328,default
189302.701382,0.9172107577323914,28.06751251220703,default
189302.70919199998,0.9150309562683105,28.068431854248047,default
189302.71435499997,0.8090956211090088,27.905136108398438,default
189302.726217,0.8670966029167175,28.382747650146484,default
189302.73674599998,0.8120700716972351,27.960691452026367,default
189302.746816,0.9006005525588989,27.431177139282227,default
189302.75374599997,0.8618879914283752,27.466890335083008,default
189302.76682599998,0.7888147234916687,27.75299072265625,default
189302.77557899998,0.8851414322853088,27.643117904663086,default
189302.78722499998,0.7245578765869141,27.451953887939453,default
189302.796369,0.7922876477241516,27.61897087097168,default
189302.80862499998,0.8780618906021118,28.137714385986328,default
189302.819245,0.8011264204978943,28.282997131347656,default
189302.832103,0.8792955279350281,28.297412872314453,default
189302.838975,0.892399787902832,27.826038360595703,default
189302.847353,0.8390530347824097,28.310546875,default
189302.856289,0.887895405292511,27.316505432128906,default
189302.87076899997,0.8862351775169373,27.63800048828125,default
189302.88253899998,0.8683540225028992,27.9589786529541,default
189302.89181099998,0.9038330912590027,27.292072296142578,default
189302.90466,0.8675177693367004,27.42941665649414,default
189302.91493199999,0.8780087232589722,27.868316650390625,default
189302.92729899997,0.8982493281364441,28.00839614868164,default
189302.937713,0.8121863603591919,27.90566062927246,default
189302.95119899997,0.8750201463699341,27.839344024658203,default
189302.959527,0.9096843600273132,27.759607315063477,default
189302.971394,0.9020035862922668,28.000410079956055,default
189302.98226999998,0.7666332125663757,28.473350524902344,default
189302.99528899998,0.8549192547798157,27.873966217041016,default
189303.00378199999,0.8805248141288757,28.230018615722656,default
189303.01399699997,0.8421711325645447,28.4080810546875,default
189303.026445,0.8415031433105469,28.36528205871582,default
189303.03631099997,0.9131530523300171,28.67945098876953,default
189303.04612599997,0.8648495078086853,28.537485122680664,default
189303.057405,0.8756837248802185,28.722379684448242,default
189303.070687,0.9328944683074951,28.255502700805664,default
189303.07781699998,0.8089361190795898,28.39620018005371,default
189303.08812,0.840775191783905,28.294248580932617,default
189303.09748899998,0.8977181315422058,27.73127555847168,default
189303.106539,0.8181027173995972,28.36009979248047,default
189303.11539199998,0.8335638046264648,27.72408676147461,default
189303.125267,0.859641432762146,28.246774673461914,default
189303.133881,0.7781245112419128,27.875843048095703,default
189303.14530499998,0.8375202417373657,28.390140533447266,default
189303.15596899998,0.8141195178031921,27.52840805053711,default
189303.169179,0.8300611972808838,27.76578140258789,default
189303.178674,0.7383508086204529,28.407682418823242,default
189303.190132,0.8361037969589233,28.181806564331055,default
189303.19799699998,0.824901819229126,27.999605178833008,default
189303.20894699998,0.8090502023696899,28.06104850769043,default
189303.21849799997,0.7625354528427124,27.768199920654297,default
189303.22795,0.8284238576889038,28.001598358154297,default
189303.24055999998,0.8527060747146606,27.7836856842041,default
189303.25285299998,0.8028488755226135,27.914960861206055,default
189303.262601,0.8839516639709473,28.101482391357422,default
189303.27183399998,0.8648606538772583,28.440555572509766,default
189303.28579899998,0.8440160751342773,28.230480194091797,default
189303.295219,0.8742091655731201,28.61235237121582,default
189303.30550599998,0.7781352400779724,28.463027954101562,default
189303.32044399998,0.8527812361717224,28.32926368713379,default
189303.33100399998,0.8509907126426697,28.106542587280273,default
189303.34053699998,0.8010680675506592,28.26262664794922,default
189303.356079,0.8679761290550232,28.10907745361328,default
189303.36879399998,0.8489934802055359,27.715662002563477,default
189303.37785999998,0.8379427194595337,27.884252548217773,default
189303.387803,0.8345211148262024,28.116331100463867,default
189303.399491,0.9280742406845093,27.905183792114258,default
189303.40970999998,0.7868618369102478,28.487606048583984,default
189303.42351199998,0.8482634425163269,27.961109161376953,default
189303.436532,0.7918124198913574,28.259811401367188,default
189303.445717,0.8684989213943481,28.106348037719727,default
189303.454546,0.7685607075691223,27.902456283569336,default
189303.468062,0.8385010361671448,27.537683486938477,default
189303.477945,0.7153863906860352,28.238117218017578,default
189303.49158399997,0.7476778626441956,27.81785011291504,default
189303.499805,0.8551077246665955,27.850383758544922,default
189303.51188799998,0.8584633469581604,28.28569793701172,default
189303.52256399998,0.7455332279205322,28.3748836517334,default
189303.53307099998,0.7807806134223938,27.767038345336914,default
189303.542673,0.872277021408081,28.122209548950195,default
189303.55356399997,0.7901409268379211,28.352214813232422,default
189303.563428,0.7833995819091797,28.31455421447754,default
189303.57344699997,0.8683316707611084,27.837705612182617,default
189303.58211699998,0.8346588611602783,28.14182472229004,default
189303.59098799998,0.8649787902832031,28.147201538085938,default
189303.60252699998,0.8040308952331543,27.836490631103516,default
189303.612527,0.8808122873306274,27.858325958251953,default
189303.62649999998,0.7744296789169312,28.2847900390625,default
189303.63724399998,0.8154882192611694,27.886356353759766,default
189303.646212,0.823657751083374,28.607622146606445,default
189303.65891799997,0.805189847946167,28.42409324645996,default
189303.669607,0.808465301990509,28.870845794677734,default
189303.676193,0.8354277610778809,28.438636779785156,default
189303.68850599998,0.825333297252655,28.625141143798828,default
189303.698763,0.87067049741745,28.47345542907715,default
189303.712779,0.7844437956809998,28.450119018554688,default
189303.72430099998,0.8360701203346252,28.61185646057129,default
189303.736469,0.8172562718391418,28.558578491210938,default
189303.745203,0.8693326711654663,28.526939392089844,default
189303.75710199997,0.837634265422821,27.8707218170166,default
189303.772557,0.81801837682724,28.38377571105957,default
189303.788136,0.8323734998703003,28.822383880615234,default
189303.798467,0.8090512752532959,28.628049850463867,default
189303.81071299998,0.8142226338386536,28.727514266967773,default
189303.82405499998,0.7664943337440491,28.148073196411133,default
189303.83671799998,0.8496622443199158,28.634357452392578,default
189303.847078,0.8869416117668152,28.545324325561523,default
189303.86101099997,0.937582790851593,28.57347297668457,default
189303.87353399998,0.8558517694473267,28.35447120666504,default
189303.887635,0.7591586709022522,27.975095748901367,default
189303.89680999998,0.8121615052223206,27.864824295043945,default
189303.90830799998,0.7626330852508545,28.295202255249023,default
189303.917724,0.8906614184379578,27.891836166381836,default
189303.92967999997,0.7859653830528259,27.93282127380371,default
189303.93958399998,0.9053810834884644,28.245731353759766,default
189303.95342099998,0.7784435153007507,28.20296859741211,default
189303.963734,0.800171434879303,28.157678604125977,default
