Timestamp,Confidence,Diameter,Event
189302.651208,0.38321906307452114,1.9827715144847797,default
189302.66760699998,0.3022251008762423,2.014899863565922,default
189302.68130899998,0.2871107373994509,2.0140199109957813,default
189302.69521099998,0.32363985787546196,1.9237784510003055,default
189302.710822,0.99,1.1811308622668149,default
189302.718607,0.9109058380126953,1.1714056491256328,default
189302.73078299998,0.7076331973075867,1.2221908005885491,default
189302.73918499998,0.43881915607879857,2.0048254155215246,default
189302.75372799998,0.4774846621016125,1.9501740099982983,default
189302.764642,0.5299201124366147,1.9601535771225,default
189302.784005,0.3697151465408318,2.0894726862053457,default
189302.79565199997,0.4573392279930455,1.7608556363406698,default
189302.813834,0.8528890609741211,1.41041898776691,default
189302.822562,0.3536892417306186,1.8484076294583218,default
189302.83887099999,0.31393434367294787,1.8699109777497531,default
189302.85056,0.21377113545575915,1.9972797991339881,default
189302.87067899999,0.29396121514447904,1.9882827784429118,default
189302.883671,0.18052522901932735,1.9050167855760125,default
189302.899366,0.12324886806308767,1.8519216876726698,default
189302.913003,0.09833199695738827,1.8421998710739627,default
189302.92637799997,0.0,-0.056507957554704724,default
189302.937347,0.0,-0.056507957554704724,default
189302.94969399998,0.0,-0.056507957554704724,default
189302.957771,0.0,-0.056507957554704724,default
189302.97037099997,0.0,-0.056507957554704724,default
189302.980448,0.0,-0.056507957554704724,default
189302.99149199997,0.0,-0.056507957554704724,default
189303.00372299997,0.9393435126086327,1.6119844142085626,default
189303.018001,0.8942067623138428,1.6766958625766888,default
189303.02711599998,0.8092700242996216,1.7182410689930547,default
189303.038527,0.8922014236450195,1.7328835063965786,default
189303.05147399998,0.951001763343811,1.7127017725132405,default
189303.062595,0.7856847643852234,1.7569133356516726,default
189303.072834,0.7880933284759521,1.7399136538574238,default
189303.080147,0.8705910444259644,1.7366687465727422,default
189303.09058199998,0.8356893658638,1.7557033475012944,default
189303.10009199998,0.9315043687820435,1.7475037686041688,default
189303.11022499998,0.7574677467346191,1.7355473263810115,default
189303.12459899997,0.7501096129417419,1.7365651836019058,default
189303.13475199998,0.9326846599578857,1.7228022342457692,default
189303.144695,0.75909024477005,1.7531667846871577,default
189303.155454,0.8566538691520691,1.719191001951085,default
189303.16615499998,0.8270399570465088,1.761824080190539,default
189303.17603399997,0.8043222427368164,1.7551273675146914,default
189303.18994699998,0.8858104944229126,1.756224725705061,default
189303.19918999998,0.8649360537528992,1.7346994693003208,default
189303.211904,0.8813334703445435,1.7445364818476619,default
189303.220277,0.8999428749084473,1.7434326025202824,default
189303.230165,0.9286338090896606,1.7566702532478327,default
189303.24271199998,0.8681887984275818,1.7577876736631826,default
189303.25595299999,0.9091886281967163,1.7592698043031487,default
189303.266072,0.9280539751052856,1.7310134396161878,default
189303.27508,0.8814542293548584,1.7491187634382541,default
189303.287984,0.8021138906478882,1.7735352135888398,default
189303.297459,0.8943729996681213,1.7510431973414273,default
189303.30780699998,0.9068222045898438,1.7429758597651284,default
189303.32250699998,0.8547732830047607,1.734168205111228,default
189303.332267,0.945205569267273,1.7492403849526958,default
189303.34067499998,0.8978108763694763,1.7518002579367424,default
189303.35297699997,0.8075621128082275,1.7345272687036406,default
189303.36290299997,0.8291028141975403,1.7345059576495179,default
189303.37498099997,0.8235325217247009,1.7397440030817495,default
189303.385223,0.8775065541267395,1.7228628162590285,default
189303.39951999998,0.8991851806640625,1.723369900684303,default
189303.41028699998,0.8925755023956299,1.7042729283463385,default
189303.42359999998,0.813709020614624,1.6968361196916728,default
189303.435794,0.8616811037063599,1.7062383633244012,default
189303.44345199998,0.791749894618988,1.7069868135902286,default
189303.453599,0.7916561961174011,1.7114662227406616,default
189303.46578899998,0.7791053652763367,1.7027008182088017,default
189303.47586799998,0.8112102746963501,1.729262870573499,default
189303.48820199998,0.7966568470001221,1.7173633727776618,default
189303.49875099998,0.7771866917610168,1.7249082877126622,default
189303.510801,0.7731930613517761,1.7002960378675502,default
189303.52130099997,0.8446215987205505,1.702365757728841,default
189303.532644,0.8726948499679565,1.708449031179443,default
189303.54278,0.9153314232826233,1.7291889952376662,default
189303.554487,0.904053270816803,1.7059043099013023,default
189303.565099,0.8195119500160217,1.7140635147271306,default
189303.573962,0.7851696014404297,1.7037392859684584,default
189303.58566399998,0.8329160809516907,1.723169730872717,default
189303.595179,0.7788296937942505,1.7323819016768063,default
189303.60660799997,0.8220422863960266,1.7072450907674588,default
189303.61584599997,0.8273870944976807,1.7189475402605239,default
189303.628768,0.8533714413642883,1.7309899512305638,default
189303.63781999997,0.8311941623687744,1.725439992436483,default
189303.64567499998,0.9042603969573975,1.7400955877757873,default
189303.658481,0.870771050453186,1.7571189785775214,default
189303.67040399997,0.8697189092636108,1.748513470518274,default
189303.682041,0.8801990151405334,1.7683752487524083,default
189303.69049299997,0.82682865858078,1.7621520465551743,default
189303.700536,0.9023088812828064,1.7625201272778117,default
189303.714385,0.9335553646087646,1.746961447649467,default
189303.72478599998,0.8752418160438538,1.7577454716876635,default
189303.73770199998,0.9128890633583069,1.7618356961018655,default
189303.74795199998,0.9262577295303345,1.7514936445852438,default
189303.757785,0.8563130497932434,1.741990181865941,default
189303.77256299998,0.8625528812408447,1.737718891066553,default
189303.78817999997,0.8788264989852905,1.7590367387151091,default
189303.79778999998,0.9039624929428101,1.7473858148366355,default
189303.81050199998,0.8366409540176392,1.733999240501932,default
189303.824126,0.8055756688117981,1.7705555891926332,default
189303.84018499998,0.7991986274719238,1.7542018563580326,default
189303.853748,0.8179322481155396,1.749542056642567,default
189303.862989,0.7867333889007568,1.7347331484878454,default
189303.87646799997,0.8416559100151062,1.735131607211562,default
189303.890835,0.8035512566566467,1.7477163821568964,default
189303.899797,0.8948740363121033,1.731587420168633,default
189303.91142199998,0.821969211101532,1.7499120203954526,default
189303.920494,0.9292819499969482,1.7293674931827812,default
189303.932603,0.8712545037269592,1.761098124121112,default
189303.94310499998,0.7911741733551025,1.7376475406963676,default
189303.95537299998,0.8391705751419067,1.750544023596703,default
189303.96469099997,0.9128918647766113,1.7284212482899495,default
189303.97793899997,0.8648054003715515,1.7371096061323485,default
189303.987054,0.7675808668136597,1.7476088318203233,default
189303.99686999997,0.9225397706031799,1.758117443518524,default
189304.00888299997,0.85942143201828,1.7742609501047997,default
189304.01792699998,0.8256051540374756,1.7931730786734161,default
189304.02968399998,0.9329712390899658,1.7656482269412073,default
189304.039076,0.8732005953788757,1.7764817944822324,default
189304.050773,0.8233063817024231,1.7597838214993824,default
189304.06147299998,0.9561499953269958,1.751270126474731,default
189304.074439,0.9111772775650024,1.7442556562961906,default
189304.09018499998,0.8819534778594971,1.7442103784247784,default
189304.10199899998,0.8788648843765259,1.7369130666693011,default
189304.11191399998,0.8898080587387085,1.7693575479149972,default
189304.125737,0.9174696803092957,1.7454712582573255,default
189304.137543,0.8913981318473816,1.7748157535616027,default
189304.14689899998,0.8216445446014404,1.775356659995638,default
189304.160518,0.9323139786720276,1.7615499635896548,default
189304.169458,0.8571060299873352,1.7851438793367724,default
189304.180383,0.8958726525306702,1.7640495552393634,default
189304.19336499998,0.8696682453155518,1.7731020843229768,default
189304.203534,0.8565988540649414,1.7710529486627427,default
189304.21342,0.9270030856132507,1.7648043672516307,default
189304.22661399998,0.8173873424530029,1.7866751796459193,default
189304.238732,0.9059979319572449,1.7707462048555067,default
189304.24767399998,0.9962137937545776,1.7713149325761819,default
189304.261283,0.9502642154693604,1.7747402605412081,default
189304.269985,0.8594900965690613,1.7792990520982368,default
189304.282985,0.8475210070610046,1.7618785255039335,default
189304.29342499998,0.8663824200630188,1.7739069429256915,default
189304.306528,0.8118199110031128,1.7960262617739837,default
189304.31714199999,0.865218997001648,1.7880858185037414,default
189304.32671899998,0.8439910411834717,1.802593500542364,default
189304.33974099997,0.8519956469535828,1.7822682419035858,default
189304.349976,0.8563166856765747,1.7740162572790865,default
189304.359661,0.7719480991363525,1.7613892241791254,default
189304.372343,0.8701915740966797,1.7631863059645587,default
189304.38082599998,0.8734990358352661,1.7665385209438722,default
189304.39356,0.9058685898780823,1.7626189995305297,default
189304.404754,0.8129021525382996,1.7408779773726986,default
189304.415816,0.8649354577064514,1.7639413339730199,default
189304.430126,0.9235311150550842,1.771740950127366,default
189304.44399899998,0.9724739789962769,1.7363798933882721,default
189304.45537799998,0.9822307229042053,1.7599440399160873,default
189304.468937,0.9069669246673584,1.7511911464199144,default
189304.480574,0.8492825627326965,1.7703528225728018,default
189304.492244,0.7821577787399292,1.7563660525534517,default
189304.50331099998,0.9509389400482178,1.7402506887046219,default
189304.51442,0.8857548832893372,1.7772937540548508,default
189304.524362,0.7272602915763855,1.7485801530055474,default
189304.538882,0.9000163674354553,1.7708855112546877,default
189304.547085,0.8457857370376587,1.74847828517328,default
189304.55667,0.9034327268600464,1.7511504520783938,default
189304.570827,0.8434386253356934,1.7445519446580229,default
189304.58141299998,0.9022511839866638,1.7515719296657033,default
189304.59642299998,0.9000047445297241,1.749247207180702,default
189304.60700599998,0.8301112055778503,1.7527508502527458,default
189304.621938,0.9466220140457153,1.730099246676863,default
189304.631485,0.9758148193359375,1.7518457224827912,default
189304.64354599998,0.9209765791893005,1.7523655201937771,default
189304.653345,0.8825186491012573,1.7690740203441142,default
189304.664181,0.8527055382728577,1.7561607290973522,default
189304.67473499998,0.9196181297302246,1.7557925925487634,default
189304.687259,0.8602460622787476,1.747363086433373,default
189304.69634599998,0.9208003878593445,1.7504924055845392,default
189304.70977699998,0.9090961813926697,1.748473967234626,default
189304.720038,0.8386527299880981,1.7336611859470534,default
189304.72968299998,0.9429120421409607,1.7460927872494407,default
189304.74218899998,0.8516281843185425,1.7623870615603745,default
189304.75134699998,0.9166338443756104,1.7403113486233415,default
189304.762647,0.8855913281440735,1.755466053611125,default
189304.774418,0.8224228024482727,1.7559261979881269,default
189304.783832,0.9508596658706665,1.743122820981895,default
189304.796407,0.8855491280555725,1.7346797286912534,default
189304.80633199998,0.8998032808303833,1.7391669511146644,default
189304.820552,0.8656895160675049,1.7499678197789934,default
189304.831102,0.8204876780509949,1.734969191478839,default
189304.846062,0.9775196313858032,1.716871155357596,default
189304.856084,0.9213887453079224,1.731757755236937,default
189304.87077399998,0.91108238697052,1.7234446226823223,default
189304.88127999997,0.852071225643158,1.7556340760406082,default
189304.89435599998,0.8308932185173035,1.7233625552005503,default
189304.906311,0.7997571229934692,1.7307242359672177,default
189304.91878799998,0.8920918107032776,1.717564572536018,default
189304.930157,0.8752158284187317,1.7120502783077747,default
189304.94201799997,0.8229617476463318,1.7235660916445932,default
189304.95743299997,0.8778038620948792,1.7181101753337433,default
189304.96735599998,0.8666771054267883,1.7299832522801468,default
189304.97770999998,0.7485153079032898,1.7244063452136817,default
189304.990651,0.8115770220756531,1.731009725779336,default
189305.001249,0.8471753001213074,1.7377324590402226,default
189305.01379899998,0.8418474793434143,1.7147022630981463,default
189305.02396299999,0.8843328952789307,1.7148238803747682,default
189305.03479499999,0.8773326277732849,1.727829108484905,default
189305.04851899997,0.8725520372390747,1.7184353599039084,default
189305.059759,0.9086462259292603,1.715425920155898,default
189305.07028199997,0.7870469689369202,1.7172532875804913,default
189305.08244099998,0.8042267560958862,1.7306466451237728,default
189305.09086899998,0.8928609490394592,1.7643530312261615,default
189305.105188,0.8610879778862,1.7252676082055687,default
189305.116316,0.9232621788978577,1.7168262355871087,default
189305.129776,0.875568687915802,1.7340516905254324,default
189305.13926499998,0.9197385311126709,1.7164342357057887,default
189305.14809899998,0.9067215323448181,1.716843715445517,default
189305.16197599997,0.772346556186676,1.7547353116356308,default
189305.17249899998,0.8597975969314575,1.7297949391041603,default
189305.184755,0.9734994769096375,1.7221916694275246,default
189305.19342499998,0.867623507976532,1.7469930998603997,default
189305.206473,0.870647668838501,1.7116081065729207,default
189305.21703099998,0.8692660927772522,1.7297855334757415,default
189305.22915,0.9081470370292664,1.7082540991624837,default
189305.23869799997,0.7892553210258484,1.7397877789996827,default
189305.2511,0.9719096422195435,1.7244346897899439,default
189305.26060699997,0.8292877674102783,1.7501731665106566,default
189305.274201,0.9955074191093445,1.7071906853160659,default
