Timestamp,Confidence,Diameter,Event
705912.210609,0.9291648268699646,47.49089813232422,default
705912.2185269999,0.8065099120140076,47.68642807006836,default
705912.226624,0.8640278577804565,47.72751235961914,default
705912.2346569999,0.8648902773857117,47.270225524902344,default
705912.246463,0.8607249855995178,47.3895263671875,default
705912.254535,0.87816321849823,47.41378402709961,default
705912.2624359999,0.8452764749526978,47.495689392089844,default
705912.270529,0.7917993068695068,47.485801696777344,default
705912.278436,0.8514105677604675,47.14127731323242,default
705912.286482,0.8601812124252319,46.808937072753906,default
705912.294523,0.8437067270278931,46.75770568847656,default
705912.302456,0.8820437788963318,46.595394134521484,default
705912.310523,0.8848775029182434,46.74245834350586,default
705912.319315,0.9171591997146606,46.61151123046875,default
705912.3269699999,0.9242148995399475,46.695438385009766,default
705912.334585,0.924008846282959,46.729515075683594,default
705912.34254,0.8861424326896667,46.718902587890625,default
705912.350496,0.9133114218711853,46.57038497924805,default
705912.358582,0.9052297472953796,46.53928756713867,default
705912.366484,0.8601338863372803,46.60347366333008,default
705912.374547,0.8799882531166077,46.64577865600586,default
705912.3826669999,0.8096423149108887,46.384464263916016,default
705912.390658,0.8139591813087463,46.495460510253906,default
705912.398973,0.9376209378242493,46.54928207397461,default
705912.406569,0.7912863492965698,46.31395721435547,default
705912.41449,0.8865388035774231,46.422916412353516,default
705912.42256,0.9240684509277344,46.5081672668457,default
705912.430492,0.9338014721870422,46.467342376708984,default
705912.43851,0.7602931261062622,46.12211608886719,default
705912.446532,0.8188843131065369,46.510372161865234,default
705912.454531,0.8568469285964966,46.5071907043457,default
705912.462568,0.8360797762870789,46.45981216430664,default
705912.470597,0.9143932461738586,46.39259338378906,default
705912.47859,0.883775532245636,46.37507629394531,default
705912.486557,0.8321026563644409,46.46359634399414,default
705912.494723,0.8430851697921753,46.341094970703125,default
705912.502462,0.853626549243927,46.42575454711914,default
705912.510597,0.9038307070732117,46.287349700927734,default
705912.518432,0.8771430850028992,46.32904815673828,default
705912.526576,0.8529636859893799,46.488101959228516,default
705912.534542,0.8695687651634216,46.19514465332031,default
705912.542629,0.9512192606925964,46.482025146484375,default
705912.551479,0.919517457485199,46.242374420166016,default
705912.558828,0.899911642074585,46.326507568359375,default
705912.566491,0.8383418917655945,46.49665451049805,default
705912.574791,0.888375997543335,46.531856536865234,default
705912.582453,0.8743861317634583,46.25197982788086,default
705912.5907299999,0.8171234130859375,46.43644332885742,default
705912.598484,0.8319628834724426,46.533905029296875,default
705912.606619,0.8642585277557373,46.410926818847656,default
705912.6144879999,0.9702349305152893,46.43669891357422,default
705912.623823,0.8720279335975647,46.35188293457031,default
705912.630483,0.8824416399002075,46.487850189208984,default
705912.64012,0.8654962182044983,46.44874954223633,default
705912.647108,0.9153801202774048,46.6158332824707,default
705912.654694,0.8618066310882568,46.339439392089844,default
705912.662427,0.9520539045333862,46.58190155029297,default
705912.67063,0.8079675436019897,46.3200569152832,default
705912.67879,0.8803533911705017,46.3037223815918,default
705912.686517,0.908710241317749,46.61138916015625,default
705912.694532,0.7668138742446899,46.58308792114258,default
705912.702509,0.8838626742362976,46.38274002075195,default
705912.714485,0.895946741104126,46.5972900390625,default
705912.722568,0.8530359864234924,46.532936096191406,default
705912.730421,0.8440724015235901,46.739566802978516,default
705912.738734,0.8496440052986145,46.4445686340332,default
705912.7484019999,0.834547758102417,46.69634246826172,default
705912.754633,0.8666722774505615,46.6727409362793,default
705912.762432,0.903241753578186,46.79501724243164,default
705912.770558,0.8971045017242432,47.013919830322266,default
705912.781151,0.9412540197372437,46.817054748535156,default
705912.789094,0.8628069758415222,47.0947265625,default
705912.7970649999,0.8922210931777954,46.88539123535156,default
705912.8036849999,0.9047802686691284,47.3683967590332,default
705912.811092,0.9297595024108887,47.247314453125,default
705912.818565,0.9239951372146606,47.1295051574707,default
705912.8273819999,0.8203620910644531,47.30752944946289,default
705912.834566,0.8455803394317627,47.4235954284668,default
705912.842425,0.8446980118751526,47.50699234008789,default
705912.850685,0.8294369578361511,47.13058090209961,default
705912.859116,0.8702934384346008,47.29653549194336,default
705912.866453,0.8233296871185303,47.169368743896484,default
705912.874559,0.8150297999382019,47.52206039428711,default
705912.882455,0.8876791000366211,47.21607208251953,default
705912.890503,0.8601885437965393,47.470069885253906,default
705912.898542,0.8505746126174927,47.69449234008789,default
705912.906551,0.8434709310531616,47.53142166137695,default
705912.914571,0.8389402031898499,47.457096099853516,default
705912.922561,0.8536445498466492,47.31837463378906,default
705912.938014,0.8195928931236267,47.0658073425293,default
705912.947024,0.8566140532493591,46.906070709228516,default
705912.954739,0.8634263873100281,46.54079818725586,default
705912.964737,0.7706731557846069,46.258544921875,default
705912.972693,0.804618775844574,46.70470428466797,default
705912.979661,0.8667241334915161,46.23259353637695,default
705912.988093,0.8316976428031921,46.547218322753906,default
705912.9952359999,0.8589407801628113,46.78672790527344,default
705913.003744,0.8815379738807678,46.71287155151367,default
705913.010889,0.782376229763031,47.03044509887695,default
705913.018677,0.8414816856384277,47.385353088378906,default
705913.0276029999,0.8155592679977417,48.205162048339844,default
705913.035055,0.7466154098510742,48.698577880859375,default
705913.0430599999,0.8138238191604614,48.426082611083984,default
705913.050714,0.8573680520057678,47.528045654296875,default
705913.058796,0.8610481023788452,46.47280502319336,default
705913.067702,0.8732417821884155,46.260765075683594,default
705913.074756,0.8475752472877502,46.25380325317383,default
705913.082493,0.8043709397315979,46.3948860168457,default
705913.090795,0.8672442436218262,46.36354064941406,default
705913.098561,0.8274015188217163,46.61137008666992,default
705913.107106,0.790259063243866,45.983402252197266,default
705913.114535,0.8802165985107422,46.706443786621094,default
705913.122716,0.8423547744750977,46.744075775146484,default
705913.130515,0.8195388317108154,46.31618118286133,default
705913.1385979999,0.7788819074630737,46.156394958496094,default
705913.14642,0.8479039669036865,46.352291107177734,default
705913.154724,0.8416953086853027,46.25455856323242,default
705913.162413,0.8506161570549011,45.840904235839844,default
705913.171256,0.8769369125366211,45.77802276611328,default
705913.182557,0.8433504700660706,45.453670501708984,default
705913.191363,0.8066807389259338,45.36799621582031,default
705913.201263,0.7149401307106018,45.8990592956543,default
705913.226215,0.6999598145484924,44.957420349121094,default
705913.242486,0.6424633642540241,47.05546569824219,default
705913.253229,0.0,0.0,default
705913.265453,0.0,0.0,default
705913.279948,0.0,0.0,default
705913.29119,0.0,0.0,default
705913.301778,0.45349811456988837,56.88294219970703,default
705913.311693,0.0,0.0,default
705913.321284,0.8267899492382985,19.017498016357422,default
705913.328203,0.6605111956596375,21.958518981933594,default
705913.33474,0.40333327651023865,23.668746948242188,default
705913.34254,0.586496114730835,24.49997901916504,default
705913.351574,0.6682146787643433,25.22422981262207,default
705913.358537,0.3565266728401184,25.53348159790039,default
705913.366424,0.446946382522583,28.346187591552734,default
705913.374561,0.5013012290000916,30.02029037475586,default
705913.382509,0.5131101012229919,31.914142608642578,default
705913.39087,0.3818245232105255,32.89873123168945,default
705913.3984909999,0.4345285892486572,33.343589782714844,default
705913.407057,0.5166171193122864,34.71717071533203,default
705913.4145129999,0.39379411935806274,35.367279052734375,default
705913.422957,0.5734851786218871,44.108734130859375,default
705913.430463,0.5339643385021591,46.88193893432617,default
705913.438538,0.5969978040784911,41.504119873046875,default
705913.446626,0.6572960283561796,40.282283782958984,default
705913.4545839999,0.6304144107002585,42.20220947265625,default
705913.462402,0.5999475958000304,47.49631881713867,default
705913.470572,0.5866260636521133,49.642452239990234,default
705913.478507,0.0,0.0,default
705913.487324,0.6718183830611888,42.0147705078125,default
705913.494622,0.6272077077422459,48.16531753540039,default
705913.5024679999,0.7144999723850837,41.60179901123047,default
705913.510967,0.6316304904608719,46.29290008544922,default
705913.518563,0.6386799344266032,45.218196868896484,default
705913.527644,0.6635722135824803,46.862579345703125,default
705913.534655,0.0,0.0,default
705913.542652,0.7021512864304563,45.61079788208008,default
705913.550495,0.0,0.0,default
705913.558867,0.7105904787102348,43.77974319458008,default
705913.566563,0.6112823486328125,43.90641784667969,default
705913.574579,0.6359745860099792,44.70072937011719,default
705913.5825349999,0.6252425312995911,43.699588775634766,default
705913.5906529999,0.568279504776001,42.67513656616211,default
705913.5984659999,0.5733209252357483,44.40049362182617,default
705913.60644,0.6959920221499638,45.31505584716797,default
705913.61441,0.0,0.0,default
705913.622518,0.7122587548180978,45.27802276611328,default
705913.630524,0.6100819706916809,46.960235595703125,default
705913.638664,0.7324764185534615,44.28699493408203,default
705913.651092,0.5695785880088806,44.12894058227539,default
705913.659901,0.6185756325721741,43.80109786987305,default
705913.668065,0.6045828461647034,43.78221130371094,default
705913.6765439999,0.6361970901489258,44.88093948364258,default
705913.686739,0.7373429261397846,44.667415618896484,default
705913.69266,0.6391560435295105,43.3475227355957,default
705913.698381,0.6122015118598938,44.43344497680664,default
705913.7065,0.6456944346427917,44.7574462890625,default
705913.714379,0.6333111524581909,44.52006149291992,default
705913.7225029999,0.6161925792694092,44.723045349121094,default
705913.731104,0.6996329649047806,47.6411247253418,default
705913.743871,0.0,0.0,default
705913.753734,0.7369353537330364,47.04975128173828,default
705913.7632929999,0.759869809151182,43.64231491088867,default
705913.771821,0.5625636577606201,45.128807067871094,default
705913.779962,0.5770015716552734,47.08416748046875,default
705913.788241,0.7485982660852246,44.87447738647461,default
705913.797743,0.6042186617851257,46.5086669921875,default
705913.809025,0.7311613446308326,44.11946105957031,default
705913.815771,0.5617580413818359,43.649662017822266,default
705913.8238349999,0.4964008927345276,44.70263671875,default
705913.858017,0.5192768573760986,44.801692962646484,default
705913.8655729999,0.5821319818496704,45.31211471557617,default
705913.873636,0.5599101185798645,45.42255401611328,default
705913.882434,0.5264577269554138,45.58056640625,default
705913.894189,0.6135720014572144,44.71257781982422,default
705913.905025,0.6028427481651306,44.30445098876953,default
705913.914829,0.5446048974990845,45.35939407348633,default
705913.924859,0.5842636823654175,46.08225631713867,default
705913.932504,0.5495456457138062,46.20893478393555,default
705913.940742,0.5983797907829285,45.066566467285156,default
705913.950358,0.5177672505378723,46.478858947753906,default
705913.959669,0.5546901226043701,47.36249542236328,default
705913.967554,0.7547333990369737,46.66851043701172,default
705913.977377,0.5829715728759766,47.265872955322266,default
705913.983478,0.7678728334108235,45.11964797973633,default
705913.989573,0.6055404543876648,45.58797836303711,default
705913.996426,0.5374367833137512,46.51607894897461,default
705914.0028,0.5815650224685669,46.51093292236328,default
705914.0104029999,0.5686424374580383,46.5749626159668,default
705914.018553,0.559262752532959,46.517967224121094,default
705914.027616,0.6309885382652283,46.135841369628906,default
705914.037074,0.582229495048523,46.03934097290039,default
705914.047693,0.5750839114189148,46.82823181152344,default
705914.054567,0.5441496968269348,47.4658088684082,default
705914.061407,0.7421218548702244,46.00627899169922,default
705914.06728,0.5906383991241455,46.37064743041992,default
705914.076008,0.5793980360031128,46.028465270996094,default
705914.083587,0.5516523718833923,46.78011703491211,default
705914.090707,0.5232588648796082,45.65972137451172,default
705914.098513,0.5601921677589417,45.205745697021484,default
705914.108496,0.5714662075042725,44.8004264831543,default
705914.118644,0.5927690863609314,45.883155822753906,default
705914.127717,0.5615121722221375,44.99374008178711,default
705914.1376659999,0.5220164060592651,44.91205978393555,default
705914.1455999999,0.5877000093460083,45.357234954833984,default
705914.153593,0.591677725315094,45.238861083984375,default
705914.160331,0.5983371734619141,45.11152648925781,default
705914.166432,0.5943155884742737,45.07649230957031,default
705914.174744,0.5564373731613159,44.95133590698242,default
705914.183836,0.5603950619697571,44.904266357421875,default
705914.190683,0.5474327206611633,44.78684997558594,default
705914.198531,0.6084110140800476,44.7171516418457,default
705914.2066179999,0.6538723707199097,44.87403106689453,default
