Timestamp,Confidence,Diameter,Event
706728.394182,0.7582956552505493,38.31897735595703,default
706728.401803,0.7343437075614929,38.395320892333984,default
706728.409947,0.7560774087905884,38.24510955810547,default
706728.417806,0.8358017802238464,38.07130432128906,default
706728.425833,0.7219215035438538,38.39766311645508,default
706728.433849,0.6897518038749695,38.01401901245117,default
706728.441769,0.8869561553001404,38.20293045043945,default
706728.4498149999,0.7488062381744385,38.19805908203125,default
706728.457791,0.7433176636695862,38.35955047607422,default
706728.465805,0.7073165774345398,38.34122848510742,default
706728.473891,0.7419200539588928,38.502830505371094,default
706728.481888,0.8493304252624512,38.73289108276367,default
706728.4898089999,0.5887383818626404,38.40484619140625,default
706728.497656,0.5380587577819824,37.97697448730469,default
706728.505783,0.5827954113897305,45.677635192871094,default
706728.513789,0.0,0.0,default
706728.52177,0.0,0.0,default
706728.529791,0.0,0.0,default
706728.538117,0.7296496622125654,22.676828384399414,default
706728.545764,0.0,0.0,default
706728.554163,0.0,0.0,default
706728.562605,0.0,0.0,default
706728.571892,0.0,0.0,default
706728.579545,0.0,0.0,default
706728.586898,0.0,0.0,default
706728.595703,0.0,0.0,default
706728.601912,0.0,0.0,default
706728.6098089999,0.0,0.0,default
706728.617915,0.0,0.0,default
706728.627089,0.0,0.0,default
706728.636095,0.0,0.0,default
706728.6457389999,0.0,0.0,default
706728.6549119999,0.0,0.0,default
706728.66186,0.0,0.0,default
706728.669791,0.0,0.0,default
706728.6778139999,0.6959775095548909,27.354232788085938,default
706728.685721,0.5217888951301575,27.254352569580078,default
706728.69389,0.4929162859916687,28.251998901367188,default
706728.701766,0.5159204602241516,28.85793113708496,default
706728.709841,0.6225598454475403,29.065011978149414,default
706728.717724,0.6444649696350098,29.578840255737305,default
706728.727748,0.6982139348983765,29.691089630126953,default
706728.734832,0.8916244506835938,29.76848030090332,default
706728.743626,0.7222350835800171,30.062044143676758,default
706728.753342,0.7591400146484375,30.11259651184082,default
706728.761143,0.6731989979743958,30.448659896850586,default
706728.7717479999,0.6474575400352478,31.269697189331055,default
706728.779048,0.7659167051315308,31.851228713989258,default
706728.783949,0.6937504410743713,32.19721603393555,default
706728.78985,0.7029725313186646,32.026947021484375,default
706728.797727,0.72771817445755,32.62464141845703,default
706728.805833,0.6992572546005249,32.80173110961914,default
706728.814347,0.7598280310630798,33.08967971801758,default
706728.821777,0.6716247797012329,33.62464904785156,default
706728.82983,0.5926517844200134,33.80592346191406,default
706728.837753,0.6436651349067688,33.71567916870117,default
706728.845702,0.6521129608154297,33.73866271972656,default
706728.85399,0.7427962422370911,34.05130386352539,default
706728.862771,0.6728271245956421,34.66754150390625,default
706728.869721,0.5996096730232239,34.68367385864258,default
706728.877687,0.6060795187950134,34.57811737060547,default
706728.886138,0.7543162107467651,34.88334274291992,default
706728.895044,0.6544985175132751,35.16286087036133,default
706728.904585,0.685710608959198,35.566917419433594,default
706728.912248,0.6771435737609863,35.54460906982422,default
706728.918528,0.6382380723953247,35.399349212646484,default
706728.92589,0.6369551420211792,35.83738708496094,default
706728.935034,0.6179289221763611,35.730159759521484,default
706728.94195,0.6173354983329773,36.00389862060547,default
706728.9496759999,0.6422979831695557,35.959693908691406,default
706728.957846,0.6390538811683655,36.06307601928711,default
706728.965627,0.66148841381073,36.366722106933594,default
706728.973804,0.664279043674469,36.34811019897461,default
706728.981881,0.6416177749633789,36.217899322509766,default
706728.990491,0.6917818784713745,36.451454162597656,default
706729.000177,0.6491543650627136,36.90232467651367,default
706729.011813,0.5872023701667786,36.18717575073242,default
706729.0201579999,0.6272313594818115,36.315059661865234,default
706729.027797,0.6862883567810059,36.161251068115234,default
706729.035183,0.6583722829818726,36.540042877197266,default
706729.043097,0.657356858253479,36.325462341308594,default
706729.048259,0.619329571723938,36.122154235839844,default
706729.057329,0.7568850517272949,36.05818176269531,default
706729.063049,0.7388195991516113,36.05204391479492,default
706729.069946,0.7451871633529663,35.94651412963867,default
706729.0778719999,0.7193644642829895,36.3177490234375,default
706729.087877,0.745901346206665,36.38542938232422,default
706729.094523,0.7791321277618408,36.355865478515625,default
706729.1036629999,0.6650258898735046,36.268436431884766,default
706729.113797,0.7327227592468262,36.68788146972656,default
706729.121867,0.7085239291191101,36.74764633178711,default
706729.129825,0.6798310875892639,36.6447639465332,default
706729.138683,0.6732247471809387,36.76515579223633,default
706729.145767,0.6126773357391357,36.95453643798828,default
706729.153977,0.6412579417228699,36.877262115478516,default
706729.161753,0.8644709587097168,37.23221969604492,default
706729.169969,0.6222364902496338,36.85200500488281,default
706729.17772,0.7075413465499878,36.922245025634766,default
706729.1857789999,0.6989363431930542,37.0949592590332,default
706729.193751,0.7837905883789062,37.17306137084961,default
706729.201764,0.7851262092590332,37.24110412597656,default
706729.20978,0.7958146333694458,36.44243240356445,default
706729.217804,0.849008321762085,36.868289947509766,default
706729.22572,0.7291235327720642,36.77891159057617,default
706729.233809,0.7643323540687561,36.815181732177734,default
706729.244452,0.7753088474273682,37.18608093261719,default
706729.251727,0.7498496770858765,37.39561462402344,default
706729.258041,0.6971974968910217,37.26432418823242,default
706729.267398,0.719606876373291,37.60418701171875,default
706729.275535,0.6919939517974854,37.553836822509766,default
706729.284186,0.7158321738243103,37.7625617980957,default
706729.2913469999,0.7673625946044922,38.01064682006836,default
706729.299745,0.6913340091705322,37.91781997680664,default
706729.307856,0.7232180237770081,37.79612731933594,default
706729.313689,0.7288784384727478,38.519805908203125,default
706729.321828,0.7153058648109436,38.18860626220703,default
706729.3298279999,0.7802913188934326,38.06072235107422,default
706729.339494,0.7485831379890442,37.82188034057617,default
706729.346115,0.7972561717033386,38.39322280883789,default
706729.354682,0.9067777395248413,38.78076171875,default
706729.363577,0.8066978454589844,38.96453094482422,default
706729.373476,0.7633196115493774,38.30342102050781,default
706729.382341,0.8161202669143677,38.39556121826172,default
706729.390255,0.7343370318412781,38.67688751220703,default
706729.3969769999,0.8114736080169678,38.88759231567383,default
706729.403717,0.892963707447052,38.83354187011719,default
706729.413103,0.8425793051719666,38.8509521484375,default
706729.419363,0.7429389357566833,38.722232818603516,default
706729.425712,0.765945553779602,38.80011749267578,default
706729.433802,0.8634820580482483,38.913230895996094,default
706729.441806,0.7779141664505005,38.78917694091797,default
706729.451521,0.7479861378669739,38.842411041259766,default
706729.458288,0.7801464796066284,38.7456169128418,default
706729.470779,0.7725948095321655,39.225807189941406,default
706729.478015,0.8785926699638367,39.34099197387695,default
706729.485556,0.8611714243888855,39.42139434814453,default
706729.494206,0.762603223323822,39.03679656982422,default
706729.502601,0.8610977530479431,39.34368896484375,default
706729.510381,0.8638666868209839,38.94717788696289,default
706729.519574,0.803290069103241,39.43073654174805,default
706729.525605,0.7082040905952454,39.18702697753906,default
706729.534158,0.8129667043685913,39.07496643066406,default
706729.542014,0.7885236740112305,39.060386657714844,default
706729.548785,0.8357165455818176,39.19977951049805,default
706729.5547559999,0.8490591049194336,39.368560791015625,default
706729.5622459999,0.7461251616477966,39.524051666259766,default
706729.570478,0.8050143122673035,39.34711456298828,default
706729.58186,0.7715845108032227,39.459320068359375,default
706729.590412,0.7531500458717346,39.569358825683594,default
706729.601507,0.7459671497344971,39.699676513671875,default
706729.61398,0.8058381676673889,39.7319450378418,default
706729.623528,0.843970537185669,39.533241271972656,default
706729.6335839999,0.8983287215232849,39.44160461425781,default
706729.643325,0.781891405582428,38.99517059326172,default
706729.651529,0.8287777304649353,39.25851058959961,default
706729.65639,0.7945436239242554,39.243141174316406,default
706729.662199,0.7865870594978333,39.21818542480469,default
706729.670006,0.7530260682106018,38.92795181274414,default
706729.678657,0.8585621118545532,38.88938903808594,default
706729.689679,0.7716394662857056,39.44623565673828,default
706729.697839,0.8419956564903259,39.521854400634766,default
706729.706152,0.8380393385887146,39.38330078125,default
706729.713203,0.7738396525382996,39.0707893371582,default
706729.7193979999,0.7640056014060974,38.46202850341797,default
706729.726014,0.7152022123336792,38.58399200439453,default
706729.733722,0.6154153347015381,39.06421661376953,default
706729.742001,0.5843909382820129,39.564571380615234,default
706729.749725,0.5681856274604797,39.612369537353516,default
706729.759753,0.5512931942939758,39.846397399902344,default
706729.766175,0.5322452187538147,39.40558624267578,default
706729.773914,0.5869706869125366,39.65010070800781,default
706729.782079,0.6111295819282532,39.85334014892578,default
706729.789783,0.5106095671653748,40.295318603515625,default
706729.797779,0.5503330826759338,40.45207595825195,default
706729.8059319999,0.6136622428894043,40.82158660888672,default
706729.813713,0.5627453327178955,40.55508804321289,default
706729.821801,0.6509013175964355,39.87350845336914,default
706729.829787,0.597333550453186,40.46766662597656,default
706729.837826,0.55750972032547,40.66221237182617,default
706729.845651,0.5869895815849304,39.638668060302734,default
706729.853844,0.620227038860321,39.63646697998047,default
706729.861694,0.7312355637550354,39.99306106567383,default
706729.869887,0.5622691512107849,38.88526153564453,default
706729.879994,0.5129160284996033,38.02306365966797,default
706729.88915,0.0,0.0,default
706729.895474,0.5555138511554888,36.46980667114258,default
706729.903491,0.0,0.0,default
706729.910913,0.0,0.0,default
706729.919043,0.0,0.0,default
706729.925894,0.6204202717879983,19.886943817138672,default
706729.933836,0.5851296007967105,19.739551544189453,default
