Timestamp,Confidence,Diameter,Event
706728.394182,0.7582956552505493,5.297891693342217,default
706728.401803,0.7343437075614929,5.307159960801804,default
706728.409947,0.7560774087905884,5.282810888226621,default
706728.417806,0.8358017802238464,5.248000995639628,default
706728.425833,0.7219215035438538,5.294160140706686,default
706728.433849,0.0,-0.09403798319831491,default
706728.441769,0.8869561553001404,5.275573293624104,default
706728.4498149999,0.7488062381744385,5.275840224849945,default
706728.457791,0.7433176636695862,5.298013681220243,default
706728.465805,0.7073165774345398,5.295153538010346,default
706728.473891,0.7419200539588928,5.317799364319835,default
706728.481888,0.8493304252624512,5.361326021617543,default
706728.4898089999,0.0,-0.09403798319831491,default
706728.497656,0.0,-0.09403798319831491,default
706728.505783,0.0,-0.09403798319831491,default
706728.513789,0.0,-0.09403798319831491,default
706728.52177,0.0,-0.09403798319831491,default
706728.529791,0.0,-0.09403798319831491,default
706728.538117,0.7296496622125654,3.2952952402700237,default
706728.545764,0.0,-0.09403798319831491,default
706728.554163,0.0,-0.09403798319831491,default
706728.562605,0.0,-0.09403798319831491,default
706728.571892,0.0,-0.09403798319831491,default
706728.579545,0.0,-0.09403798319831491,default
706728.586898,0.0,-0.09403798319831491,default
706728.595703,0.0,-0.09403798319831491,default
706728.601912,0.0,-0.09403798319831491,default
706728.6098089999,0.0,-0.09403798319831491,default
706728.617915,0.0,-0.09403798319831491,default
706728.627089,0.0,-0.09403798319831491,default
706728.636095,0.0,-0.09403798319831491,default
706728.6457389999,0.0,-0.09403798319831491,default
706728.6549119999,0.0,-0.09403798319831491,default
706728.66186,0.0,-0.09403798319831491,default
706728.669791,0.0,-0.09403798319831491,default
706728.6778139999,0.0,-0.09403798319831491,default
706728.685721,0.0,-0.09403798319831491,default
706728.69389,0.0,-0.09403798319831491,default
706728.701766,0.0,-0.09403798319831491,default
706728.709841,0.0,-0.09403798319831491,default
706728.717724,0.0,-0.09403798319831491,default
706728.727748,0.0,-0.09403798319831491,default
706728.734832,0.8916244506835938,4.161291316842646,default
706728.743626,0.7222350835800171,4.20342284670787,default
706728.753342,0.7591400146484375,4.210937009813517,default
706728.761143,0.0,-0.09403798319831491,default
706728.7717479999,0.0,-0.09403798319831491,default
706728.779048,0.7659167051315308,4.460491480422133,default
706728.783949,0.0,-0.09403798319831491,default
706728.78985,0.7029725313186646,4.485635784594911,default
706728.797727,0.72771817445755,4.572451105848643,default
706728.805833,0.0,-0.09403798319831491,default
706728.814347,0.7598280310630798,4.636724806167398,default
706728.821777,0.0,-0.09403798319831491,default
706728.82983,0.0,-0.09403798319831491,default
706728.837753,0.0,-0.09403798319831491,default
706728.845702,0.0,-0.09403798319831491,default
706728.85399,0.7427962422370911,4.770524970277529,default
706728.862771,0.0,-0.09403798319831491,default
706728.869721,0.0,-0.09403798319831491,default
706728.877687,0.0,-0.09403798319831491,default
706728.886138,0.7543162107467651,4.886680477301654,default
706728.895044,0.0,-0.09403798319831491,default
706728.904585,0.0,-0.09403798319831491,default
706728.912248,0.0,-0.09403798319831491,default
706728.918528,0.0,-0.09403798319831491,default
706728.92589,0.0,-0.09403798319831491,default
706728.935034,0.0,-0.09403798319831491,default
706728.94195,0.0,-0.09403798319831491,default
706728.9496759999,0.0,-0.09403798319831491,default
706728.957846,0.0,-0.09403798319831491,default
706728.965627,0.0,-0.09403798319831491,default
706728.973804,0.0,-0.09403798319831491,default
706728.981881,0.0,-0.09403798319831491,default
706728.990491,0.0,-0.09403798319831491,default
706729.000177,0.0,-0.09403798319831491,default
706729.011813,0.0,-0.09403798319831491,default
706729.0201579999,0.0,-0.09403798319831491,default
706729.027797,0.0,-0.09403798319831491,default
706729.035183,0.0,-0.09403798319831491,default
706729.043097,0.0,-0.09403798319831491,default
706729.048259,0.0,-0.09403798319831491,default
706729.057329,0.7568850517272949,5.03129819624813,default
706729.063049,0.7388195991516113,5.025825772132551,default
706729.069946,0.7451871633529663,5.0104906467468995,default
706729.0778719999,0.7193644642829895,5.062636610858258,default
706729.087877,0.745901346206665,5.06979504314738,default
706729.094523,0.7791321277618408,5.0631524727565225,default
706729.1036629999,0.0,-0.09403798319831491,default
706729.113797,0.7327227592468262,5.106907419463438,default
706729.121867,0.7085239291191101,5.115164464894484,default
706729.129825,0.0,-0.09403798319831491,default
706729.138683,0.0,-0.09403798319831491,default
706729.145767,0.0,-0.09403798319831491,default
706729.153977,0.0,-0.09403798319831491,default
706729.161753,0.8644709587097168,5.1842261056087615,default
706729.169969,0.0,-0.09403798319831491,default
706729.17772,0.7075413465499878,5.138165806333065,default
706729.1857789999,0.0,-0.09403798319831491,default
706729.193751,0.7837905883789062,5.171469703971078,default
706729.201764,0.7851262092590332,5.180116085780518,default
706729.20978,0.7958146333694458,5.0645422749709015,default
706729.217804,0.849008321762085,5.128452248096655,default
706729.22572,0.7291235327720642,5.114340878601263,default
706729.233809,0.7643323540687561,5.118974494780908,default
706729.244452,0.7753088474273682,5.1719698631890125,default
706729.251727,0.7498496770858765,5.200038156298487,default
706729.258041,0.0,-0.09403798319831491,default
706729.267398,0.719606876373291,5.23060167659195,default
706729.275535,0.0,-0.09403798319831491,default
706729.284186,0.7158321738243103,5.251953302462276,default
706729.2913469999,0.7673625946044922,5.287739428536341,default
706729.299745,0.0,-0.09403798319831491,default
706729.307856,0.7232180237770081,5.256455624518785,default
706729.313689,0.7288784384727478,5.357958181331853,default
706729.321828,0.7153058648109436,5.307371268928539,default
706729.3298279999,0.7802913188934326,5.29068549928802,default
706729.339494,0.7485831379890442,5.252952649116187,default
706729.346115,0.7972561717033386,5.334761735121604,default
706729.354682,0.9067777395248413,5.388192556135246,default
706729.363577,0.8066978454589844,5.413723825636554,default
706729.373476,0.7633196115493774,5.3172824351359065,default
706729.382341,0.8161202669143677,5.327788911704799,default
706729.390255,0.7343370318412781,5.367566573173294,default
706729.3969769999,0.8114736080169678,5.396661662388615,default
706729.403717,0.892963707447052,5.387279523692533,default
706729.413103,0.8425793051719666,5.387610909817919,default
706729.419363,0.7429389357566833,5.368666074937772,default
706729.425712,0.765945553779602,5.379482740752658,default
706729.433802,0.8634820580482483,5.393349533981266,default
706729.441806,0.7779141664505005,5.37653055465748,default
706729.451521,0.7479861378669739,5.383221026102953,default
706729.458288,0.7801464796066284,5.368189669126639,default
706729.470779,0.7725948095321655,5.437690632828282,default
706729.478015,0.8785926699638367,5.454341564576167,default
706729.485556,0.8611714243888855,5.46319522412428,default
706729.494206,0.762603223323822,5.408820495011962,default
706729.502601,0.8610977530479431,5.448120207360736,default
706729.510381,0.8638666868209839,5.391818754343901,default
