Timestamp,Confidence,Diameter,Event
706812.706155,0.8259527683258057,2.1561842802988096,default
706812.7162189999,0.8399534225463867,2.1194203278609764,default
706812.730277,0.7788532376289368,2.093583403276055,default
706812.739216,1.0,2.079111499887609,default
706812.75009,0.9069254994392395,2.100782394237823,default
706812.758001,0.9560045003890991,2.0962607043190684,default
706812.768885,0.9294753074645996,2.1088933694063234,default
706812.776704,0.9477239847183228,2.0849397691880447,default
706812.788944,0.9973644018173218,2.0525948543490187,default
706812.799115,0.8878740072250366,2.0805376488719194,default
706812.8101819999,0.896103024482727,2.081800487475701,default
706812.819629,0.9367526769638062,2.093606752987843,default
706812.826761,0.9860981702804565,2.094399128986693,default
706812.839364,0.8776994943618774,2.0968954674583684,default
706812.846281,0.9389411807060242,2.102921477772748,default
706812.863514,0.8791771531105042,2.0917305852094756,default
706812.87778,0.9071090221405029,2.1657709800483316,default
706812.888413,0.9339988231658936,2.0798159209119977,default
706812.90229,0.9386356472969055,2.0872867391587393,default
706812.911885,0.8701410293579102,2.089221387093179,default
706812.922558,0.9352607131004333,2.1131277117433767,default
706812.932909,0.8154207468032837,2.081252028579345,default
706812.94554,0.9144088625907898,2.098059682335898,default
706812.955603,1.0,2.097966403682804,default
706812.9684959999,0.9885075688362122,2.096163482109254,default
706812.976282,0.8657675981521606,2.087592212812255,default
706812.9844279999,0.9071207642555237,2.1153734233304236,default
706812.992415,1.0,2.1121600751549883,default
706813.001518,0.8920514583587646,2.096012621680184,default
706813.0116109999,0.8143699765205383,2.1237593681792264,default
706813.018405,0.8487207889556885,2.136535838664127,default
706813.0270679999,1.0,2.099224092512942,default
706813.040199,0.9050986766815186,2.149142222751858,default
706813.046528,1.0,2.144211026211892,default
706813.05655,0.9244264960289001,2.132522186365246,default
706813.06493,0.9323778748512268,2.1090079951377203,default
706813.075791,0.9346929788589478,2.1115320372725352,default
706813.0863,0.9001089930534363,2.1271708290337306,default
706813.094225,0.8639894723892212,2.133743858563115,default
706813.107328,0.8743608593940735,2.12808599804362,default
706813.117478,0.8860747218132019,2.122538662996928,default
706813.129404,0.9508501291275024,2.1267866377394578,default
706813.139671,0.9866097569465637,2.1110136668997384,default
706813.15055,0.9914682507514954,2.080124481042532,default
706813.1576179999,0.9673197865486145,2.0694953093955903,default
706813.167353,0.9404299855232239,2.115327046172958,default
706813.178347,0.8841110467910767,2.0962015179479287,default
706813.188738,0.9659019112586975,2.088429479147369,default
706813.199542,0.8891964554786682,2.0930635338515273,default
706813.209006,0.9699328541755676,2.0951173070920346,default
706813.216743,0.9303281903266907,2.104373092181847,default
706813.2262319999,0.9446057081222534,2.1112054747638713,default
706813.2358799999,0.9918310642242432,2.098526748117958,default
706813.246856,1.0,2.100078474450017,default
706813.256421,0.9457266926765442,2.1228851833126887,default
706813.269712,0.988344669342041,2.1051634887875017,default
706813.281813,0.9905325770378113,2.098235614576045,default
706813.2958729999,0.9593619704246521,2.141336275551205,default
706813.306757,0.8424460291862488,2.1692743314546497,default
706813.3216339999,0.9823155999183655,2.138104277410401,default
706813.33248,0.950604259967804,2.1504124403346014,default
706813.343899,0.8774172067642212,2.12133973764519,default
706813.3538159999,0.9129406213760376,2.1443199705405416,default
706813.369202,0.9511551856994629,2.1124985540533827,default
706813.383785,0.9607256054878235,2.1197558950303206,default
706813.396127,0.903431236743927,2.1151295319336865,default
706813.409126,0.9149422645568848,2.102597715592683,default
706813.4169129999,0.9625141024589539,2.1036988598932926,default
706813.426005,0.8922085762023926,2.104719834429545,default
706813.435812,0.9571741223335266,2.10872786034969,default
706813.448592,0.28422476863222035,1.9565317969867424,default
706813.460932,0.22976045729435746,1.9596108072048066,default
706813.4758209999,0.9299664743891384,1.2401377101050706,default
706813.486134,0.23312876807864097,1.7867431634633606,default
706813.5051139999,0.25030630352801947,2.0162051620348924,default
706813.518468,0.22492026637368742,2.062285274689633,default
706813.533003,0.19853050378163803,1.9488026157272667,default
706813.544829,0.2225390166399233,2.0395267928373917,default
706813.5583,0.24721580805601603,2.0474269581786007,default
706813.569229,0.25423480653191505,2.346498536529175,default
706813.5854089999,0.2896322625760411,2.388470600750873,default
706813.6033279999,0.41613424768361323,1.9510862798928006,default
706813.624742,0.99,1.7927424843010105,default
706813.637789,0.7291396856307983,1.9085215359630654,default
706813.645418,0.7787836194038391,1.9725315277831936,default
706813.65522,0.7302563190460205,2.113944415352671,default
706813.667487,0.6,2.2469330033589987,default
706813.681675,0.8668474555015564,2.368428274654373,default
706813.69372,0.7161567807197571,2.4599155346412678,default
706813.706424,0.6,2.162659406194066,default
706813.725975,0.7096428871154785,2.6441822479016825,default
706813.736509,0.6,2.158453813411456,default
706813.753897,0.6,2.1547482574647,default
706813.769093,0.6,2.1359611613849814,default
706813.789571,0.99,2.094710069512403,default
706813.801975,0.7642133235931396,2.134631743646663,default
706813.816437,0.8237408995628357,2.1373409650713695,default
706813.825209,0.8992953896522522,2.173684173369377,default
706813.835891,0.8319802284240723,2.179474159771045,default
706813.8494139999,0.8733566403388977,2.1643604152264557,default
706813.861136,0.8959521651268005,2.1599421088538566,default
706813.871316,0.934431254863739,2.1404943659522955,default
706813.879887,0.8292406797409058,2.180446570441662,default
706813.889352,0.9560550451278687,2.1590263258658675,default
706813.90004,0.9535710215568542,2.1864833409779667,default
706813.910119,0.8722641468048096,2.155044678754548,default
706813.922393,0.9759345054626465,2.165144578101705,default
706813.9330279999,0.8135783672332764,2.156445856565405,default
706813.945827,0.8272629976272583,2.2064324258219723,default
706813.955448,0.9470373392105103,2.2071279990913313,default
706813.965834,0.9879986047744751,2.200799563742505,default
706813.979348,0.9984707236289978,2.18089675082989,default
706813.994608,1.0,2.1656842699150984,default
