Timestamp,Confidence,Diameter,Event
872850.744696,1.0,35.770999908447266,default
872850.753437,1.0,36.119483947753906,default
872850.763612,1.0,35.93703842163086,default
872850.772385,1.0,35.844181060791016,default
872850.780409,1.0,35.622135162353516,default
872850.790087,1.0,36.20374298095703,default
872850.798543,1.0,35.68917465209961,default
872850.808154,1.0,35.9326286315918,default
872850.818073,1.0,35.89328384399414,default
872850.82473,1.0,35.69989776611328,default
872850.831028,1.0,35.93709945678711,default
872850.8394919999,0.9919158816337585,35.9222412109375,default
872850.848676,1.0,35.962196350097656,default
872850.857136,1.0,35.51662063598633,default
872850.866471,1.0,35.740020751953125,default
872850.875187,1.0,36.085941314697266,default
872850.885024,0.927436113357544,36.115970611572266,default
872850.896156,0.8465684652328491,36.32163619995117,default
872850.908478,0.9630080461502075,36.02979278564453,default
872850.919291,0.8646427392959595,35.62174987792969,default
872850.929371,0.85076904296875,36.53770065307617,default
872850.9391889999,0.9064398407936096,37.223854064941406,default
872850.950562,0.9430685043334961,38.58906555175781,default
872850.956608,0.898534893989563,39.509559631347656,default
872850.964976,0.754668116569519,39.598262786865234,default
872850.972765,0.8255658149719238,39.35816192626953,default
872850.980445,0.8059611916542053,39.30740737915039,default
872850.988995,0.8714097142219543,39.58489990234375,default
872850.997719,0.8117430210113525,40.23486328125,default
872851.007333,0.5423871874809265,41.66902542114258,default
872851.016206,0.9785846010479962,35.86855697631836,default
872851.025669,0.5164197683334351,36.74372100830078,default
872851.041911,0.99,36.229736328125,default
872851.053928,0.9508882164955139,37.31837463378906,default
872851.064217,0.9058459997177124,37.28131103515625,default
872851.074364,1.0,37.33091354370117,default
872851.084042,0.9678213000297546,37.319091796875,default
872851.091967,0.9365911483764648,37.30636215209961,default
872851.101981,0.9609153270721436,37.483299255371094,default
872851.1126,0.9434124827384949,37.56214141845703,default
872851.121819,0.9018847346305847,37.597721099853516,default
872851.132841,1.0,37.497344970703125,default
872851.1413809999,0.8976732492446899,37.39556121826172,default
872851.149994,1.0,37.58522415161133,default
872851.15828,0.9557164907455444,37.33369827270508,default
872851.1647,0.9478201270103455,37.497718811035156,default
872851.17314,0.9238736629486084,37.425201416015625,default
872851.182506,1.0,37.32990646362305,default
872851.193247,1.0,37.241920471191406,default
872851.20057,0.8787882328033447,36.837650299072266,default
872851.210339,0.9478508830070496,36.90615463256836,default
872851.220116,0.9586078524589539,37.011837005615234,default
872851.230201,0.9452077150344849,37.019676208496094,default
872851.239725,0.9531418085098267,37.24903869628906,default
872851.247479,1.0,37.50639724731445,default
872851.256894,1.0,37.10144805908203,default
872851.266092,1.0,36.877559661865234,default
872851.2762869999,0.9509554505348206,36.766998291015625,default
872851.285687,0.9421898722648621,36.944305419921875,default
872851.294123,1.0,37.049652099609375,default
872851.3036079999,0.9802208542823792,37.13705825805664,default
872851.3140199999,0.9485138654708862,37.08707809448242,default
872851.322786,0.9711837768554688,36.66347885131836,default
872851.331882,0.9553457498550415,37.01419448852539,default
872851.340805,0.8950819969177246,36.79362106323242,default
872851.351306,0.9068058133125305,36.75181579589844,default
872851.3608639999,0.916101336479187,37.11582565307617,default
872851.370683,0.9288275241851807,36.56996536254883,default
872851.3805419999,0.8074602484703064,36.505706787109375,default
872851.390352,0.8741786479949951,36.69575500488281,default
872851.400196,0.9212663173675537,36.192474365234375,default
872851.410239,0.9043033123016357,36.30545425415039,default
872851.4197419999,0.8803313374519348,35.917579650878906,default
872851.428356,0.9522121548652649,35.672142028808594,default
872851.43854,0.8988978862762451,35.787906646728516,default
872851.450163,0.9056119918823242,35.30503463745117,default
872851.459928,0.90779709815979,35.039371490478516,default
872851.471269,0.897685170173645,34.761226654052734,default
872851.480611,0.8266549706459045,34.3270149230957,default
872851.491509,0.7916810512542725,33.6822509765625,default
872851.5019949999,0.812510073184967,34.18462371826172,default
872851.5128789999,0.0,0.0,default
872851.52642,0.0,0.0,default
872851.539548,0.7194989255289146,43.48529815673828,default
872851.550575,0.6851010370650323,43.36884307861328,default
872851.56479,0.7431181333222249,42.939964294433594,default
