,Timestamp,Confidence,Diameter,Event
114,875771.9123569999,0.38292184472084045,6.480625629425049,default
115,875771.928693,0.4160212278366089,6.650120735168457,default
116,875771.940261,0.3862616717815399,5.932616233825684,default
117,875771.953812,0.42636728286743164,6.257978439331055,default
118,875771.966827,0.42636728286743164,6.257978439331055,default
119,875771.986352,0.38199615478515625,5.994405746459961,default
120,875771.999372,0.35434776544570923,6.172434329986572,default
121,875772.019157,0.466078132390976,6.65723466873169,default
122,875772.036145,0.466078132390976,6.65723466873169,default
123,875772.052495,0.3672851324081421,6.642255783081055,default
124,875772.066047,0.39904770255088806,6.949982166290283,default
125,875772.081729,0.7897800308313094,16.964664936065674,default
126,875772.09378,0.5558057031136527,24.70388650894165,default
127,875772.108717,0.32535579800605774,7.706157207489014,default
128,875772.118808,0.0,0.0,default
129,875772.129652,0.0,0.0,default
130,875772.1388879999,0.0,0.0,default
131,875772.151157,0.3025821626674702,13.89931297302246,default
132,875772.164185,0.3025821626674702,13.89931297302246,default
133,875772.177481,0.3294000262575142,11.385499000549318,default
134,875772.187608,0.5345823712346132,30.44786167144776,default
135,875772.200712,0.0,0.0,default
136,875772.2111879999,0.0,0.0,default
137,875772.222478,0.30185900710875807,14.39803981781006,default
138,875772.2333109999,0.30185900710875807,14.39803981781006,default
139,875772.244909,0.0,0.0,default
140,875772.253925,0.0,0.0,default
141,875772.266279,0.2767541515021372,12.261361122131346,default
142,875772.278776,0.2767541515021372,12.261361122131346,default
143,875772.296135,0.33798082024907217,14.18994140625,default
144,875772.3137299999,0.33798082024907217,14.18994140625,default
145,875772.334911,0.18504323756637175,22.608625411987305,default
146,875772.354626,0.18504323756637175,22.608625411987305,default
147,875772.368781,0.28077439229608,16.01633644104004,default
148,875772.394287,0.20541020983603944,18.25550651550293,default
149,875772.4127539999,0.0,0.0,default
150,875772.4311319999,0.4881850406199142,12.018085479736328,default
151,875772.449298,0.4061466714179607,6.907339096069336,default
152,875772.467369,0.2269955277442932,6.891747951507568,default
153,875772.486359,0.0,0.0,default
154,875772.49929,0.0,0.0,default
155,875772.513229,0.0,0.0,default
156,875772.526964,0.0,0.0,default
157,875772.539658,0.0,10.221718788146973,default
158,875772.55152,0.317903995513916,7.567352294921875,default
159,875772.568385,0.2524524927139282,8.62295150756836,default
160,875772.580526,0.2419726401567459,9.043288230895996,default
161,875772.594367,0.24623329937458036,9.398993492126465,default
162,875772.608448,0.24091701209545135,9.869479179382324,default
163,875772.624271,0.19815993309020996,10.37951183319092,default
164,875772.638038,0.4949957879703496,5.83975601196289,default
165,875772.65497,0.0,0.0,default
166,875772.667783,0.0,0.0,default
167,875772.689248,0.0,0.0,default
168,875772.706711,0.0,0.0,default
169,875772.720879,0.0,0.0,default
170,875772.738126,0.411482135454154,6.776262760162354,default
171,875772.748666,0.0,0.0,default
172,875772.763283,0.0,0.0,default
173,875772.780491,0.0,0.0,default
174,875772.794152,0.0,0.0,default
175,875772.809227,0.0,0.0,default
176,875772.822777,0.0,0.0,default
177,875772.8403929999,0.0,0.0,default
178,875772.855311,0.495,5.076283931732178,default
179,875772.872084,0.0,0.0,default
180,875772.892063,0.0,0.0,default
181,875772.909991,0.0,0.0,default
182,875772.9269,0.2670254426165432,23.35730743408203,default
183,875772.939498,0.0,0.0,default
184,875772.956199,0.21489623971270164,22.318553924560543,default
185,875772.974423,0.2708013795181029,7.843729972839356,default
186,875772.995228,0.0,0.0,default
187,875773.013731,0.32690736186425107,17.28928565979004,default
188,875773.03347,0.2704650679376681,17.0472469329834,default
189,875773.053268,0.0,0.0,default
190,875773.065648,0.0,0.0,default
191,875773.086943,0.0,0.0,default
192,875773.1018449999,0.0,0.0,default
193,875773.11577,0.0,0.0,default
194,875773.132167,0.84230974816927,15.734936714172363,default
195,875773.142411,0.9083947789669037,12.709112167358398,default
196,875773.155219,0.7413294613361359,13.246551513671875,default
197,875773.165479,0.8335017561912537,13.230847358703613,default
198,875773.177944,0.7038609683513641,13.024504661560059,default
199,875773.188132,0.687470371723175,14.259309768676758,default
200,875773.207169,0.43883711099624634,6.147379398345948,default
201,875773.218474,0.36706066131591797,6.742779731750488,default
202,875773.230703,0.31019464135169983,6.582259178161621,default
203,875773.240853,0.7822923314571381,11.63893461227417,default
204,875773.2569,0.6050582528114319,13.309229373931885,default
205,875773.2749579999,0.28795120120048523,6.435539245605469,default
206,875773.293368,0.6146160192686217,18.017876148223877,default
207,875773.310746,0.7456033139849305,15.653885841369629,default
208,875773.328154,0.5752462148666382,17.510571479797363,default
209,875773.3446739999,0.5415183901786804,18.254070281982422,default
210,875773.355485,0.4262318015098572,19.00880527496338,default
211,875773.371591,0.3988553949383337,6.697988986968994,default
212,875773.389942,0.495,11.737351417541504,default
213,875773.405745,0.6427162438631058,13.101955890655518,default
214,875773.41738,0.6593895256519318,14.14499568939209,default
215,875773.428648,0.17833752930164334,8.610747337341309,default
216,875773.438173,0.0,0.0,default
217,875773.4534679999,0.42586039678363874,5.895962238311768,default
218,875773.471659,0.487964061929347,5.549263000488281,default
219,875773.485005,0.0,0.0,default
220,875773.501282,0.35388940776733235,15.80668830871582,default
221,875773.520527,0.46615866659658084,33.166443824768066,default
222,875773.5338099999,0.0,0.0,default
223,875773.54951,0.0,0.0,default
224,875773.570302,0.0,0.0,default
225,875773.583799,0.0,0.0,default
226,875773.600895,0.0,0.0,default
227,875773.6121189999,0.0,0.0,default
228,875773.623589,0.0,0.0,default
229,875773.636544,0.40581224349471573,11.512491226196287,default
230,875773.653414,0.0,0.0,default
231,875773.6672639999,0.495,5.370439529418945,default
232,875773.685081,0.3165541887283325,5.538737773895264,default
233,875773.703113,0.3836268484592438,6.089489459991455,default
234,875773.720705,0.4288816750049591,6.236501216888428,default
235,875773.738507,0.729237131740538,24.698459148406982,default
236,875773.750412,0.2941751711767811,9.030950546264648,default
237,875773.76566,0.6982187752904071,24.88348197937012,default
238,875773.7752029999,0.0,0.0,default
239,875773.7864699999,0.0,0.0,default
240,875773.80547,0.0,0.0,default
241,875773.825129,0.495,6.520136833190918,default
242,875773.844106,0.4698307514190674,6.936909198760986,default
243,875773.865055,0.4380122721195221,7.216921806335449,default
244,875773.876859,0.451559990644455,7.449254035949707,default
245,875773.891616,0.42285412549972534,7.364000797271728,default
246,875773.902485,0.44704434275627136,7.349127292633056,default
247,875773.916517,0.42731669545173645,7.421268463134766,default
248,875773.928727,0.426914244890213,7.382910251617432,default
249,875773.9427199999,0.43165749311447144,7.323907852172852,default
250,875773.954105,0.24250273406505585,7.815957069396972,default
251,875773.966915,0.0,0.0,default
252,875773.975739,0.0,0.0,default
253,875773.989227,0.0,0.0,default
254,875773.9975609999,0.495,6.326296806335449,default
255,875774.011115,0.6583014495162675,33.7284893989563,default
256,875774.02288,0.457136869430542,7.231586933135986,default
257,875774.038775,0.4397585690021515,7.36698055267334,default
258,875774.052419,0.4535621404647827,7.33302116394043,default
259,875774.065432,0.40282538533210754,7.560502529144287,default
260,875774.076758,0.41454771161079407,7.654475212097168,default
261,875774.0913409999,0.4589879810810089,32.443849086761475,default
262,875774.101271,0.2159171542118903,23.3720760345459,default
263,875774.114807,0.3207159805305973,9.319350242614744,default
264,875774.125141,0.0,0.0,default
265,875774.138733,0.32567209630403837,12.060794830322266,default
266,875774.1496669999,0.0,0.0,default
267,875774.162552,0.2507102078095398,18.702529907226562,default
268,875774.171119,0.7285250133108794,25.316871643066406,default
269,875774.1832559999,0.0,0.0,default
270,875774.195035,0.0,0.0,default
271,875774.211998,0.0,0.0,default
272,875774.229472,0.37746103430732886,7.380761623382568,default
273,875774.251912,0.26660796999931335,7.824992179870606,default
274,875774.2749729999,0.35084506719748265,11.935601234436035,default
275,875774.295039,0.0,5.863067150115967,default
276,875774.307194,0.0,0.0,default
277,875774.326933,0.0,0.0,default
278,875774.345382,0.0,0.0,default
279,875774.363207,0.24284923140374945,10.67371654510498,default
280,875774.381745,0.0,20.25055503845215,default
281,875774.4006449999,0.495,6.607564449310302,default
282,875774.413307,0.495,6.607564449310302,default
283,875774.43222,0.4447513222694397,6.927202701568604,default
284,875774.445407,0.345480352640152,7.036484241485596,default
285,875774.460865,0.814551944732666,16.339972019195557,default
286,875774.472938,0.8403072357177734,16.450255393981934,default
287,875774.491285,0.5310734808444977,17.326287746429443,default
288,875774.509977,0.3237114995718002,18.082459449768066,default
289,875774.529245,0.1950916051864624,8.726709365844727,default
290,875774.546059,0.2677072286605835,8.407851219177246,default
291,875774.555984,0.2329472005367279,8.654655456542969,default
292,875774.571195,0.1501164585351944,8.1484956741333,default
293,875774.583661,0.27245938777923584,8.89462947845459,default
294,875774.596793,0.2759314477443695,10.081498146057127,default
295,875774.610416,0.2824605107307434,10.617374420166016,default
296,875774.6269,0.17796935141086576,11.30705451965332,default
297,875774.643885,0.2968924939632416,10.744410514831545,default
298,875774.655244,0.27400556206703186,11.026788711547852,default
299,875774.669538,0.2455129325389862,10.519902229309082,default
300,875774.680639,0.26022952795028687,11.180843353271484,default
301,875774.691682,0.45073153201702215,24.154393196105957,default
302,875774.703443,0.0,0.0,default
303,875774.715018,0.0,0.0,default
304,875774.727032,0.0,0.0,default
305,875774.739372,0.27936004422741506,15.906911849975584,default
306,875774.749407,0.2648702168510058,20.61506462097168,default
307,875774.761956,0.33306020789122637,7.72974157333374,default
308,875774.770673,0.3188959062099457,8.06782341003418,default
309,875774.783236,0.0,0.0,default
310,875774.793129,0.495,7.091282844543457,default
311,875774.80509,0.29070537222223547,14.177834510803223,default
312,875774.815454,0.0,0.0,default
313,875774.829109,0.0,0.0,default
314,875774.842302,0.7544305475216521,17.58646869659424,default
315,875774.853286,0.0,0.0,default
316,875774.864037,0.0,0.0,default
317,875774.8803729999,0.0,0.0,default
318,875774.8918389999,0.8364324038792912,13.12488842010498,default
319,875774.911396,0.388662189245224,6.182391166687012,default
320,875774.920795,0.4108857810497284,6.458370685577392,default
321,875774.933304,0.31942692399024963,6.991052627563476,default
322,875774.944307,0.5882653048884781,19.873589992523193,default
323,875774.960468,0.33899199962615967,6.490073204040528,default
324,875774.982916,0.296985000371933,6.954164505004883,default
325,875774.998562,0.38569486141204834,6.712283134460449,default
326,875775.009277,0.294490784406662,16.77610731124878,default
327,875775.020577,0.3433584719896316,16.244822025299072,default
328,875775.039905,0.2273060083389282,7.546228885650635,default
329,875775.056475,0.0,0.0,default
330,875775.069667,0.0,0.0,default
331,875775.082075,0.21330232186971584,20.470924377441406,default
332,875775.093948,0.0,0.0,default
333,875775.105915,0.0,0.0,default
334,875775.116381,0.2689078152179718,6.759635925292969,default
335,875775.132622,0.2172314077615738,7.713216781616211,default
336,875775.151846,0.6404449797957045,14.13374662399292,default
337,875775.162343,0.46762847900390625,16.83085060119629,default
338,875775.173923,0.3718307316303253,7.146337032318115,default
339,875775.1841429999,0.2063811421394348,15.158204078674318,default
340,875775.196895,0.1955003169805826,15.109516143798828,default
341,875775.211217,0.0,0.0,default
342,875775.22497,0.41597935417872384,5.256309986114502,default
343,875775.241207,0.4411105123467902,7.675945281982422,default
344,875775.257397,0.28876757621765137,7.42786169052124,default
345,875775.271617,0.33598750829696655,7.980853080749512,default
346,875775.287535,0.5646635720944999,22.01188850402832,default
347,875775.299461,0.2765902578830719,8.509965896606445,default
348,875775.316307,0.2070939093828201,8.592490196228027,default
349,875775.32858,0.29144224524497986,9.14449405670166,default
350,875775.345702,0.1831856518983841,9.35230541229248,default
351,875775.3635709999,0.25450533628463745,10.1395902633667,default
352,875775.381361,0.0,0.0,default
353,875775.398621,0.0,0.0,default
354,875775.414917,0.0,0.0,default
355,875775.4285,0.0,0.0,default
356,875775.443019,0.0,0.0,default
357,875775.45597,0.0,0.0,default
358,875775.471406,0.0,0.0,default
359,875775.487036,0.495,6.264300346374512,default
360,875775.499537,0.36723390221595764,6.22445297241211,default
361,875775.514245,0.40468403697013855,6.546935081481934,default
362,875775.5254009999,0.36531323194503784,6.831475734710694,default
363,875775.541309,0.41429123282432556,7.558901786804199,default
364,875775.557833,0.4719978272914886,7.416791915893555,default
365,875775.569237,0.34121567010879517,7.773752212524414,default
366,875775.584677,0.3503343462944031,7.871857166290283,default
367,875775.595372,0.37278980016708374,7.93345308303833,default
368,875775.609176,0.33372390270233154,7.987318515777588,default
369,875775.6201449999,0.40617892146110535,8.158120155334473,default
370,875775.634926,0.32537123560905457,8.228384017944336,default
371,875775.648192,0.1915702521800995,9.804241180419922,default
372,875775.662333,0.495,6.702974796295166,default
373,875775.673702,0.23415008675350854,16.609098434448242,default
374,875775.687006,0.495,7.262267589569092,default
375,875775.699938,0.852272882451414,13.061566829681396,default
376,875775.714477,0.5794595628976822,14.477109432220459,default
377,875775.725984,0.6404375433921814,16.374691486358643,default
378,875775.74005,0.41990596055984497,7.784284114837646,default
379,875775.7512909999,0.4579355120658874,7.644576072692871,default
380,875775.762649,0.36963388323783875,7.765233039855957,default
381,875775.773409,0.4750284552574158,7.872238159179688,default
382,875775.786902,0.4597998261451721,8.236696243286133,default
383,875775.797533,0.35529252886772156,8.669017791748047,default
384,875775.810304,0.3081448972225189,8.728960037231445,default
385,875775.823692,0.28159913420677185,9.167343139648438,default
386,875775.838475,0.2686218321323395,9.3718900680542,default
387,875775.848383,0.5060067218580123,38.97763538360596,default
388,875775.863881,0.2874498665332794,10.39997673034668,default
389,875775.874543,0.27024179697036743,10.788521766662598,default
390,875775.890872,0.232959046959877,11.01597785949707,default
391,875775.90377,0.36647747767896005,6.486989498138428,default
392,875775.919659,0.0,0.0,default
393,875775.939291,0.0,0.0,default
394,875775.956074,0.0,0.0,default
395,875775.967589,0.0,0.0,default
396,875775.979585,0.0,0.0,default
397,875775.9910619999,0.0,0.0,default
398,875776.006108,0.0,0.0,default
399,875776.016409,0.0,0.0,default
400,875776.030757,0.0,0.0,default
401,875776.040752,0.495,6.162069320678711,default
402,875776.055453,0.29965415296087716,9.225000381469727,default
403,875776.066915,0.2756922873669693,14.564207077026365,default
404,875776.0787899999,0.0,0.0,default
405,875776.090017,0.0,0.0,default
406,875776.1039389999,0.495,6.279070377349854,default
407,875776.115389,0.4012463092803955,6.276290893554688,default
408,875776.1252359999,0.33907580375671387,6.700546741485596,default
409,875776.136291,0.31482693552970886,7.141902446746826,default
410,875776.1525869999,0.3142843246459961,7.496767044067383,default
411,875776.16324,0.570274095520781,16.809327602386475,default
412,875776.176457,0.4196088910102844,7.635396003723144,default
413,875776.186578,0.23368360102176666,8.26671314239502,default
414,875776.204107,0.262617290019989,9.272953987121582,default
415,875776.2148729999,0.21462033689022064,9.591137886047363,default
416,875776.227002,0.2056651562452316,10.01388168334961,default
417,875776.237344,0.495,6.408734798431396,default
418,875776.250656,0.34244027733802795,6.415078639984131,default
419,875776.265331,0.3766997456550598,6.897586822509766,default
420,875776.279909,0.42823538184165955,6.564253807067871,default
421,875776.296879,0.4076828062534332,6.965368270874024,default
422,875776.3071869999,0.3876955211162567,6.753958225250244,default
423,875776.320271,0.3667619228363037,6.774291038513184,default
424,875776.330934,0.451656311750412,7.03094482421875,default
425,875776.34453,0.20946335792541504,7.469271183013916,default
426,875776.35579,0.0,10.999272346496582,default
427,875776.372143,0.0,0.0,default
428,875776.381469,0.0,0.0,default
429,875776.39233,0.0,0.0,default
430,875776.40168,0.0,0.0,default
431,875776.416084,0.0,0.0,default
432,875776.426976,0.0,0.0,default
433,875776.445531,0.0,0.0,default
434,875776.464884,0.0,0.0,default
435,875776.483764,0.0,0.0,default
436,875776.5003589999,0.0,0.0,default
437,875776.511188,0.0,0.0,default
438,875776.526637,0.0,0.0,default
439,875776.541147,0.0,0.0,default
440,875776.559259,0.0,0.0,default
441,875776.573118,0.34701220614937417,5.070227146148682,default
442,875776.589834,0.12806811928749084,6.233295440673828,default
443,875776.607264,0.0,0.0,default
444,875776.618489,0.4861251692320802,32.70012855529785,default
445,875776.632368,0.7244849269028475,15.101577281951904,default
446,875776.643245,0.0,0.0,default
447,875776.655907,0.37360134382420807,6.494601726531982,default
448,875776.66658,0.0,0.0,default
449,875776.6804589999,0.0,0.0,default
450,875776.6913439999,0.4227076324997588,6.930779933929444,default
451,875776.710923,0.2077413499355316,7.815622329711914,default
452,875776.72708,0.17520512640476224,9.084461212158203,default
453,875776.743929,0.2372554689645767,10.040823936462402,default
454,875776.760925,0.1741434633731842,10.948976516723633,default
455,875776.778379,0.22653864324092865,11.0515775680542,default
456,875776.795018,0.0,0.0,default
457,875776.807131,0.0,0.0,default
458,875776.820665,0.0,0.0,default
459,875776.831172,0.495,16.23175621032715,default
460,875776.844512,0.3407573997974396,5.685494899749756,default
461,875776.855125,0.36312007904052734,5.99864673614502,default
462,875776.8697,0.2309802621603012,6.5981125831604,default
463,875776.879126,0.1402180939912796,7.005580425262451,default
464,875776.892203,0.18860258162021634,7.99470567703247,default
465,875776.902473,0.13733252882957456,9.27747917175293,default
466,875776.916304,0.2419707179069519,10.560595512390138,default
467,875776.927598,0.3213930686004138,7.035740375518799,default
468,875776.942654,0.0,0.0,default
469,875776.963878,0.3712277255661848,6.751057624816894,default
470,875776.975488,0.0,0.0,default
471,875776.988322,0.0,0.0,default
472,875777.0063659999,0.25378735622641135,17.62550926208496,default
473,875777.0176349999,0.0,0.0,default
474,875777.031022,0.0,0.0,default
475,875777.041201,0.0,0.0,default
476,875777.052185,0.0,0.0,default
477,875777.06274,0.4175295992635254,9.17030906677246,default
478,875777.072845,0.0,0.0,default
479,875777.084215,0.0,0.0,default
480,875777.1026,0.0,0.0,default
481,875777.115186,0.0,0.0,default
482,875777.128097,0.0,0.0,default
483,875777.139722,0.0,0.0,default
484,875777.15266,0.0,0.0,default
485,875777.167704,0.3397498750645297,11.521166801452638,default
486,875777.1786,0.0,0.0,default
487,875777.191175,0.0,0.0,default
488,875777.203109,0.0,0.0,default
489,875777.215435,0.32685512771795866,10.64519214630127,default
490,875777.225471,0.0,0.0,default
491,875777.239225,0.0,0.0,default
492,875777.249153,0.0,0.0,default
493,875777.25916,0.0,0.0,default
494,875777.267522,0.0,0.0,default
495,875777.281059,0.0,0.0,default
496,875777.291152,0.0,0.0,default
497,875777.30306,0.4538005561671974,7.881127834320068,default
498,875777.312022,0.3470078408718109,9.330378532409668,default
499,875777.324747,0.223977729678154,10.31712532043457,default
500,875777.336171,0.0,0.0,default
501,875777.3456529999,0.0,0.0,default
502,875777.355813,0.4707521023483517,8.078957557678223,default
503,875777.36916,0.2176481932401657,8.52109146118164,default
504,875777.37988,0.21854668855667114,8.662147521972656,default
505,875777.394739,0.38068270683288574,9.172164916992186,default
506,875777.40542,0.16141918301582334,9.22849464416504,default
507,875777.420472,0.25283986758535354,15.2102689743042,default
508,875777.432509,0.3893084169777135,5.08297872543335,default
509,875777.443369,0.1872449141287531,19.68516731262207,default
510,875777.453523,0.0,0.0,default
511,875777.4647519999,0.0,0.0,default
512,875777.474206,0.0,0.0,default
513,875777.4870259999,0.0,0.0,default
514,875777.496081,0.0,0.0,default
515,875777.5082479999,0.19190410313974945,20.251075744628906,default
516,875777.5190719999,0.0,0.0,default
517,875777.531507,0.0,0.0,default
518,875777.541797,0.0,0.0,default
519,875777.553723,0.31565439549041047,7.072021484375,default
520,875777.564675,0.15277595818042755,7.784590244293213,default
521,875777.577682,0.2004549652338028,8.529292106628418,default
522,875777.588897,0.4397799058951001,28.27204990386963,default
523,875777.601221,0.6165681002691507,22.805249214172363,default
524,875777.611487,0.1685109734535217,11.698182106018066,default
525,875777.623171,0.15680114924907684,12.571386337280273,default
526,875777.635974,0.0,0.0,default
527,875777.648537,0.0,0.0,default
528,875777.660035,0.0,0.0,default
529,875777.672379,0.0,0.0,default
530,875777.688478,0.0,0.0,default
531,875777.701237,0.0,0.0,default
532,875777.712693,0.0,0.0,default
533,875777.724468,0.495,7.231313228607178,default
534,875777.741266,0.6147857980625406,15.997645854949951,default
535,875777.752706,0.46326758230014653,26.605756759643555,default
536,875777.763022,0.15174636244773865,10.002931594848633,default
537,875777.772617,0.20060721039772034,11.227378845214844,default
538,875777.785121,0.4939204445778618,19.68077850341797,default
539,875777.796898,0.2145414352416992,8.544635772705078,default
540,875777.808381,0.4833388752407706,7.005014419555664,default
541,875777.8206699999,0.36472970247268677,7.691198348999024,default
542,875777.833562,0.2987748086452484,8.431829452514648,default
543,875777.8423,0.440082311630249,8.666727066040039,default
544,875777.852613,0.2186937779188156,9.535670280456545,default
545,875777.861153,0.2029525637626648,10.09715461730957,default
546,875777.873367,0.1696556657552719,10.802236557006836,default
547,875777.883089,0.18723560869693756,11.24999523162842,default
548,875777.89523,0.13068221509456635,11.94278144836426,default
549,875777.9045139999,0.195030078291893,13.19449043273926,default
550,875777.917562,0.185293972492218,13.71642780303955,default
551,875777.927153,0.22099067270755765,14.144813537597656,default
552,875777.938797,0.0,0.0,default
553,875777.947988,0.0,0.0,default
554,875777.9594309999,0.4927524717478546,7.921478748321533,default
555,875777.9688629999,0.3849671483039856,8.804327964782715,default
556,875777.9813089999,0.21408289670944214,8.925983428955078,default
557,875777.992272,0.2658350467681885,9.492027282714844,default
558,875778.006818,0.18722178041934964,10.102010726928713,default
559,875778.015618,0.18577755987644196,10.925615310668945,default
560,875778.0291009999,0.21457113325595856,11.925705909729004,default
561,875778.038961,0.20635707676410675,12.071191787719727,default
562,875778.0511929999,0.1671532690525055,12.3778657913208,default
563,875778.059448,0.1998252421617508,12.223959922790526,default
564,875778.068738,0.22439679778336016,17.96411895751953,default
565,875778.079002,0.2819374137434595,15.138395309448242,default
566,875778.09113,0.0,0.0,default
567,875778.103743,0.0,0.0,default
568,875778.117771,0.0,0.0,default
569,875778.127615,0.0,0.0,default
570,875778.145231,0.0,0.0,default
571,875778.1574179999,0.0,0.0,default
572,875778.171511,0.3103533292166244,14.398005485534668,default
573,875778.184104,0.0,0.0,default
574,875778.202297,0.21286724247572014,14.942538261413574,default
575,875778.218567,0.4024429603282553,6.648970127105713,default
576,875778.231582,0.0,0.0,default
577,875778.248274,0.0,0.0,default
578,875778.260902,0.0,0.0,default
579,875778.278935,0.0,0.0,default
580,875778.298757,0.0,0.0,default
581,875778.312684,0.0,0.0,default
582,875778.329129,0.0,0.0,default
583,875778.34786,0.0,0.0,default
584,875778.365293,0.0,0.0,default
585,875778.37894,0.0,0.0,default
586,875778.396879,0.0,0.0,default
587,875778.413989,0.0,0.0,default
588,875778.424722,0.0,0.0,default
589,875778.441552,0.0,0.0,default
590,875778.4548589999,0.0,10.401001930236818,default
591,875778.4708819999,0.3353467881679535,8.315786361694336,default
